date,trends_index,keyword,region,keyword_en
2018-08-01,11,ellos,PR,Won
2018-09-01,12,ellos,PR,Won
2018-10-01,10,ellos,PR,Won
2018-11-01,7,ellos,PR,Won
2018-12-01,10,ellos,PR,Won
2019-01-01,11,ellos,PR,Won
2019-02-01,11,ellos,PR,Won
2019-03-01,14,ellos,PR,Won
2019-04-01,12,ellos,PR,Won
2019-05-01,8,ellos,PR,Won
2019-06-01,14,ellos,PR,Won
2019-07-01,10,ellos,PR,Won
2019-08-01,9,ellos,PR,Won
2019-09-01,11,ellos,PR,Won
2019-10-01,11,ellos,PR,Won
2019-11-01,8,ellos,PR,Won
2019-12-01,7,ellos,PR,Won
2020-01-01,6,ellos,PR,Won
2020-02-01,6,ellos,PR,Won
2020-03-01,13,ellos,PR,Won
2020-04-01,11,ellos,PR,Won
2020-05-01,14,ellos,PR,Won
2020-06-01,8,ellos,PR,Won
2020-07-01,10,ellos,PR,Won
2020-08-01,13,ellos,PR,Won
2020-09-01,15,ellos,PR,Won
2020-10-01,17,ellos,PR,Won
2020-11-01,11,ellos,PR,Won
2020-12-01,10,ellos,PR,Won
2021-01-01,10,ellos,PR,Won
2021-02-01,11,ellos,PR,Won
2021-03-01,9,ellos,PR,Won
2021-04-01,12,ellos,PR,Won
2021-05-01,11,ellos,PR,Won
2021-06-01,7,ellos,PR,Won
2021-07-01,3,ellos,PR,Won
2021-08-01,9,ellos,PR,Won
2021-09-01,14,ellos,PR,Won
2021-10-01,10,ellos,PR,Won
2021-11-01,10,ellos,PR,Won
2021-12-01,8,ellos,PR,Won
2022-01-01,9,ellos,PR,Won
2022-02-01,16,ellos,PR,Won
2022-03-01,16,ellos,PR,Won
2022-04-01,13,ellos,PR,Won
2022-05-01,8,ellos,PR,Won
2022-06-01,7,ellos,PR,Won
2022-07-01,8,ellos,PR,Won
2022-08-01,9,ellos,PR,Won
2022-09-01,11,ellos,PR,Won
2022-10-01,14,ellos,PR,Won
2022-11-01,11,ellos,PR,Won
2022-12-01,8,ellos,PR,Won
2023-01-01,11,ellos,PR,Won
2023-02-01,9,ellos,PR,Won
2023-03-01,11,ellos,PR,Won
2023-04-01,12,ellos,PR,Won
2023-05-01,9,ellos,PR,Won
2004-01-01,0,boliviano,PR,Boliviano
2004-02-01,100,boliviano,PR,Boliviano
2004-03-01,47,boliviano,PR,Boliviano
2004-04-01,34,boliviano,PR,Boliviano
2004-05-01,0,boliviano,PR,Boliviano
2004-06-01,0,boliviano,PR,Boliviano
2004-07-01,35,boliviano,PR,Boliviano
2004-08-01,22,boliviano,PR,Boliviano
2004-09-01,0,boliviano,PR,Boliviano
2004-10-01,23,boliviano,PR,Boliviano
2004-11-01,0,boliviano,PR,Boliviano
2004-12-01,0,boliviano,PR,Boliviano
2005-01-01,36,boliviano,PR,Boliviano
2005-02-01,0,boliviano,PR,Boliviano
2005-03-01,0,boliviano,PR,Boliviano
2005-04-01,62,boliviano,PR,Boliviano
2005-05-01,0,boliviano,PR,Boliviano
2005-06-01,0,boliviano,PR,Boliviano
2005-07-01,24,boliviano,PR,Boliviano
2005-08-01,0,boliviano,PR,Boliviano
2005-09-01,16,boliviano,PR,Boliviano
2005-10-01,0,boliviano,PR,Boliviano
2005-11-01,0,boliviano,PR,Boliviano
2005-12-01,0,boliviano,PR,Boliviano
2006-01-01,0,boliviano,PR,Boliviano
2006-02-01,0,boliviano,PR,Boliviano
2006-03-01,0,boliviano,PR,Boliviano
2006-04-01,0,boliviano,PR,Boliviano
2006-05-01,0,boliviano,PR,Boliviano
2006-06-01,0,boliviano,PR,Boliviano
2006-07-01,0,boliviano,PR,Boliviano
2006-08-01,7,boliviano,PR,Boliviano
2006-09-01,0,boliviano,PR,Boliviano
2006-10-01,0,boliviano,PR,Boliviano
2006-11-01,0,boliviano,PR,Boliviano
2006-12-01,0,boliviano,PR,Boliviano
2007-01-01,0,boliviano,PR,Boliviano
2007-02-01,0,boliviano,PR,Boliviano
2007-03-01,0,boliviano,PR,Boliviano
2007-04-01,0,boliviano,PR,Boliviano
2007-05-01,0,boliviano,PR,Boliviano
2007-06-01,16,boliviano,PR,Boliviano
2007-07-01,0,boliviano,PR,Boliviano
2007-08-01,0,boliviano,PR,Boliviano
2007-09-01,0,boliviano,PR,Boliviano
2007-10-01,0,boliviano,PR,Boliviano
2007-11-01,0,boliviano,PR,Boliviano
2007-12-01,0,boliviano,PR,Boliviano
2008-01-01,0,boliviano,PR,Boliviano
2008-02-01,0,boliviano,PR,Boliviano
2008-03-01,0,boliviano,PR,Boliviano
2008-04-01,0,boliviano,PR,Boliviano
2008-05-01,0,boliviano,PR,Boliviano
2008-06-01,0,boliviano,PR,Boliviano
2008-07-01,0,boliviano,PR,Boliviano
2008-08-01,0,boliviano,PR,Boliviano
2008-09-01,0,boliviano,PR,Boliviano
2008-10-01,0,boliviano,PR,Boliviano
2008-11-01,0,boliviano,PR,Boliviano
2008-12-01,6,boliviano,PR,Boliviano
2009-01-01,0,boliviano,PR,Boliviano
2009-02-01,0,boliviano,PR,Boliviano
2009-03-01,0,boliviano,PR,Boliviano
2009-04-01,0,boliviano,PR,Boliviano
2009-05-01,0,boliviano,PR,Boliviano
2009-06-01,0,boliviano,PR,Boliviano
2009-07-01,0,boliviano,PR,Boliviano
2009-08-01,14,boliviano,PR,Boliviano
2009-09-01,0,boliviano,PR,Boliviano
2009-10-01,0,boliviano,PR,Boliviano
2009-11-01,0,boliviano,PR,Boliviano
2009-12-01,0,boliviano,PR,Boliviano
2010-01-01,0,boliviano,PR,Boliviano
2010-02-01,0,boliviano,PR,Boliviano
2010-03-01,0,boliviano,PR,Boliviano
2010-04-01,0,boliviano,PR,Boliviano
2010-05-01,0,boliviano,PR,Boliviano
2010-06-01,10,boliviano,PR,Boliviano
2010-07-01,0,boliviano,PR,Boliviano
2010-08-01,0,boliviano,PR,Boliviano
2010-09-01,3,boliviano,PR,Boliviano
2010-10-01,0,boliviano,PR,Boliviano
2010-11-01,0,boliviano,PR,Boliviano
2010-12-01,0,boliviano,PR,Boliviano
2011-01-01,1,boliviano,PR,Boliviano
2011-02-01,3,boliviano,PR,Boliviano
2011-03-01,3,boliviano,PR,Boliviano
2011-04-01,0,boliviano,PR,Boliviano
2011-05-01,0,boliviano,PR,Boliviano
2011-06-01,0,boliviano,PR,Boliviano
2011-07-01,0,boliviano,PR,Boliviano
2011-08-01,0,boliviano,PR,Boliviano
2011-09-01,0,boliviano,PR,Boliviano
2011-10-01,2,boliviano,PR,Boliviano
2011-11-01,1,boliviano,PR,Boliviano
2011-12-01,0,boliviano,PR,Boliviano
2012-01-01,0,boliviano,PR,Boliviano
2012-02-01,1,boliviano,PR,Boliviano
2012-03-01,0,boliviano,PR,Boliviano
2012-04-01,0,boliviano,PR,Boliviano
2012-05-01,0,boliviano,PR,Boliviano
2012-06-01,3,boliviano,PR,Boliviano
2012-07-01,3,boliviano,PR,Boliviano
2012-08-01,0,boliviano,PR,Boliviano
2012-09-01,0,boliviano,PR,Boliviano
2012-10-01,3,boliviano,PR,Boliviano
2012-11-01,0,boliviano,PR,Boliviano
2012-12-01,0,boliviano,PR,Boliviano
2013-01-01,2,boliviano,PR,Boliviano
2013-02-01,0,boliviano,PR,Boliviano
2013-03-01,3,boliviano,PR,Boliviano
2013-04-01,4,boliviano,PR,Boliviano
2013-05-01,1,boliviano,PR,Boliviano
2013-06-01,1,boliviano,PR,Boliviano
2013-07-01,0,boliviano,PR,Boliviano
2013-08-01,3,boliviano,PR,Boliviano
2013-09-01,0,boliviano,PR,Boliviano
2013-10-01,2,boliviano,PR,Boliviano
2013-11-01,0,boliviano,PR,Boliviano
2013-12-01,1,boliviano,PR,Boliviano
2014-01-01,1,boliviano,PR,Boliviano
2014-02-01,1,boliviano,PR,Boliviano
2014-03-01,0,boliviano,PR,Boliviano
2014-04-01,3,boliviano,PR,Boliviano
2014-05-01,1,boliviano,PR,Boliviano
2014-06-01,0,boliviano,PR,Boliviano
2014-07-01,0,boliviano,PR,Boliviano
2014-08-01,1,boliviano,PR,Boliviano
2014-09-01,1,boliviano,PR,Boliviano
2014-10-01,0,boliviano,PR,Boliviano
2014-11-01,0,boliviano,PR,Boliviano
2014-12-01,1,boliviano,PR,Boliviano
2015-01-01,0,boliviano,PR,Boliviano
2015-02-01,2,boliviano,PR,Boliviano
2015-03-01,0,boliviano,PR,Boliviano
2015-04-01,1,boliviano,PR,Boliviano
2015-05-01,0,boliviano,PR,Boliviano
2015-06-01,0,boliviano,PR,Boliviano
2015-07-01,1,boliviano,PR,Boliviano
2015-08-01,0,boliviano,PR,Boliviano
2015-09-01,1,boliviano,PR,Boliviano
2015-10-01,2,boliviano,PR,Boliviano
2015-11-01,2,boliviano,PR,Boliviano
2015-12-01,0,boliviano,PR,Boliviano
2016-01-01,1,boliviano,PR,Boliviano
2016-02-01,2,boliviano,PR,Boliviano
2016-03-01,0,boliviano,PR,Boliviano
2016-04-01,0,boliviano,PR,Boliviano
2016-05-01,2,boliviano,PR,Boliviano
2016-06-01,0,boliviano,PR,Boliviano
2016-07-01,2,boliviano,PR,Boliviano
2016-08-01,0,boliviano,PR,Boliviano
2016-09-01,0,boliviano,PR,Boliviano
2016-10-01,0,boliviano,PR,Boliviano
2016-11-01,1,boliviano,PR,Boliviano
2016-12-01,1,boliviano,PR,Boliviano
2017-01-01,0,boliviano,PR,Boliviano
2017-02-01,2,boliviano,PR,Boliviano
2017-03-01,2,boliviano,PR,Boliviano
2017-04-01,0,boliviano,PR,Boliviano
2017-05-01,0,boliviano,PR,Boliviano
2017-06-01,1,boliviano,PR,Boliviano
2017-07-01,0,boliviano,PR,Boliviano
2017-08-01,1,boliviano,PR,Boliviano
2017-09-01,1,boliviano,PR,Boliviano
2017-10-01,0,boliviano,PR,Boliviano
2017-11-01,0,boliviano,PR,Boliviano
2017-12-01,0,boliviano,PR,Boliviano
2018-01-01,1,boliviano,PR,Boliviano
2018-02-01,0,boliviano,PR,Boliviano
2018-03-01,1,boliviano,PR,Boliviano
2018-04-01,2,boliviano,PR,Boliviano
2018-05-01,0,boliviano,PR,Boliviano
2018-06-01,1,boliviano,PR,Boliviano
2018-07-01,1,boliviano,PR,Boliviano
2018-08-01,0,boliviano,PR,Boliviano
2018-09-01,1,boliviano,PR,Boliviano
2018-10-01,1,boliviano,PR,Boliviano
2018-11-01,1,boliviano,PR,Boliviano
2018-12-01,1,boliviano,PR,Boliviano
2019-01-01,1,boliviano,PR,Boliviano
2019-02-01,0,boliviano,PR,Boliviano
2019-03-01,0,boliviano,PR,Boliviano
2019-04-01,0,boliviano,PR,Boliviano
2019-05-01,0,boliviano,PR,Boliviano
2019-06-01,4,boliviano,PR,Boliviano
2019-07-01,1,boliviano,PR,Boliviano
2019-08-01,0,boliviano,PR,Boliviano
2019-09-01,1,boliviano,PR,Boliviano
2019-10-01,1,boliviano,PR,Boliviano
2019-11-01,1,boliviano,PR,Boliviano
2019-12-01,0,boliviano,PR,Boliviano
2020-01-01,0,boliviano,PR,Boliviano
2020-02-01,1,boliviano,PR,Boliviano
2020-03-01,1,boliviano,PR,Boliviano
2020-04-01,2,boliviano,PR,Boliviano
2020-05-01,0,boliviano,PR,Boliviano
2020-06-01,0,boliviano,PR,Boliviano
2020-07-01,0,boliviano,PR,Boliviano
2020-08-01,0,boliviano,PR,Boliviano
2020-09-01,0,boliviano,PR,Boliviano
2020-10-01,0,boliviano,PR,Boliviano
2020-11-01,0,boliviano,PR,Boliviano
2020-12-01,0,boliviano,PR,Boliviano
2021-01-01,0,boliviano,PR,Boliviano
2021-02-01,0,boliviano,PR,Boliviano
2021-03-01,1,boliviano,PR,Boliviano
2021-04-01,0,boliviano,PR,Boliviano
2021-05-01,1,boliviano,PR,Boliviano
2021-06-01,2,boliviano,PR,Boliviano
2021-07-01,0,boliviano,PR,Boliviano
2021-08-01,1,boliviano,PR,Boliviano
2021-09-01,1,boliviano,PR,Boliviano
2021-10-01,1,boliviano,PR,Boliviano
2021-11-01,1,boliviano,PR,Boliviano
2021-12-01,0,boliviano,PR,Boliviano
2022-01-01,0,boliviano,PR,Boliviano
2022-02-01,2,boliviano,PR,Boliviano
2022-03-01,0,boliviano,PR,Boliviano
2022-04-01,1,boliviano,PR,Boliviano
2022-05-01,1,boliviano,PR,Boliviano
2022-06-01,2,boliviano,PR,Boliviano
2022-07-01,0,boliviano,PR,Boliviano
2022-08-01,0,boliviano,PR,Boliviano
2022-09-01,2,boliviano,PR,Boliviano
2022-10-01,0,boliviano,PR,Boliviano
2022-11-01,0,boliviano,PR,Boliviano
2022-12-01,1,boliviano,PR,Boliviano
2023-01-01,1,boliviano,PR,Boliviano
2023-02-01,1,boliviano,PR,Boliviano
2023-03-01,1,boliviano,PR,Boliviano
2023-04-01,1,boliviano,PR,Boliviano
2023-05-01,0,boliviano,PR,Boliviano
2004-01-01,0,mirar,PR,Tala
2004-02-01,0,mirar,PR,Tala
2004-03-01,0,mirar,PR,Tala
2004-04-01,73,mirar,PR,Tala
2004-05-01,100,mirar,PR,Tala
2004-06-01,0,mirar,PR,Tala
2004-07-01,0,mirar,PR,Tala
2004-08-01,0,mirar,PR,Tala
2004-09-01,0,mirar,PR,Tala
2004-10-01,0,mirar,PR,Tala
2004-11-01,0,mirar,PR,Tala
2004-12-01,59,mirar,PR,Tala
2005-01-01,0,mirar,PR,Tala
2005-02-01,0,mirar,PR,Tala
2005-03-01,79,mirar,PR,Tala
2005-04-01,0,mirar,PR,Tala
2005-05-01,44,mirar,PR,Tala
2005-06-01,0,mirar,PR,Tala
2005-07-01,0,mirar,PR,Tala
2005-08-01,0,mirar,PR,Tala
2005-09-01,61,mirar,PR,Tala
2005-10-01,0,mirar,PR,Tala
2005-11-01,0,mirar,PR,Tala
2005-12-01,0,mirar,PR,Tala
2006-01-01,28,mirar,PR,Tala
2006-02-01,0,mirar,PR,Tala
2006-03-01,0,mirar,PR,Tala
2006-04-01,0,mirar,PR,Tala
2006-05-01,0,mirar,PR,Tala
2006-06-01,52,mirar,PR,Tala
2006-07-01,34,mirar,PR,Tala
2006-08-01,0,mirar,PR,Tala
2006-09-01,0,mirar,PR,Tala
2006-10-01,0,mirar,PR,Tala
2006-11-01,0,mirar,PR,Tala
2006-12-01,0,mirar,PR,Tala
2007-01-01,18,mirar,PR,Tala
2007-02-01,0,mirar,PR,Tala
2007-03-01,0,mirar,PR,Tala
2007-04-01,14,mirar,PR,Tala
2007-05-01,0,mirar,PR,Tala
2007-06-01,0,mirar,PR,Tala
2007-07-01,0,mirar,PR,Tala
2007-08-01,0,mirar,PR,Tala
2007-09-01,0,mirar,PR,Tala
2007-10-01,12,mirar,PR,Tala
2007-11-01,41,mirar,PR,Tala
2007-12-01,0,mirar,PR,Tala
2008-01-01,0,mirar,PR,Tala
2008-02-01,24,mirar,PR,Tala
2008-03-01,0,mirar,PR,Tala
2008-04-01,15,mirar,PR,Tala
2008-05-01,0,mirar,PR,Tala
2008-06-01,0,mirar,PR,Tala
2008-07-01,0,mirar,PR,Tala
2008-08-01,0,mirar,PR,Tala
2008-09-01,0,mirar,PR,Tala
2008-10-01,0,mirar,PR,Tala
2008-11-01,0,mirar,PR,Tala
2008-12-01,51,mirar,PR,Tala
2009-01-01,0,mirar,PR,Tala
2009-02-01,0,mirar,PR,Tala
2009-03-01,0,mirar,PR,Tala
2009-04-01,0,mirar,PR,Tala
2009-05-01,10,mirar,PR,Tala
2009-06-01,0,mirar,PR,Tala
2009-07-01,18,mirar,PR,Tala
2009-08-01,0,mirar,PR,Tala
2009-09-01,0,mirar,PR,Tala
2009-10-01,18,mirar,PR,Tala
2009-11-01,8,mirar,PR,Tala
2009-12-01,10,mirar,PR,Tala
2010-01-01,0,mirar,PR,Tala
2010-02-01,0,mirar,PR,Tala
2010-03-01,30,mirar,PR,Tala
2010-04-01,0,mirar,PR,Tala
2010-05-01,0,mirar,PR,Tala
2010-06-01,11,mirar,PR,Tala
2010-07-01,11,mirar,PR,Tala
2010-08-01,7,mirar,PR,Tala
2010-09-01,7,mirar,PR,Tala
2010-10-01,0,mirar,PR,Tala
2010-11-01,12,mirar,PR,Tala
2010-12-01,7,mirar,PR,Tala
2011-01-01,5,mirar,PR,Tala
2011-02-01,0,mirar,PR,Tala
2011-03-01,12,mirar,PR,Tala
2011-04-01,10,mirar,PR,Tala
2011-05-01,18,mirar,PR,Tala
2011-06-01,7,mirar,PR,Tala
2011-07-01,10,mirar,PR,Tala
2011-08-01,11,mirar,PR,Tala
2011-09-01,3,mirar,PR,Tala
2011-10-01,0,mirar,PR,Tala
2011-11-01,8,mirar,PR,Tala
2011-12-01,4,mirar,PR,Tala
2012-01-01,5,mirar,PR,Tala
2012-02-01,9,mirar,PR,Tala
2012-03-01,16,mirar,PR,Tala
2012-04-01,6,mirar,PR,Tala
2012-05-01,5,mirar,PR,Tala
2012-06-01,7,mirar,PR,Tala
2012-07-01,9,mirar,PR,Tala
2012-08-01,10,mirar,PR,Tala
2012-09-01,4,mirar,PR,Tala
2012-10-01,7,mirar,PR,Tala
2012-11-01,13,mirar,PR,Tala
2012-12-01,0,mirar,PR,Tala
2013-01-01,6,mirar,PR,Tala
2013-02-01,4,mirar,PR,Tala
2013-03-01,8,mirar,PR,Tala
2013-04-01,5,mirar,PR,Tala
2013-05-01,14,mirar,PR,Tala
2013-06-01,6,mirar,PR,Tala
2013-07-01,5,mirar,PR,Tala
2013-08-01,12,mirar,PR,Tala
2013-09-01,6,mirar,PR,Tala
2013-10-01,5,mirar,PR,Tala
2013-11-01,14,mirar,PR,Tala
2013-12-01,4,mirar,PR,Tala
2014-01-01,2,mirar,PR,Tala
2014-02-01,8,mirar,PR,Tala
2014-03-01,8,mirar,PR,Tala
2014-04-01,6,mirar,PR,Tala
2014-05-01,9,mirar,PR,Tala
2014-06-01,11,mirar,PR,Tala
2014-07-01,12,mirar,PR,Tala
2014-08-01,9,mirar,PR,Tala
2014-09-01,13,mirar,PR,Tala
2014-10-01,6,mirar,PR,Tala
2014-11-01,0,mirar,PR,Tala
2014-12-01,5,mirar,PR,Tala
2015-01-01,11,mirar,PR,Tala
2015-02-01,13,mirar,PR,Tala
2015-03-01,5,mirar,PR,Tala
2015-04-01,7,mirar,PR,Tala
2015-05-01,14,mirar,PR,Tala
2015-06-01,12,mirar,PR,Tala
2015-07-01,2,mirar,PR,Tala
2015-08-01,5,mirar,PR,Tala
2015-09-01,12,mirar,PR,Tala
2015-10-01,10,mirar,PR,Tala
2015-11-01,15,mirar,PR,Tala
2015-12-01,3,mirar,PR,Tala
2016-01-01,10,mirar,PR,Tala
2016-02-01,5,mirar,PR,Tala
2016-03-01,14,mirar,PR,Tala
2016-04-01,0,mirar,PR,Tala
2016-05-01,12,mirar,PR,Tala
2016-06-01,9,mirar,PR,Tala
2016-07-01,9,mirar,PR,Tala
2016-08-01,5,mirar,PR,Tala
2016-09-01,2,mirar,PR,Tala
2016-10-01,7,mirar,PR,Tala
2016-11-01,11,mirar,PR,Tala
2016-12-01,13,mirar,PR,Tala
2017-01-01,5,mirar,PR,Tala
2017-02-01,7,mirar,PR,Tala
2017-03-01,9,mirar,PR,Tala
2017-04-01,8,mirar,PR,Tala
2017-05-01,3,mirar,PR,Tala
2017-06-01,4,mirar,PR,Tala
2017-07-01,8,mirar,PR,Tala
2017-08-01,29,mirar,PR,Tala
2017-09-01,5,mirar,PR,Tala
2017-10-01,6,mirar,PR,Tala
2017-11-01,6,mirar,PR,Tala
2017-12-01,4,mirar,PR,Tala
2018-01-01,2,mirar,PR,Tala
2018-02-01,5,mirar,PR,Tala
2018-03-01,4,mirar,PR,Tala
2018-04-01,7,mirar,PR,Tala
2018-05-01,5,mirar,PR,Tala
2018-06-01,10,mirar,PR,Tala
2018-07-01,4,mirar,PR,Tala
2018-08-01,13,mirar,PR,Tala
2018-09-01,4,mirar,PR,Tala
2018-10-01,6,mirar,PR,Tala
2018-11-01,8,mirar,PR,Tala
2018-12-01,4,mirar,PR,Tala
2019-01-01,5,mirar,PR,Tala
2019-02-01,7,mirar,PR,Tala
2019-03-01,8,mirar,PR,Tala
2019-04-01,7,mirar,PR,Tala
2019-05-01,6,mirar,PR,Tala
2019-06-01,4,mirar,PR,Tala
2019-07-01,9,mirar,PR,Tala
2019-08-01,5,mirar,PR,Tala
2019-09-01,9,mirar,PR,Tala
2019-10-01,5,mirar,PR,Tala
2019-11-01,11,mirar,PR,Tala
2019-12-01,9,mirar,PR,Tala
2020-01-01,5,mirar,PR,Tala
2020-02-01,0,mirar,PR,Tala
2020-03-01,10,mirar,PR,Tala
2020-04-01,8,mirar,PR,Tala
2020-05-01,9,mirar,PR,Tala
2020-06-01,8,mirar,PR,Tala
2020-07-01,9,mirar,PR,Tala
2020-08-01,8,mirar,PR,Tala
2020-09-01,6,mirar,PR,Tala
2020-10-01,6,mirar,PR,Tala
2020-11-01,10,mirar,PR,Tala
2020-12-01,6,mirar,PR,Tala
2021-01-01,4,mirar,PR,Tala
2021-02-01,6,mirar,PR,Tala
2021-03-01,10,mirar,PR,Tala
2021-04-01,10,mirar,PR,Tala
2021-05-01,9,mirar,PR,Tala
2021-06-01,11,mirar,PR,Tala
2021-07-01,7,mirar,PR,Tala
2021-08-01,6,mirar,PR,Tala
2021-09-01,13,mirar,PR,Tala
2021-10-01,10,mirar,PR,Tala
2021-11-01,10,mirar,PR,Tala
2021-12-01,9,mirar,PR,Tala
2022-01-01,8,mirar,PR,Tala
2022-02-01,9,mirar,PR,Tala
2022-03-01,9,mirar,PR,Tala
2022-04-01,9,mirar,PR,Tala
2022-05-01,10,mirar,PR,Tala
2022-06-01,7,mirar,PR,Tala
2022-07-01,10,mirar,PR,Tala
2022-08-01,14,mirar,PR,Tala
2022-09-01,7,mirar,PR,Tala
2022-10-01,10,mirar,PR,Tala
2022-11-01,3,mirar,PR,Tala
2022-12-01,9,mirar,PR,Tala
2023-01-01,9,mirar,PR,Tala
2023-02-01,10,mirar,PR,Tala
2023-03-01,11,mirar,PR,Tala
2023-04-01,6,mirar,PR,Tala
2023-05-01,6,mirar,PR,Tala
2004-01-01,81,lunes,PR,Som
2004-02-01,0,lunes,PR,Som
2004-03-01,0,lunes,PR,Som
2004-04-01,96,lunes,PR,Som
2004-05-01,80,lunes,PR,Som
2004-06-01,82,lunes,PR,Som
2004-07-01,0,lunes,PR,Som
2004-08-01,0,lunes,PR,Som
2004-09-01,0,lunes,PR,Som
2004-10-01,0,lunes,PR,Som
2004-11-01,0,lunes,PR,Som
2004-12-01,69,lunes,PR,Som
2005-01-01,92,lunes,PR,Som
2005-02-01,0,lunes,PR,Som
2005-03-01,50,lunes,PR,Som
2005-04-01,0,lunes,PR,Som
2005-05-01,0,lunes,PR,Som
2005-06-01,0,lunes,PR,Som
2005-07-01,100,lunes,PR,Som
2005-08-01,0,lunes,PR,Som
2005-09-01,0,lunes,PR,Som
2005-10-01,0,lunes,PR,Som
2005-11-01,0,lunes,PR,Som
2005-12-01,0,lunes,PR,Som
2006-01-01,65,lunes,PR,Som
2006-02-01,43,lunes,PR,Som
2006-03-01,23,lunes,PR,Som
2006-04-01,0,lunes,PR,Som
2006-05-01,0,lunes,PR,Som
2006-06-01,37,lunes,PR,Som
2006-07-01,0,lunes,PR,Som
2006-08-01,0,lunes,PR,Som
2006-09-01,0,lunes,PR,Som
2006-10-01,0,lunes,PR,Som
2006-11-01,0,lunes,PR,Som
2006-12-01,0,lunes,PR,Som
2007-01-01,0,lunes,PR,Som
2007-02-01,0,lunes,PR,Som
2007-03-01,0,lunes,PR,Som
2007-04-01,0,lunes,PR,Som
2007-05-01,0,lunes,PR,Som
2007-06-01,0,lunes,PR,Som
2007-07-01,0,lunes,PR,Som
2007-08-01,12,lunes,PR,Som
2007-09-01,11,lunes,PR,Som
2007-10-01,0,lunes,PR,Som
2007-11-01,0,lunes,PR,Som
2007-12-01,0,lunes,PR,Som
2008-01-01,0,lunes,PR,Som
2008-02-01,0,lunes,PR,Som
2008-03-01,0,lunes,PR,Som
2008-04-01,18,lunes,PR,Som
2008-05-01,0,lunes,PR,Som
2008-06-01,0,lunes,PR,Som
2008-07-01,0,lunes,PR,Som
2008-08-01,0,lunes,PR,Som
2008-09-01,10,lunes,PR,Som
2008-10-01,0,lunes,PR,Som
2008-11-01,0,lunes,PR,Som
2008-12-01,13,lunes,PR,Som
2009-01-01,0,lunes,PR,Som
2009-02-01,0,lunes,PR,Som
2009-03-01,0,lunes,PR,Som
2009-04-01,0,lunes,PR,Som
2009-05-01,45,lunes,PR,Som
2009-06-01,0,lunes,PR,Som
2009-07-01,21,lunes,PR,Som
2009-08-01,0,lunes,PR,Som
2009-09-01,22,lunes,PR,Som
2009-10-01,0,lunes,PR,Som
2009-11-01,0,lunes,PR,Som
2009-12-01,0,lunes,PR,Som
2010-01-01,6,lunes,PR,Som
2010-02-01,36,lunes,PR,Som
2010-03-01,8,lunes,PR,Som
2010-04-01,0,lunes,PR,Som
2010-05-01,14,lunes,PR,Som
2010-06-01,7,lunes,PR,Som
2010-07-01,0,lunes,PR,Som
2010-08-01,0,lunes,PR,Som
2010-09-01,0,lunes,PR,Som
2010-10-01,19,lunes,PR,Som
2010-11-01,0,lunes,PR,Som
2010-12-01,19,lunes,PR,Som
2011-01-01,12,lunes,PR,Som
2011-02-01,13,lunes,PR,Som
2011-03-01,13,lunes,PR,Som
2011-04-01,9,lunes,PR,Som
2011-05-01,9,lunes,PR,Som
2011-06-01,11,lunes,PR,Som
2011-07-01,11,lunes,PR,Som
2011-08-01,20,lunes,PR,Som
2011-09-01,9,lunes,PR,Som
2011-10-01,23,lunes,PR,Som
2011-11-01,17,lunes,PR,Som
2011-12-01,5,lunes,PR,Som
2012-01-01,16,lunes,PR,Som
2012-02-01,15,lunes,PR,Som
2012-03-01,19,lunes,PR,Som
2012-04-01,28,lunes,PR,Som
2012-05-01,4,lunes,PR,Som
2012-06-01,25,lunes,PR,Som
2012-07-01,37,lunes,PR,Som
2012-08-01,22,lunes,PR,Som
2012-09-01,16,lunes,PR,Som
2012-10-01,32,lunes,PR,Som
2012-11-01,22,lunes,PR,Som
2012-12-01,14,lunes,PR,Som
2013-01-01,20,lunes,PR,Som
2013-02-01,20,lunes,PR,Som
2013-03-01,21,lunes,PR,Som
2013-04-01,22,lunes,PR,Som
2013-05-01,22,lunes,PR,Som
2013-06-01,23,lunes,PR,Som
2013-07-01,27,lunes,PR,Som
2013-08-01,22,lunes,PR,Som
2013-09-01,24,lunes,PR,Som
2013-10-01,27,lunes,PR,Som
2013-11-01,27,lunes,PR,Som
2013-12-01,17,lunes,PR,Som
2014-01-01,29,lunes,PR,Som
2014-02-01,26,lunes,PR,Som
2014-03-01,30,lunes,PR,Som
2014-04-01,41,lunes,PR,Som
2014-05-01,24,lunes,PR,Som
2014-06-01,26,lunes,PR,Som
2014-07-01,31,lunes,PR,Som
2014-08-01,32,lunes,PR,Som
2014-09-01,32,lunes,PR,Som
2014-10-01,30,lunes,PR,Som
2014-11-01,37,lunes,PR,Som
2014-12-01,32,lunes,PR,Som
2015-01-01,38,lunes,PR,Som
2015-02-01,34,lunes,PR,Som
2015-03-01,44,lunes,PR,Som
2015-04-01,56,lunes,PR,Som
2015-05-01,51,lunes,PR,Som
2015-06-01,53,lunes,PR,Som
2015-07-01,39,lunes,PR,Som
2015-08-01,42,lunes,PR,Som
2015-09-01,41,lunes,PR,Som
2015-10-01,36,lunes,PR,Som
2015-11-01,50,lunes,PR,Som
2015-12-01,36,lunes,PR,Som
2016-01-01,46,lunes,PR,Som
2016-02-01,41,lunes,PR,Som
2016-03-01,43,lunes,PR,Som
2016-04-01,36,lunes,PR,Som
2016-05-01,44,lunes,PR,Som
2016-06-01,41,lunes,PR,Som
