date,trends_index,keyword,region,keyword_en
2021-08-01,0,сомони,BG,Somoni
2021-09-01,0,сомони,BG,Somoni
2021-10-01,0,сомони,BG,Somoni
2021-11-01,0,сомони,BG,Somoni
2021-12-01,0,сомони,BG,Somoni
2022-01-01,0,сомони,BG,Somoni
2022-02-01,0,сомони,BG,Somoni
2022-03-01,0,сомони,BG,Somoni
2022-04-01,0,сомони,BG,Somoni
2022-05-01,0,сомони,BG,Somoni
2022-06-01,0,сомони,BG,Somoni
2022-07-01,0,сомони,BG,Somoni
2022-08-01,3,сомони,BG,Somoni
2022-09-01,0,сомони,BG,Somoni
2022-10-01,0,сомони,BG,Somoni
2022-11-01,0,сомони,BG,Somoni
2022-12-01,0,сомони,BG,Somoni
2023-01-01,0,сомони,BG,Somoni
2005-01-01,45,хора,BG,Vatu
2005-02-01,67,хора,BG,Vatu
2005-03-01,58,хора,BG,Vatu
2005-04-01,42,хора,BG,Vatu
2005-05-01,93,хора,BG,Vatu
2005-06-01,53,хора,BG,Vatu
2005-07-01,49,хора,BG,Vatu
2005-08-01,40,хора,BG,Vatu
2005-09-01,33,хора,BG,Vatu
2005-10-01,27,хора,BG,Vatu
2005-11-01,8,хора,BG,Vatu
2005-12-01,49,хора,BG,Vatu
2006-01-01,64,хора,BG,Vatu
2006-02-01,39,хора,BG,Vatu
2006-03-01,61,хора,BG,Vatu
2006-04-01,54,хора,BG,Vatu
2006-05-01,50,хора,BG,Vatu
2006-06-01,59,хора,BG,Vatu
2006-07-01,39,хора,BG,Vatu
2006-08-01,40,хора,BG,Vatu
2006-09-01,37,хора,BG,Vatu
2006-10-01,42,хора,BG,Vatu
2006-11-01,71,хора,BG,Vatu
2006-12-01,58,хора,BG,Vatu
2007-01-01,49,хора,BG,Vatu
2007-02-01,67,хора,BG,Vatu
2007-03-01,65,хора,BG,Vatu
2007-04-01,46,хора,BG,Vatu
2007-05-01,56,хора,BG,Vatu
2007-06-01,34,хора,BG,Vatu
2007-07-01,37,хора,BG,Vatu
2007-08-01,46,хора,BG,Vatu
2007-09-01,45,хора,BG,Vatu
2007-10-01,42,хора,BG,Vatu
2007-11-01,55,хора,BG,Vatu
2007-12-01,52,хора,BG,Vatu
2008-01-01,50,хора,BG,Vatu
2008-02-01,59,хора,BG,Vatu
2008-03-01,54,хора,BG,Vatu
2008-04-01,33,хора,BG,Vatu
2008-05-01,63,хора,BG,Vatu
2008-06-01,42,хора,BG,Vatu
2008-07-01,34,хора,BG,Vatu
2008-08-01,38,хора,BG,Vatu
2008-09-01,42,хора,BG,Vatu
2008-10-01,57,хора,BG,Vatu
2008-11-01,48,хора,BG,Vatu
2008-12-01,43,хора,BG,Vatu
2009-01-01,52,хора,BG,Vatu
2009-02-01,65,хора,BG,Vatu
2009-03-01,57,хора,BG,Vatu
2009-04-01,59,хора,BG,Vatu
2009-05-01,73,хора,BG,Vatu
2009-06-01,50,хора,BG,Vatu
2009-07-01,54,хора,BG,Vatu
2009-08-01,48,хора,BG,Vatu
2009-09-01,53,хора,BG,Vatu
2009-10-01,50,хора,BG,Vatu
2009-11-01,52,хора,BG,Vatu
2009-12-01,53,хора,BG,Vatu
2010-01-01,63,хора,BG,Vatu
2010-02-01,59,хора,BG,Vatu
2010-03-01,62,хора,BG,Vatu
2010-04-01,69,хора,BG,Vatu
2010-05-01,51,хора,BG,Vatu
2010-06-01,64,хора,BG,Vatu
2010-07-01,58,хора,BG,Vatu
2010-08-01,53,хора,BG,Vatu
2010-09-01,55,хора,BG,Vatu
2010-10-01,59,хора,BG,Vatu
2010-11-01,62,хора,BG,Vatu
2010-12-01,55,хора,BG,Vatu
2011-01-01,63,хора,BG,Vatu
2011-02-01,72,хора,BG,Vatu
2011-03-01,68,хора,BG,Vatu
2011-04-01,62,хора,BG,Vatu
2011-05-01,59,хора,BG,Vatu
2011-06-01,56,хора,BG,Vatu
2011-07-01,51,хора,BG,Vatu
2011-08-01,48,хора,BG,Vatu
2011-09-01,51,хора,BG,Vatu
2011-10-01,53,хора,BG,Vatu
2011-11-01,53,хора,BG,Vatu
2011-12-01,56,хора,BG,Vatu
2012-01-01,57,хора,BG,Vatu
2012-02-01,59,хора,BG,Vatu
2012-03-01,59,хора,BG,Vatu
2012-04-01,57,хора,BG,Vatu
2012-05-01,59,хора,BG,Vatu
2012-06-01,57,хора,BG,Vatu
2012-07-01,58,хора,BG,Vatu
2012-08-01,62,хора,BG,Vatu
2012-09-01,64,хора,BG,Vatu
2012-10-01,53,хора,BG,Vatu
2012-11-01,63,хора,BG,Vatu
2012-12-01,57,хора,BG,Vatu
2013-01-01,59,хора,BG,Vatu
2013-02-01,71,хора,BG,Vatu
2013-03-01,74,хора,BG,Vatu
2013-04-01,71,хора,BG,Vatu
2013-05-01,75,хора,BG,Vatu
2013-06-01,74,хора,BG,Vatu
2013-07-01,60,хора,BG,Vatu
2013-08-01,69,хора,BG,Vatu
2013-09-01,63,хора,BG,Vatu
2013-10-01,66,хора,BG,Vatu
2013-11-01,68,хора,BG,Vatu
2013-12-01,69,хора,BG,Vatu
2014-01-01,68,хора,BG,Vatu
2014-02-01,73,хора,BG,Vatu
2014-03-01,71,хора,BG,Vatu
2014-04-01,68,хора,BG,Vatu
2014-05-01,69,хора,BG,Vatu
2014-06-01,65,хора,BG,Vatu
2014-07-01,56,хора,BG,Vatu
2014-08-01,60,хора,BG,Vatu
2014-09-01,62,хора,BG,Vatu
2014-10-01,65,хора,BG,Vatu
2014-11-01,70,хора,BG,Vatu
2014-12-01,70,хора,BG,Vatu
2015-01-01,65,хора,BG,Vatu
2015-02-01,76,хора,BG,Vatu
2015-03-01,73,хора,BG,Vatu
2015-04-01,62,хора,BG,Vatu
2015-05-01,66,хора,BG,Vatu
2015-06-01,66,хора,BG,Vatu
2015-07-01,58,хора,BG,Vatu
2015-08-01,58,хора,BG,Vatu
2015-09-01,61,хора,BG,Vatu
2015-10-01,62,хора,BG,Vatu
2015-11-01,70,хора,BG,Vatu
2015-12-01,67,хора,BG,Vatu
2016-01-01,75,хора,BG,Vatu
2016-02-01,72,хора,BG,Vatu
2016-03-01,80,хора,BG,Vatu
2016-04-01,69,хора,BG,Vatu
2016-05-01,72,хора,BG,Vatu
2016-06-01,66,хора,BG,Vatu
2016-07-01,69,хора,BG,Vatu
2016-08-01,56,хора,BG,Vatu
2016-09-01,66,хора,BG,Vatu
2016-10-01,72,хора,BG,Vatu
2016-11-01,72,хора,BG,Vatu
2016-12-01,70,хора,BG,Vatu
2017-01-01,71,хора,BG,Vatu
2017-02-01,76,хора,BG,Vatu
2017-03-01,72,хора,BG,Vatu
2017-04-01,64,хора,BG,Vatu
2017-05-01,70,хора,BG,Vatu
2017-06-01,63,хора,BG,Vatu
2017-07-01,65,хора,BG,Vatu
2017-08-01,59,хора,BG,Vatu
2017-09-01,63,хора,BG,Vatu
2017-10-01,69,хора,BG,Vatu
2017-11-01,67,хора,BG,Vatu
2017-12-01,70,хора,BG,Vatu
2018-01-01,77,хора,BG,Vatu
2018-02-01,71,хора,BG,Vatu
2018-03-01,77,хора,BG,Vatu
2018-04-01,67,хора,BG,Vatu
2018-05-01,71,хора,BG,Vatu
2018-06-01,64,хора,BG,Vatu
2018-07-01,65,хора,BG,Vatu
2018-08-01,65,хора,BG,Vatu
2018-09-01,63,хора,BG,Vatu
2018-10-01,74,хора,BG,Vatu
2018-11-01,66,хора,BG,Vatu
2018-12-01,74,хора,BG,Vatu
2019-01-01,93,хора,BG,Vatu
2019-02-01,86,хора,BG,Vatu
2019-03-01,73,хора,BG,Vatu
2019-04-01,71,хора,BG,Vatu
2019-05-01,73,хора,BG,Vatu
2019-06-01,68,хора,BG,Vatu
2019-07-01,71,хора,BG,Vatu
2019-08-01,68,хора,BG,Vatu
2019-09-01,64,хора,BG,Vatu
2019-10-01,71,хора,BG,Vatu
2019-11-01,66,хора,BG,Vatu
2019-12-01,68,хора,BG,Vatu
2020-01-01,86,хора,BG,Vatu
2020-02-01,86,хора,BG,Vatu
2020-03-01,100,хора,BG,Vatu
2020-04-01,96,хора,BG,Vatu
2020-05-01,89,хора,BG,Vatu
2020-06-01,79,хора,BG,Vatu
2020-07-01,64,хора,BG,Vatu
2020-08-01,66,хора,BG,Vatu
2020-09-01,67,хора,BG,Vatu
2020-10-01,69,хора,BG,Vatu
2020-11-01,84,хора,BG,Vatu
2020-12-01,84,хора,BG,Vatu
2021-01-01,84,хора,BG,Vatu
2021-02-01,73,хора,BG,Vatu
2021-03-01,76,хора,BG,Vatu
2021-04-01,76,хора,BG,Vatu
2021-05-01,68,хора,BG,Vatu
2021-06-01,66,хора,BG,Vatu
2021-07-01,62,хора,BG,Vatu
2021-08-01,64,хора,BG,Vatu
2021-09-01,64,хора,BG,Vatu
2021-10-01,86,хора,BG,Vatu
2021-11-01,84,хора,BG,Vatu
2021-12-01,73,хора,BG,Vatu
2022-01-01,73,хора,BG,Vatu
2022-02-01,72,хора,BG,Vatu
2022-03-01,77,хора,BG,Vatu
2022-04-01,73,хора,BG,Vatu
2022-05-01,77,хора,BG,Vatu
2022-06-01,70,хора,BG,Vatu
2022-07-01,69,хора,BG,Vatu
2022-08-01,68,хора,BG,Vatu
2022-09-01,63,хора,BG,Vatu
2022-10-01,72,хора,BG,Vatu
2022-11-01,76,хора,BG,Vatu
2022-12-01,79,хора,BG,Vatu
2023-01-01,77,хора,BG,Vatu
2005-01-01,0,манат,BG,Manat
2005-02-01,0,манат,BG,Manat
2005-03-01,51,манат,BG,Manat
2005-04-01,0,манат,BG,Manat
2005-05-01,0,манат,BG,Manat
2005-06-01,68,манат,BG,Manat
2005-07-01,0,манат,BG,Manat
2005-08-01,0,манат,BG,Manat
2005-09-01,0,манат,BG,Manat
2005-10-01,0,манат,BG,Manat
2005-11-01,58,манат,BG,Manat
2005-12-01,100,манат,BG,Manat
2006-01-01,61,манат,BG,Manat
2006-02-01,0,манат,BG,Manat
2006-03-01,0,манат,BG,Manat
2006-04-01,0,манат,BG,Manat
2006-05-01,0,манат,BG,Manat
2006-06-01,0,манат,BG,Manat
2006-07-01,0,манат,BG,Manat
2006-08-01,0,манат,BG,Manat
2006-09-01,0,манат,BG,Manat
2006-10-01,38,манат,BG,Manat
2006-11-01,0,манат,BG,Manat
2006-12-01,0,манат,BG,Manat
2007-01-01,0,манат,BG,Manat
2007-02-01,0,манат,BG,Manat
2007-03-01,0,манат,BG,Manat
2007-04-01,0,манат,BG,Manat
2007-05-01,0,манат,BG,Manat
2007-06-01,0,манат,BG,Manat
2007-07-01,0,манат,BG,Manat
2007-08-01,0,манат,BG,Manat
2007-09-01,0,манат,BG,Manat
2007-10-01,0,манат,BG,Manat
2007-11-01,0,манат,BG,Manat
2007-12-01,0,манат,BG,Manat
2008-01-01,0,манат,BG,Manat
2008-02-01,9,манат,BG,Manat
2008-03-01,0,манат,BG,Manat
2008-04-01,0,манат,BG,Manat
2008-05-01,0,манат,BG,Manat
2008-06-01,0,манат,BG,Manat
2008-07-01,0,манат,BG,Manat
2008-08-01,0,манат,BG,Manat
2008-09-01,11,манат,BG,Manat
2008-10-01,0,манат,BG,Manat
2008-11-01,0,манат,BG,Manat
2008-12-01,0,манат,BG,Manat
2009-01-01,8,манат,BG,Manat
2009-02-01,0,манат,BG,Manat
2009-03-01,9,манат,BG,Manat
2009-04-01,0,манат,BG,Manat
2009-05-01,0,манат,BG,Manat
2009-06-01,0,манат,BG,Manat
2009-07-01,0,манат,BG,Manat
2009-08-01,0,манат,BG,Manat
2009-09-01,0,манат,BG,Manat
2009-10-01,0,манат,BG,Manat
2009-11-01,0,манат,BG,Manat
2009-12-01,0,манат,BG,Manat
2010-01-01,6,манат,BG,Manat
2010-02-01,0,манат,BG,Manat
2010-03-01,0,манат,BG,Manat
2010-04-01,0,манат,BG,Manat
2010-05-01,0,манат,BG,Manat
2010-06-01,12,манат,BG,Manat
2010-07-01,28,манат,BG,Manat
2010-08-01,0,манат,BG,Manat
2010-09-01,0,манат,BG,Manat
2010-10-01,14,манат,BG,Manat
2010-11-01,0,манат,BG,Manat
2010-12-01,0,манат,BG,Manat
2011-01-01,0,манат,BG,Manat
2011-02-01,0,манат,BG,Manat
2011-03-01,0,манат,BG,Manat
2011-04-01,0,манат,BG,Manat
2011-05-01,22,манат,BG,Manat
2011-06-01,6,манат,BG,Manat
2011-07-01,0,манат,BG,Manat
2011-08-01,0,манат,BG,Manat
2011-09-01,0,манат,BG,Manat
2011-10-01,0,манат,BG,Manat
2011-11-01,0,манат,BG,Manat
2011-12-01,0,манат,BG,Manat
2012-01-01,6,манат,BG,Manat
2012-02-01,0,манат,BG,Manat
2012-03-01,3,манат,BG,Manat
2012-04-01,0,манат,BG,Manat
2012-05-01,0,манат,BG,Manat
2012-06-01,8,манат,BG,Manat
2012-07-01,0,манат,BG,Manat
2012-08-01,0,манат,BG,Manat
2012-09-01,0,манат,BG,Manat
2012-10-01,0,манат,BG,Manat
2012-11-01,0,манат,BG,Manat
2012-12-01,0,манат,BG,Manat
2013-01-01,4,манат,BG,Manat
2013-02-01,0,манат,BG,Manat
2013-03-01,0,манат,BG,Manat
2013-04-01,0,манат,BG,Manat
2013-05-01,0,манат,BG,Manat
2013-06-01,0,манат,BG,Manat
2013-07-01,0,манат,BG,Manat
2013-08-01,0,манат,BG,Manat
2013-09-01,0,манат,BG,Manat
2013-10-01,0,манат,BG,Manat
2013-11-01,0,манат,BG,Manat
2013-12-01,0,манат,BG,Manat
2014-01-01,0,манат,BG,Manat
2014-02-01,0,манат,BG,Manat
2014-03-01,2,манат,BG,Manat
2014-04-01,0,манат,BG,Manat
2014-05-01,0,манат,BG,Manat
2014-06-01,0,манат,BG,Manat
2014-07-01,3,манат,BG,Manat
2014-08-01,0,манат,BG,Manat
2014-09-01,0,манат,BG,Manat
2014-10-01,0,манат,BG,Manat
2014-11-01,6,манат,BG,Manat
2014-12-01,0,манат,BG,Manat
2015-01-01,0,манат,BG,Manat
2015-02-01,5,манат,BG,Manat
2015-03-01,0,манат,BG,Manat
2015-04-01,0,манат,BG,Manat
2015-05-01,0,манат,BG,Manat
2015-06-01,0,манат,BG,Manat
2015-07-01,0,манат,BG,Manat
2015-08-01,5,манат,BG,Manat
2015-09-01,4,манат,BG,Manat
2015-10-01,0,манат,BG,Manat
2015-11-01,0,манат,BG,Manat
2015-12-01,0,манат,BG,Manat
2016-01-01,3,манат,BG,Manat
2016-02-01,0,манат,BG,Manat
2016-03-01,0,манат,BG,Manat
2016-04-01,0,манат,BG,Manat
2016-05-01,0,манат,BG,Manat
2016-06-01,0,манат,BG,Manat
2016-07-01,0,манат,BG,Manat
2016-08-01,3,манат,BG,Manat
2016-09-01,0,манат,BG,Manat
2016-10-01,0,манат,BG,Manat
2016-11-01,0,манат,BG,Manat
2016-12-01,4,манат,BG,Manat
2017-01-01,0,манат,BG,Manat
2017-02-01,0,манат,BG,Manat
2017-03-01,0,манат,BG,Manat
2017-04-01,0,манат,BG,Manat
2017-05-01,0,манат,BG,Manat
2017-06-01,0,манат,BG,Manat
2017-07-01,0,манат,BG,Manat
2017-08-01,0,манат,BG,Manat
2017-09-01,0,манат,BG,Manat
2017-10-01,0,манат,BG,Manat
2017-11-01,0,манат,BG,Manat
2017-12-01,0,манат,BG,Manat
2018-01-01,3,манат,BG,Manat
2018-02-01,0,манат,BG,Manat
2018-03-01,0,манат,BG,Manat
2018-04-01,6,манат,BG,Manat
2018-05-01,0,манат,BG,Manat
2018-06-01,0,манат,BG,Manat
2018-07-01,0,манат,BG,Manat
2018-08-01,0,манат,BG,Manat
2018-09-01,2,манат,BG,Manat
2018-10-01,0,манат,BG,Manat
2018-11-01,0,манат,BG,Manat
2018-12-01,0,манат,BG,Manat
2019-01-01,0,манат,BG,Manat
2019-02-01,0,манат,BG,Manat
2019-03-01,0,манат,BG,Manat
2019-04-01,5,манат,BG,Manat
2019-05-01,0,манат,BG,Manat
2019-06-01,0,манат,BG,Manat
2019-07-01,3,манат,BG,Manat
2019-08-01,0,манат,BG,Manat
2019-09-01,0,манат,BG,Manat
2019-10-01,0,манат,BG,Manat
2019-11-01,3,манат,BG,Manat
2019-12-01,0,манат,BG,Manat
2020-01-01,0,манат,BG,Manat
2020-02-01,0,манат,BG,Manat
2020-03-01,0,манат,BG,Manat
2020-04-01,0,манат,BG,Manat
2020-05-01,2,манат,BG,Manat
2020-06-01,1,манат,BG,Manat
2020-07-01,0,манат,BG,Manat
2020-08-01,0,манат,BG,Manat
2020-09-01,0,манат,BG,Manat
2020-10-01,3,манат,BG,Manat
2020-11-01,2,манат,BG,Manat
2020-12-01,0,манат,BG,Manat
2021-01-01,0,манат,BG,Manat
2021-02-01,0,манат,BG,Manat
2021-03-01,0,манат,BG,Manat
2021-04-01,0,манат,BG,Manat
2021-05-01,0,манат,BG,Manat
2021-06-01,0,манат,BG,Manat
2021-07-01,0,манат,BG,Manat
2021-08-01,2,манат,BG,Manat
2021-09-01,3,манат,BG,Manat
2021-10-01,0,манат,BG,Manat
2021-11-01,0,манат,BG,Manat
2021-12-01,0,манат,BG,Manat
2022-01-01,0,манат,BG,Manat
2022-02-01,0,манат,BG,Manat
2022-03-01,2,манат,BG,Manat
2022-04-01,2,манат,BG,Manat
2022-05-01,0,манат,BG,Manat
2022-06-01,0,манат,BG,Manat
2022-07-01,2,манат,BG,Manat
2022-08-01,2,манат,BG,Manat
2022-09-01,0,манат,BG,Manat
2022-10-01,3,манат,BG,Manat
2022-11-01,0,манат,BG,Manat
2022-12-01,1,манат,BG,Manat
2023-01-01,2,манат,BG,Manat
2005-01-01,100,американски долар,BG,US Dollar
2005-02-01,0,американски долар,BG,US Dollar
2005-03-01,0,американски долар,BG,US Dollar
2005-04-01,0,американски долар,BG,US Dollar
2005-05-01,0,американски долар,BG,US Dollar
2005-06-01,0,американски долар,BG,US Dollar
2005-07-01,0,американски долар,BG,US Dollar
2005-08-01,0,американски долар,BG,US Dollar
2005-09-01,0,американски долар,BG,US Dollar
2005-10-01,0,американски долар,BG,US Dollar
2005-11-01,57,американски долар,BG,US Dollar
2005-12-01,63,американски долар,BG,US Dollar
2006-01-01,0,американски долар,BG,US Dollar
2006-02-01,0,американски долар,BG,US Dollar
2006-03-01,0,американски долар,BG,US Dollar
2006-04-01,0,американски долар,BG,US Dollar
2006-05-01,0,американски долар,BG,US Dollar
2006-06-01,0,американски долар,BG,US Dollar
2006-07-01,0,американски долар,BG,US Dollar
2006-08-01,0,американски долар,BG,US Dollar
2006-09-01,0,американски долар,BG,US Dollar
2006-10-01,95,американски долар,BG,US Dollar
2006-11-01,0,американски долар,BG,US Dollar
2006-12-01,0,американски долар,BG,US Dollar
2007-01-01,0,американски долар,BG,US Dollar
2007-02-01,69,американски долар,BG,US Dollar
2007-03-01,0,американски долар,BG,US Dollar
2007-04-01,0,американски долар,BG,US Dollar
2007-05-01,33,американски долар,BG,US Dollar
2007-06-01,0,американски долар,BG,US Dollar
2007-07-01,0,американски долар,BG,US Dollar
2007-08-01,0,американски долар,BG,US Dollar
2007-09-01,17,американски долар,BG,US Dollar
2007-10-01,0,американски долар,BG,US Dollar
2007-11-01,15,американски долар,BG,US Dollar
2007-12-01,0,американски долар,BG,US Dollar
2008-01-01,11,американски долар,BG,US Dollar
2008-02-01,0,американски долар,BG,US Dollar
2008-03-01,0,американски долар,BG,US Dollar
2008-04-01,13,американски долар,BG,US Dollar
2008-05-01,0,американски долар,BG,US Dollar
2008-06-01,0,американски долар,BG,US Dollar
2008-07-01,11,американски долар,BG,US Dollar
2008-08-01,35,американски долар,BG,US Dollar
2008-09-01,0,американски долар,BG,US Dollar
2008-10-01,12,американски долар,BG,US Dollar
2008-11-01,0,американски долар,BG,US Dollar
2008-12-01,0,американски долар,BG,US Dollar
2009-01-01,0,американски долар,BG,US Dollar
2009-02-01,0,американски долар,BG,US Dollar
2009-03-01,0,американски долар,BG,US Dollar
2009-04-01,0,американски долар,BG,US Dollar
2009-05-01,12,американски долар,BG,US Dollar
2009-06-01,0,американски долар,BG,US Dollar
2009-07-01,0,американски долар,BG,US Dollar
2009-08-01,0,американски долар,BG,US Dollar
2009-09-01,0,американски долар,BG,US Dollar
2009-10-01,12,американски долар,BG,US Dollar
2009-11-01,0,американски долар,BG,US Dollar
2009-12-01,0,американски долар,BG,US Dollar
2010-01-01,0,американски долар,BG,US Dollar
2010-02-01,0,американски долар,BG,US Dollar
2010-03-01,0,американски долар,BG,US Dollar
2010-04-01,0,американски долар,BG,US Dollar
2010-05-01,0,американски долар,BG,US Dollar
2010-06-01,0,американски долар,BG,US Dollar
2010-07-01,0,американски долар,BG,US Dollar
2010-08-01,0,американски долар,BG,US Dollar
