date,trends_index,keyword,region,keyword_en
2022-05-01,0,لاري,IL,Lari
2022-06-01,4,لاري,IL,Lari
2022-07-01,11,لاري,IL,Lari
2022-08-01,9,لاري,IL,Lari
2022-09-01,10,لاري,IL,Lari
2022-10-01,8,لاري,IL,Lari
2022-11-01,0,لاري,IL,Lari
2022-12-01,0,لاري,IL,Lari
2023-01-01,5,لاري,IL,Lari
2023-02-01,14,لاري,IL,Lari
2023-03-01,0,لاري,IL,Lari
2023-04-01,3,لاري,IL,Lari
2023-05-01,19,لاري,IL,Lari
2004-01-01,0,الاثنين,IL,Som
2004-02-01,0,الاثنين,IL,Som
2004-03-01,0,الاثنين,IL,Som
2004-04-01,0,الاثنين,IL,Som
2004-05-01,0,الاثنين,IL,Som
2004-06-01,0,الاثنين,IL,Som
2004-07-01,0,الاثنين,IL,Som
2004-08-01,100,الاثنين,IL,Som
2004-09-01,0,الاثنين,IL,Som
2004-10-01,0,الاثنين,IL,Som
2004-11-01,0,الاثنين,IL,Som
2004-12-01,0,الاثنين,IL,Som
2005-01-01,0,الاثنين,IL,Som
2005-02-01,0,الاثنين,IL,Som
2005-03-01,46,الاثنين,IL,Som
2005-04-01,0,الاثنين,IL,Som
2005-05-01,0,الاثنين,IL,Som
2005-06-01,0,الاثنين,IL,Som
2005-07-01,0,الاثنين,IL,Som
2005-08-01,0,الاثنين,IL,Som
2005-09-01,49,الاثنين,IL,Som
2005-10-01,0,الاثنين,IL,Som
2005-11-01,0,الاثنين,IL,Som
2005-12-01,33,الاثنين,IL,Som
2006-01-01,0,الاثنين,IL,Som
2006-02-01,0,الاثنين,IL,Som
2006-03-01,0,الاثنين,IL,Som
2006-04-01,0,الاثنين,IL,Som
2006-05-01,0,الاثنين,IL,Som
2006-06-01,0,الاثنين,IL,Som
2006-07-01,0,الاثنين,IL,Som
2006-08-01,0,الاثنين,IL,Som
2006-09-01,0,الاثنين,IL,Som
2006-10-01,0,الاثنين,IL,Som
2006-11-01,0,الاثنين,IL,Som
2006-12-01,0,الاثنين,IL,Som
2007-01-01,0,الاثنين,IL,Som
2007-02-01,0,الاثنين,IL,Som
2007-03-01,0,الاثنين,IL,Som
2007-04-01,19,الاثنين,IL,Som
2007-05-01,13,الاثنين,IL,Som
2007-06-01,0,الاثنين,IL,Som
2007-07-01,0,الاثنين,IL,Som
2007-08-01,0,الاثنين,IL,Som
2007-09-01,0,الاثنين,IL,Som
2007-10-01,35,الاثنين,IL,Som
2007-11-01,20,الاثنين,IL,Som
2007-12-01,0,الاثنين,IL,Som
2008-01-01,12,الاثنين,IL,Som
2008-02-01,0,الاثنين,IL,Som
2008-03-01,11,الاثنين,IL,Som
2008-04-01,0,الاثنين,IL,Som
2008-05-01,0,الاثنين,IL,Som
2008-06-01,0,الاثنين,IL,Som
2008-07-01,0,الاثنين,IL,Som
2008-08-01,0,الاثنين,IL,Som
2008-09-01,0,الاثنين,IL,Som
2008-10-01,0,الاثنين,IL,Som
2008-11-01,0,الاثنين,IL,Som
2008-12-01,9,الاثنين,IL,Som
2009-01-01,0,الاثنين,IL,Som
2009-02-01,0,الاثنين,IL,Som
2009-03-01,0,الاثنين,IL,Som
2009-04-01,0,الاثنين,IL,Som
2009-05-01,11,الاثنين,IL,Som
2009-06-01,7,الاثنين,IL,Som
2009-07-01,0,الاثنين,IL,Som
2009-08-01,0,الاثنين,IL,Som
2009-09-01,9,الاثنين,IL,Som
2009-10-01,11,الاثنين,IL,Som
2009-11-01,0,الاثنين,IL,Som
2009-12-01,0,الاثنين,IL,Som
2010-01-01,0,الاثنين,IL,Som
2010-02-01,0,الاثنين,IL,Som
2010-03-01,0,الاثنين,IL,Som
2010-04-01,0,الاثنين,IL,Som
2010-05-01,0,الاثنين,IL,Som
2010-06-01,0,الاثنين,IL,Som
2010-07-01,11,الاثنين,IL,Som
2010-08-01,0,الاثنين,IL,Som
2010-09-01,0,الاثنين,IL,Som
2010-10-01,0,الاثنين,IL,Som
2010-11-01,17,الاثنين,IL,Som
2010-12-01,0,الاثنين,IL,Som
2011-01-01,3,الاثنين,IL,Som
2011-02-01,0,الاثنين,IL,Som
2011-03-01,10,الاثنين,IL,Som
2011-04-01,0,الاثنين,IL,Som
2011-05-01,3,الاثنين,IL,Som
2011-06-01,0,الاثنين,IL,Som
2011-07-01,9,الاثنين,IL,Som
2011-08-01,5,الاثنين,IL,Som
2011-09-01,9,الاثنين,IL,Som
2011-10-01,4,الاثنين,IL,Som
2011-11-01,7,الاثنين,IL,Som
2011-12-01,5,الاثنين,IL,Som
2012-01-01,0,الاثنين,IL,Som
2012-02-01,0,الاثنين,IL,Som
2012-03-01,9,الاثنين,IL,Som
2012-04-01,14,الاثنين,IL,Som
2012-05-01,0,الاثنين,IL,Som
2012-06-01,0,الاثنين,IL,Som
2012-07-01,8,الاثنين,IL,Som
2012-08-01,5,الاثنين,IL,Som
2012-09-01,2,الاثنين,IL,Som
2012-10-01,5,الاثنين,IL,Som
2012-11-01,11,الاثنين,IL,Som
2012-12-01,5,الاثنين,IL,Som
2013-01-01,12,الاثنين,IL,Som
2013-02-01,6,الاثنين,IL,Som
2013-03-01,6,الاثنين,IL,Som
2013-04-01,0,الاثنين,IL,Som
2013-05-01,6,الاثنين,IL,Som
2013-06-01,6,الاثنين,IL,Som
2013-07-01,10,الاثنين,IL,Som
2013-08-01,3,الاثنين,IL,Som
2013-09-01,14,الاثنين,IL,Som
2013-10-01,7,الاثنين,IL,Som
2013-11-01,8,الاثنين,IL,Som
2013-12-01,6,الاثنين,IL,Som
2014-01-01,4,الاثنين,IL,Som
2014-02-01,9,الاثنين,IL,Som
2014-03-01,4,الاثنين,IL,Som
2014-04-01,14,الاثنين,IL,Som
2014-05-01,7,الاثنين,IL,Som
2014-06-01,6,الاثنين,IL,Som
2014-07-01,4,الاثنين,IL,Som
2014-08-01,0,الاثنين,IL,Som
2014-09-01,9,الاثنين,IL,Som
2014-10-01,7,الاثنين,IL,Som
2014-11-01,8,الاثنين,IL,Som
2014-12-01,6,الاثنين,IL,Som
2015-01-01,9,الاثنين,IL,Som
2015-02-01,7,الاثنين,IL,Som
2015-03-01,14,الاثنين,IL,Som
2015-04-01,11,الاثنين,IL,Som
2015-05-01,13,الاثنين,IL,Som
2015-06-01,7,الاثنين,IL,Som
2015-07-01,16,الاثنين,IL,Som
2015-08-01,10,الاثنين,IL,Som
2015-09-01,17,الاثنين,IL,Som
2015-10-01,13,الاثنين,IL,Som
2015-11-01,12,الاثنين,IL,Som
2015-12-01,15,الاثنين,IL,Som
2016-01-01,26,الاثنين,IL,Som
2016-02-01,18,الاثنين,IL,Som
2016-03-01,19,الاثنين,IL,Som
2016-04-01,16,الاثنين,IL,Som
2016-05-01,17,الاثنين,IL,Som
2016-06-01,12,الاثنين,IL,Som
2016-07-01,12,الاثنين,IL,Som
2016-08-01,9,الاثنين,IL,Som
2016-09-01,15,الاثنين,IL,Som
2016-10-01,18,الاثنين,IL,Som
2016-11-01,14,الاثنين,IL,Som
2016-12-01,21,الاثنين,IL,Som
2017-01-01,21,الاثنين,IL,Som
2017-02-01,15,الاثنين,IL,Som
2017-03-01,15,الاثنين,IL,Som
2017-04-01,9,الاثنين,IL,Som
2017-05-01,20,الاثنين,IL,Som
2017-06-01,11,الاثنين,IL,Som
2017-07-01,11,الاثنين,IL,Som
2017-08-01,7,الاثنين,IL,Som
2017-09-01,14,الاثنين,IL,Som
2017-10-01,18,الاثنين,IL,Som
2017-11-01,17,الاثنين,IL,Som
2017-12-01,16,الاثنين,IL,Som
2018-01-01,18,الاثنين,IL,Som
2018-02-01,14,الاثنين,IL,Som
2018-03-01,10,الاثنين,IL,Som
2018-04-01,18,الاثنين,IL,Som
2018-05-01,18,الاثنين,IL,Som
2018-06-01,11,الاثنين,IL,Som
2018-07-01,12,الاثنين,IL,Som
2018-08-01,11,الاثنين,IL,Som
2018-09-01,39,الاثنين,IL,Som
2018-10-01,15,الاثنين,IL,Som
2018-11-01,16,الاثنين,IL,Som
2018-12-01,16,الاثنين,IL,Som
2019-01-01,18,الاثنين,IL,Som
2019-02-01,12,الاثنين,IL,Som
2019-03-01,13,الاثنين,IL,Som
2019-04-01,11,الاثنين,IL,Som
2019-05-01,19,الاثنين,IL,Som
2019-06-01,7,الاثنين,IL,Som
2019-07-01,19,الاثنين,IL,Som
2019-08-01,13,الاثنين,IL,Som
2019-09-01,10,الاثنين,IL,Som
2019-10-01,8,الاثنين,IL,Som
2019-11-01,15,الاثنين,IL,Som
2019-12-01,15,الاثنين,IL,Som
2020-01-01,17,الاثنين,IL,Som
2020-02-01,24,الاثنين,IL,Som
2020-03-01,23,الاثنين,IL,Som
2020-04-01,14,الاثنين,IL,Som
2020-05-01,17,الاثنين,IL,Som
2020-06-01,13,الاثنين,IL,Som
2020-07-01,9,الاثنين,IL,Som
2020-08-01,15,الاثنين,IL,Som
2020-09-01,21,الاثنين,IL,Som
2020-10-01,13,الاثنين,IL,Som
2020-11-01,15,الاثنين,IL,Som
2020-12-01,12,الاثنين,IL,Som
2021-01-01,19,الاثنين,IL,Som
2021-02-01,18,الاثنين,IL,Som
2021-03-01,22,الاثنين,IL,Som
2021-04-01,16,الاثنين,IL,Som
2021-05-01,14,الاثنين,IL,Som
2021-06-01,15,الاثنين,IL,Som
2021-07-01,10,الاثنين,IL,Som
2021-08-01,22,الاثنين,IL,Som
2021-09-01,34,الاثنين,IL,Som
2021-10-01,47,الاثنين,IL,Som
2021-11-01,18,الاثنين,IL,Som
2021-12-01,17,الاثنين,IL,Som
2022-01-01,22,الاثنين,IL,Som
2022-02-01,31,الاثنين,IL,Som
2022-03-01,22,الاثنين,IL,Som
2022-04-01,23,الاثنين,IL,Som
2022-05-01,17,الاثنين,IL,Som
2022-06-01,13,الاثنين,IL,Som
2022-07-01,11,الاثنين,IL,Som
2022-08-01,20,الاثنين,IL,Som
2022-09-01,13,الاثنين,IL,Som
2022-10-01,6,الاثنين,IL,Som
2022-11-01,12,الاثنين,IL,Som
2022-12-01,9,الاثنين,IL,Som
2023-01-01,8,الاثنين,IL,Som
2023-02-01,11,الاثنين,IL,Som
2023-03-01,14,الاثنين,IL,Som
2023-04-01,6,الاثنين,IL,Som
2023-05-01,22,الاثنين,IL,Som
2004-01-01,36,الصين,IL,Kina
2004-02-01,0,الصين,IL,Kina
2004-03-01,0,الصين,IL,Kina
2004-04-01,0,الصين,IL,Kina
2004-05-01,0,الصين,IL,Kina
2004-06-01,54,الصين,IL,Kina
2004-07-01,0,الصين,IL,Kina
2004-08-01,0,الصين,IL,Kina
2004-09-01,0,الصين,IL,Kina
2004-10-01,59,الصين,IL,Kina
2004-11-01,19,الصين,IL,Kina
2004-12-01,24,الصين,IL,Kina
2005-01-01,0,الصين,IL,Kina
2005-02-01,52,الصين,IL,Kina
2005-03-01,0,الصين,IL,Kina
2005-04-01,65,الصين,IL,Kina
2005-05-01,32,الصين,IL,Kina
2005-06-01,0,الصين,IL,Kina
2005-07-01,0,الصين,IL,Kina
2005-08-01,0,الصين,IL,Kina
2005-09-01,26,الصين,IL,Kina
2005-10-01,40,الصين,IL,Kina
2005-11-01,0,الصين,IL,Kina
2005-12-01,12,الصين,IL,Kina
2006-01-01,26,الصين,IL,Kina
2006-02-01,30,الصين,IL,Kina
2006-03-01,0,الصين,IL,Kina
2006-04-01,16,الصين,IL,Kina
2006-05-01,0,الصين,IL,Kina
2006-06-01,0,الصين,IL,Kina
2006-07-01,18,الصين,IL,Kina
2006-08-01,0,الصين,IL,Kina
2006-09-01,19,الصين,IL,Kina
2006-10-01,15,الصين,IL,Kina
2006-11-01,0,الصين,IL,Kina
2006-12-01,15,الصين,IL,Kina
2007-01-01,16,الصين,IL,Kina
2007-02-01,21,الصين,IL,Kina
2007-03-01,0,الصين,IL,Kina
2007-04-01,0,الصين,IL,Kina
2007-05-01,16,الصين,IL,Kina
2007-06-01,14,الصين,IL,Kina
2007-07-01,4,الصين,IL,Kina
2007-08-01,0,الصين,IL,Kina
2007-09-01,0,الصين,IL,Kina
2007-10-01,11,الصين,IL,Kina
2007-11-01,5,الصين,IL,Kina
2007-12-01,6,الصين,IL,Kina
2008-01-01,6,الصين,IL,Kina
2008-02-01,8,الصين,IL,Kina
2008-03-01,0,الصين,IL,Kina
2008-04-01,22,الصين,IL,Kina
2008-05-01,12,الصين,IL,Kina
2008-06-01,8,الصين,IL,Kina
2008-07-01,0,الصين,IL,Kina
2008-08-01,8,الصين,IL,Kina
2008-09-01,7,الصين,IL,Kina
2008-10-01,17,الصين,IL,Kina
2008-11-01,0,الصين,IL,Kina
2008-12-01,10,الصين,IL,Kina
2009-01-01,6,الصين,IL,Kina
2009-02-01,7,الصين,IL,Kina
2009-03-01,10,الصين,IL,Kina
2009-04-01,0,الصين,IL,Kina
2009-05-01,5,الصين,IL,Kina
2009-06-01,0,الصين,IL,Kina
2009-07-01,4,الصين,IL,Kina
2009-08-01,5,الصين,IL,Kina
2009-09-01,5,الصين,IL,Kina
2009-10-01,0,الصين,IL,Kina
2009-11-01,0,الصين,IL,Kina
2009-12-01,4,الصين,IL,Kina
2010-01-01,4,الصين,IL,Kina
2010-02-01,8,الصين,IL,Kina
2010-03-01,19,الصين,IL,Kina
2010-04-01,9,الصين,IL,Kina
2010-05-01,0,الصين,IL,Kina
2010-06-01,4,الصين,IL,Kina
2010-07-01,11,الصين,IL,Kina
2010-08-01,0,الصين,IL,Kina
2010-09-01,5,الصين,IL,Kina
2010-10-01,9,الصين,IL,Kina
2010-11-01,7,الصين,IL,Kina
2010-12-01,10,الصين,IL,Kina
2011-01-01,8,الصين,IL,Kina
2011-02-01,14,الصين,IL,Kina
2011-03-01,8,الصين,IL,Kina
2011-04-01,12,الصين,IL,Kina
2011-05-01,9,الصين,IL,Kina
2011-06-01,18,الصين,IL,Kina
2011-07-01,4,الصين,IL,Kina
2011-08-01,7,الصين,IL,Kina
2011-09-01,9,الصين,IL,Kina
2011-10-01,13,الصين,IL,Kina
2011-11-01,11,الصين,IL,Kina
2011-12-01,12,الصين,IL,Kina
2012-01-01,10,الصين,IL,Kina
2012-02-01,8,الصين,IL,Kina
2012-03-01,12,الصين,IL,Kina
2012-04-01,13,الصين,IL,Kina
2012-05-01,10,الصين,IL,Kina
2012-06-01,8,الصين,IL,Kina
2012-07-01,10,الصين,IL,Kina
2012-08-01,10,الصين,IL,Kina
2012-09-01,17,الصين,IL,Kina
2012-10-01,12,الصين,IL,Kina
2012-11-01,13,الصين,IL,Kina
2012-12-01,11,الصين,IL,Kina
2013-01-01,18,الصين,IL,Kina
2013-02-01,21,الصين,IL,Kina
2013-03-01,15,الصين,IL,Kina
2013-04-01,15,الصين,IL,Kina
2013-05-01,18,الصين,IL,Kina
2013-06-01,14,الصين,IL,Kina
2013-07-01,12,الصين,IL,Kina
2013-08-01,12,الصين,IL,Kina
2013-09-01,15,الصين,IL,Kina
2013-10-01,13,الصين,IL,Kina
2013-11-01,19,الصين,IL,Kina
2013-12-01,16,الصين,IL,Kina
2014-01-01,13,الصين,IL,Kina
2014-02-01,19,الصين,IL,Kina
2014-03-01,19,الصين,IL,Kina
2014-04-01,12,الصين,IL,Kina
2014-05-01,18,الصين,IL,Kina
2014-06-01,10,الصين,IL,Kina
2014-07-01,17,الصين,IL,Kina
2014-08-01,16,الصين,IL,Kina
2014-09-01,19,الصين,IL,Kina
2014-10-01,16,الصين,IL,Kina
2014-11-01,20,الصين,IL,Kina
2014-12-01,21,الصين,IL,Kina
2015-01-01,20,الصين,IL,Kina
2015-02-01,14,الصين,IL,Kina
2015-03-01,20,الصين,IL,Kina
2015-04-01,17,الصين,IL,Kina
2015-05-01,13,الصين,IL,Kina
2015-06-01,19,الصين,IL,Kina
2015-07-01,22,الصين,IL,Kina
2015-08-01,25,الصين,IL,Kina
2015-09-01,30,الصين,IL,Kina
2015-10-01,34,الصين,IL,Kina
2015-11-01,34,الصين,IL,Kina
2015-12-01,33,الصين,IL,Kina
2016-01-01,49,الصين,IL,Kina
2016-02-01,49,الصين,IL,Kina
2016-03-01,45,الصين,IL,Kina
2016-04-01,44,الصين,IL,Kina
2016-05-01,40,الصين,IL,Kina
2016-06-01,40,الصين,IL,Kina
2016-07-01,30,الصين,IL,Kina
2016-08-01,37,الصين,IL,Kina
2016-09-01,32,الصين,IL,Kina
2016-10-01,36,الصين,IL,Kina
2016-11-01,29,الصين,IL,Kina
2016-12-01,27,الصين,IL,Kina
2017-01-01,30,الصين,IL,Kina
2017-02-01,27,الصين,IL,Kina
2017-03-01,31,الصين,IL,Kina
2017-04-01,23,الصين,IL,Kina
2017-05-01,19,الصين,IL,Kina
2017-06-01,22,الصين,IL,Kina
2017-07-01,26,الصين,IL,Kina
2017-08-01,27,الصين,IL,Kina
2017-09-01,32,الصين,IL,Kina
2017-10-01,25,الصين,IL,Kina
2017-11-01,22,الصين,IL,Kina
2017-12-01,22,الصين,IL,Kina
2018-01-01,26,الصين,IL,Kina
2018-02-01,26,الصين,IL,Kina
2018-03-01,35,الصين,IL,Kina
2018-04-01,19,الصين,IL,Kina
2018-05-01,19,الصين,IL,Kina
2018-06-01,22,الصين,IL,Kina
2018-07-01,23,الصين,IL,Kina
2018-08-01,18,الصين,IL,Kina
2018-09-01,20,الصين,IL,Kina
2018-10-01,20,الصين,IL,Kina
2018-11-01,20,الصين,IL,Kina
2018-12-01,21,الصين,IL,Kina
2019-01-01,26,الصين,IL,Kina
2019-02-01,19,الصين,IL,Kina
2019-03-01,20,الصين,IL,Kina
2019-04-01,17,الصين,IL,Kina
2019-05-01,19,الصين,IL,Kina
2019-06-01,21,الصين,IL,Kina
2019-07-01,16,الصين,IL,Kina
2019-08-01,18,الصين,IL,Kina
2019-09-01,18,الصين,IL,Kina
2019-10-01,20,الصين,IL,Kina
2019-11-01,16,الصين,IL,Kina
2019-12-01,33,الصين,IL,Kina
2020-01-01,53,الصين,IL,Kina
2020-02-01,100,الصين,IL,Kina
2020-03-01,94,الصين,IL,Kina
2020-04-01,38,الصين,IL,Kina
2020-05-01,25,الصين,IL,Kina
2020-06-01,21,الصين,IL,Kina
2020-07-01,19,الصين,IL,Kina
2020-08-01,18,الصين,IL,Kina
2020-09-01,25,الصين,IL,Kina
2020-10-01,22,الصين,IL,Kina
2020-11-01,17,الصين,IL,Kina
2020-12-01,20,الصين,IL,Kina
2021-01-01,27,الصين,IL,Kina
2021-02-01,23,الصين,IL,Kina
2021-03-01,21,الصين,IL,Kina
2021-04-01,18,الصين,IL,Kina
2021-05-01,59,الصين,IL,Kina
2021-06-01,18,الصين,IL,Kina
2021-07-01,19,الصين,IL,Kina
2021-08-01,17,الصين,IL,Kina
2021-09-01,17,الصين,IL,Kina
2021-10-01,18,الصين,IL,Kina
2021-11-01,24,الصين,IL,Kina
2021-12-01,17,الصين,IL,Kina
2022-01-01,26,الصين,IL,Kina
2022-02-01,29,الصين,IL,Kina
2022-03-01,27,الصين,IL,Kina
2022-04-01,23,الصين,IL,Kina
2022-05-01,19,الصين,IL,Kina
2022-06-01,14,الصين,IL,Kina
2022-07-01,14,الصين,IL,Kina
2022-08-01,25,الصين,IL,Kina
2022-09-01,15,الصين,IL,Kina
2022-10-01,13,الصين,IL,Kina
2022-11-01,14,الصين,IL,Kina
2022-12-01,9,الصين,IL,Kina
2023-01-01,10,الصين,IL,Kina
2023-02-01,13,الصين,IL,Kina
2023-03-01,11,الصين,IL,Kina
2023-04-01,11,الصين,IL,Kina
2023-05-01,11,الصين,IL,Kina
2004-01-01,0,مجموع,IL,Sum
2004-02-01,66,مجموع,IL,Sum
2004-03-01,0,مجموع,IL,Sum
2004-04-01,0,مجموع,IL,Sum
2004-05-01,100,مجموع,IL,Sum
2004-06-01,0,مجموع,IL,Sum
2004-07-01,0,مجموع,IL,Sum
2004-08-01,0,مجموع,IL,Sum
2004-09-01,77,مجموع,IL,Sum
2004-10-01,0,مجموع,IL,Sum
2004-11-01,0,مجموع,IL,Sum
2004-12-01,0,مجموع,IL,Sum
2005-01-01,0,مجموع,IL,Sum
2005-02-01,47,مجموع,IL,Sum
2005-03-01,0,مجموع,IL,Sum
2005-04-01,63,مجموع,IL,Sum
2005-05-01,0,مجموع,IL,Sum
2005-06-01,0,مجموع,IL,Sum
2005-07-01,0,مجموع,IL,Sum
2005-08-01,0,مجموع,IL,Sum
2005-09-01,0,مجموع,IL,Sum
2005-10-01,0,مجموع,IL,Sum
2005-11-01,0,مجموع,IL,Sum
2005-12-01,0,مجموع,IL,Sum
2006-01-01,0,مجموع,IL,Sum
2006-02-01,0,مجموع,IL,Sum
2006-03-01,0,مجموع,IL,Sum
2006-04-01,0,مجموع,IL,Sum
2006-05-01,0,مجموع,IL,Sum
2006-06-01,0,مجموع,IL,Sum
2006-07-01,0,مجموع,IL,Sum
2006-08-01,0,مجموع,IL,Sum
2006-09-01,0,مجموع,IL,Sum
2006-10-01,0,مجموع,IL,Sum
2006-11-01,0,مجموع,IL,Sum
2006-12-01,0,مجموع,IL,Sum
2007-01-01,0,مجموع,IL,Sum
2007-02-01,0,مجموع,IL,Sum
2007-03-01,0,مجموع,IL,Sum
2007-04-01,15,مجموع,IL,Sum
2007-05-01,0,مجموع,IL,Sum
2007-06-01,0,مجموع,IL,Sum
2007-07-01,0,مجموع,IL,Sum
2007-08-01,0,مجموع,IL,Sum
2007-09-01,30,مجموع,IL,Sum
2007-10-01,0,مجموع,IL,Sum
2007-11-01,15,مجموع,IL,Sum
2007-12-01,0,مجموع,IL,Sum
2008-01-01,0,مجموع,IL,Sum
2008-02-01,0,مجموع,IL,Sum
2008-03-01,0,مجموع,IL,Sum
2008-04-01,0,مجموع,IL,Sum
2008-05-01,0,مجموع,IL,Sum
2008-06-01,0,مجموع,IL,Sum
2008-07-01,0,مجموع,IL,Sum
2008-08-01,0,مجموع,IL,Sum
2008-09-01,25,مجموع,IL,Sum
2008-10-01,19,مجموع,IL,Sum
2008-11-01,14,مجموع,IL,Sum
2008-12-01,0,مجموع,IL,Sum
2009-01-01,9,مجموع,IL,Sum
2009-02-01,0,مجموع,IL,Sum
2009-03-01,0,مجموع,IL,Sum
2009-04-01,0,مجموع,IL,Sum
2009-05-01,0,مجموع,IL,Sum
2009-06-01,0,مجموع,IL,Sum
2009-07-01,0,مجموع,IL,Sum
2009-08-01,0,مجموع,IL,Sum
2009-09-01,0,مجموع,IL,Sum
2009-10-01,0,مجموع,IL,Sum
2009-11-01,15,مجموع,IL,Sum
2009-12-01,38,مجموع,IL,Sum
2010-01-01,0,مجموع,IL,Sum
2010-02-01,0,مجموع,IL,Sum
2010-03-01,15,مجموع,IL,Sum
2010-04-01,0,مجموع,IL,Sum
2010-05-01,0,مجموع,IL,Sum
2010-06-01,7,مجموع,IL,Sum
2010-07-01,0,مجموع,IL,Sum
2010-08-01,0,مجموع,IL,Sum
2010-09-01,0,مجموع,IL,Sum
2010-10-01,0,مجموع,IL,Sum
2010-11-01,0,مجموع,IL,Sum
2010-12-01,0,مجموع,IL,Sum
2011-01-01,4,مجموع,IL,Sum
2011-02-01,0,مجموع,IL,Sum
2011-03-01,0,مجموع,IL,Sum
2011-04-01,0,مجموع,IL,Sum
2011-05-01,8,مجموع,IL,Sum
2011-06-01,0,مجموع,IL,Sum
2011-07-01,7,مجموع,IL,Sum
2011-08-01,0,مجموع,IL,Sum
2011-09-01,0,مجموع,IL,Sum
2011-10-01,0,مجموع,IL,Sum
2011-11-01,7,مجموع,IL,Sum
2011-12-01,0,مجموع,IL,Sum
2012-01-01,6,مجموع,IL,Sum
2012-02-01,7,مجموع,IL,Sum
2012-03-01,10,مجموع,IL,Sum
2012-04-01,0,مجموع,IL,Sum
2012-05-01,4,مجموع,IL,Sum
2012-06-01,4,مجموع,IL,Sum
2012-07-01,0,مجموع,IL,Sum
2012-08-01,3,مجموع,IL,Sum
2012-09-01,7,مجموع,IL,Sum
2012-10-01,0,مجموع,IL,Sum
2012-11-01,7,مجموع,IL,Sum
2012-12-01,13,مجموع,IL,Sum
2013-01-01,9,مجموع,IL,Sum
2013-02-01,6,مجموع,IL,Sum
2013-03-01,6,مجموع,IL,Sum
2013-04-01,4,مجموع,IL,Sum
2013-05-01,3,مجموع,IL,Sum
2013-06-01,3,مجموع,IL,Sum
2013-07-01,4,مجموع,IL,Sum
2013-08-01,0,مجموع,IL,Sum
2013-09-01,0,مجموع,IL,Sum
2013-10-01,7,مجموع,IL,Sum
2013-11-01,10,مجموع,IL,Sum
2013-12-01,4,مجموع,IL,Sum
2014-01-01,0,مجموع,IL,Sum
2014-02-01,3,مجموع,IL,Sum
2014-03-01,9,مجموع,IL,Sum
2014-04-01,6,مجموع,IL,Sum
2014-05-01,4,مجموع,IL,Sum
2014-06-01,3,مجموع,IL,Sum
2014-07-01,3,مجموع,IL,Sum
2014-08-01,0,مجموع,IL,Sum
2014-09-01,0,مجموع,IL,Sum
2014-10-01,10,مجموع,IL,Sum
2014-11-01,3,مجموع,IL,Sum
2014-12-01,2,مجموع,IL,Sum
2015-01-01,7,مجموع,IL,Sum
2015-02-01,13,مجموع,IL,Sum
2015-03-01,6,مجموع,IL,Sum
2015-04-01,7,مجموع,IL,Sum
2015-05-01,4,مجموع,IL,Sum
2015-06-01,8,مجموع,IL,Sum
2015-07-01,9,مجموع,IL,Sum
2015-08-01,6,مجموع,IL,Sum
2015-09-01,6,مجموع,IL,Sum
2015-10-01,13,مجموع,IL,Sum
2015-11-01,16,مجموع,IL,Sum
2015-12-01,13,مجموع,IL,Sum
2016-01-01,13,مجموع,IL,Sum
2016-02-01,14,مجموع,IL,Sum
2016-03-01,10,مجموع,IL,Sum
2016-04-01,12,مجموع,IL,Sum
2016-05-01,8,مجموع,IL,Sum
2016-06-01,8,مجموع,IL,Sum
2016-07-01,0,مجموع,IL,Sum
2016-08-01,3,مجموع,IL,Sum
2016-09-01,4,مجموع,IL,Sum
2016-10-01,8,مجموع,IL,Sum
2016-11-01,12,مجموع,IL,Sum
2016-12-01,12,مجموع,IL,Sum
2017-01-01,13,مجموع,IL,Sum
2017-02-01,12,مجموع,IL,Sum
2017-03-01,18,مجموع,IL,Sum
2017-04-01,6,مجموع,IL,Sum
2017-05-01,7,مجموع,IL,Sum
2017-06-01,6,مجموع,IL,Sum
2017-07-01,4,مجموع,IL,Sum
2017-08-01,4,مجموع,IL,Sum
2017-09-01,22,مجموع,IL,Sum
2017-10-01,9,مجموع,IL,Sum
2017-11-01,6,مجموع,IL,Sum
2017-12-01,6,مجموع,IL,Sum
2018-01-01,8,مجموع,IL,Sum
2018-02-01,8,مجموع,IL,Sum
2018-03-01,12,مجموع,IL,Sum
2018-04-01,5,مجموع,IL,Sum
2018-05-01,14,مجموع,IL,Sum
2018-06-01,3,مجموع,IL,Sum
2018-07-01,3,مجموع,IL,Sum
2018-08-01,6,مجموع,IL,Sum
2018-09-01,9,مجموع,IL,Sum
2018-10-01,6,مجموع,IL,Sum
2018-11-01,5,مجموع,IL,Sum
2018-12-01,22,مجموع,IL,Sum
2019-01-01,8,مجموع,IL,Sum
2019-02-01,10,مجموع,IL,Sum
2019-03-01,9,مجموع,IL,Sum
2019-04-01,13,مجموع,IL,Sum
2019-05-01,11,مجموع,IL,Sum
2019-06-01,14,مجموع,IL,Sum
2019-07-01,0,مجموع,IL,Sum
2019-08-01,7,مجموع,IL,Sum
2019-09-01,11,مجموع,IL,Sum
2019-10-01,12,مجموع,IL,Sum
2019-11-01,11,مجموع,IL,Sum
2019-12-01,9,مجموع,IL,Sum
2020-01-01,10,مجموع,IL,Sum
2020-02-01,9,مجموع,IL,Sum
2020-03-01,12,مجموع,IL,Sum
2020-04-01,13,مجموع,IL,Sum
2020-05-01,11,مجموع,IL,Sum
2020-06-01,11,مجموع,IL,Sum
