date,trends_index,keyword,region,keyword_en
2012-02-01,17,euro,CO,Euro
2012-03-01,17,euro,CO,Euro
2012-04-01,16,euro,CO,Euro
2012-05-01,21,euro,CO,Euro
2012-06-01,64,euro,CO,Euro
2012-07-01,24,euro,CO,Euro
2012-08-01,17,euro,CO,Euro
2012-09-01,18,euro,CO,Euro
2012-10-01,16,euro,CO,Euro
2012-11-01,15,euro,CO,Euro
2012-12-01,17,euro,CO,Euro
2013-01-01,18,euro,CO,Euro
2013-02-01,17,euro,CO,Euro
2013-03-01,18,euro,CO,Euro
2013-04-01,18,euro,CO,Euro
2013-05-01,18,euro,CO,Euro
2013-06-01,21,euro,CO,Euro
2013-07-01,19,euro,CO,Euro
2013-08-01,18,euro,CO,Euro
2013-09-01,18,euro,CO,Euro
2013-10-01,17,euro,CO,Euro
2013-11-01,18,euro,CO,Euro
2013-12-01,17,euro,CO,Euro
2014-01-01,19,euro,CO,Euro
2014-02-01,19,euro,CO,Euro
2014-03-01,17,euro,CO,Euro
2014-04-01,17,euro,CO,Euro
2014-05-01,18,euro,CO,Euro
2014-06-01,18,euro,CO,Euro
2014-07-01,25,euro,CO,Euro
2014-08-01,17,euro,CO,Euro
2014-09-01,19,euro,CO,Euro
2014-10-01,18,euro,CO,Euro
2014-11-01,18,euro,CO,Euro
2014-12-01,26,euro,CO,Euro
2015-01-01,26,euro,CO,Euro
2015-02-01,23,euro,CO,Euro
2015-03-01,26,euro,CO,Euro
2015-04-01,23,euro,CO,Euro
2015-05-01,22,euro,CO,Euro
2015-06-01,25,euro,CO,Euro
2015-07-01,32,euro,CO,Euro
2015-08-01,32,euro,CO,Euro
2015-09-01,31,euro,CO,Euro
2015-10-01,26,euro,CO,Euro
2015-11-01,25,euro,CO,Euro
2015-12-01,32,euro,CO,Euro
2016-01-01,29,euro,CO,Euro
2016-02-01,26,euro,CO,Euro
2016-03-01,25,euro,CO,Euro
2016-04-01,27,euro,CO,Euro
2016-05-01,25,euro,CO,Euro
2016-06-01,64,euro,CO,Euro
2016-07-01,38,euro,CO,Euro
2016-08-01,24,euro,CO,Euro
2016-09-01,24,euro,CO,Euro
2016-10-01,24,euro,CO,Euro
2016-11-01,26,euro,CO,Euro
2016-12-01,27,euro,CO,Euro
2017-01-01,27,euro,CO,Euro
2017-02-01,24,euro,CO,Euro
2017-03-01,23,euro,CO,Euro
2017-04-01,23,euro,CO,Euro
2017-05-01,23,euro,CO,Euro
2017-06-01,29,euro,CO,Euro
2017-07-01,27,euro,CO,Euro
2017-08-01,26,euro,CO,Euro
2017-09-01,24,euro,CO,Euro
2017-10-01,22,euro,CO,Euro
2017-11-01,23,euro,CO,Euro
2017-12-01,26,euro,CO,Euro
2018-01-01,32,euro,CO,Euro
2018-02-01,27,euro,CO,Euro
2018-03-01,25,euro,CO,Euro
2018-04-01,29,euro,CO,Euro
2018-05-01,26,euro,CO,Euro
2018-06-01,28,euro,CO,Euro
2018-07-01,26,euro,CO,Euro
2018-08-01,26,euro,CO,Euro
2018-09-01,27,euro,CO,Euro
2018-10-01,30,euro,CO,Euro
2018-11-01,30,euro,CO,Euro
2018-12-01,32,euro,CO,Euro
2019-01-01,35,euro,CO,Euro
2019-02-01,28,euro,CO,Euro
2019-03-01,30,euro,CO,Euro
2019-04-01,28,euro,CO,Euro
2019-05-01,31,euro,CO,Euro
2019-06-01,33,euro,CO,Euro
2019-07-01,32,euro,CO,Euro
2019-08-01,43,euro,CO,Euro
2019-09-01,35,euro,CO,Euro
2019-10-01,34,euro,CO,Euro
2019-11-01,38,euro,CO,Euro
2019-12-01,38,euro,CO,Euro
2020-01-01,39,euro,CO,Euro
2020-02-01,36,euro,CO,Euro
2020-03-01,62,euro,CO,Euro
2020-04-01,37,euro,CO,Euro
2020-05-01,32,euro,CO,Euro
2020-06-01,33,euro,CO,Euro
2020-07-01,31,euro,CO,Euro
2020-08-01,32,euro,CO,Euro
2020-09-01,30,euro,CO,Euro
2020-10-01,29,euro,CO,Euro
2020-11-01,31,euro,CO,Euro
2020-12-01,33,euro,CO,Euro
2021-01-01,34,euro,CO,Euro
2021-02-01,27,euro,CO,Euro
2021-03-01,27,euro,CO,Euro
2021-04-01,27,euro,CO,Euro
2021-05-01,30,euro,CO,Euro
2021-06-01,63,euro,CO,Euro
2021-07-01,52,euro,CO,Euro
2021-08-01,37,euro,CO,Euro
2021-09-01,33,euro,CO,Euro
2021-10-01,33,euro,CO,Euro
2021-11-01,36,euro,CO,Euro
2021-12-01,36,euro,CO,Euro
2022-01-01,50,euro,CO,Euro
2022-02-01,49,euro,CO,Euro
2022-03-01,56,euro,CO,Euro
2022-04-01,55,euro,CO,Euro
2022-05-01,53,euro,CO,Euro
2022-06-01,62,euro,CO,Euro
2022-07-01,100,euro,CO,Euro
2022-08-01,60,euro,CO,Euro
2022-09-01,57,euro,CO,Euro
2022-10-01,71,euro,CO,Euro
2022-11-01,72,euro,CO,Euro
2022-12-01,60,euro,CO,Euro
2023-01-01,71,euro,CO,Euro
2023-02-01,63,euro,CO,Euro
2023-03-01,60,euro,CO,Euro
2023-04-01,66,euro,CO,Euro
2023-05-01,56,euro,CO,Euro
2004-01-01,0,zloty,CO,Zloty
2004-02-01,66,zloty,CO,Zloty
2004-03-01,0,zloty,CO,Zloty
2004-04-01,0,zloty,CO,Zloty
2004-05-01,0,zloty,CO,Zloty
2004-06-01,100,zloty,CO,Zloty
2004-07-01,73,zloty,CO,Zloty
2004-08-01,0,zloty,CO,Zloty
2004-09-01,0,zloty,CO,Zloty
2004-10-01,0,zloty,CO,Zloty
2004-11-01,92,zloty,CO,Zloty
2004-12-01,44,zloty,CO,Zloty
2005-01-01,42,zloty,CO,Zloty
2005-02-01,0,zloty,CO,Zloty
2005-03-01,0,zloty,CO,Zloty
2005-04-01,0,zloty,CO,Zloty
2005-05-01,0,zloty,CO,Zloty
2005-06-01,0,zloty,CO,Zloty
2005-07-01,0,zloty,CO,Zloty
2005-08-01,0,zloty,CO,Zloty
2005-09-01,0,zloty,CO,Zloty
2005-10-01,0,zloty,CO,Zloty
2005-11-01,0,zloty,CO,Zloty
2005-12-01,0,zloty,CO,Zloty
2006-01-01,0,zloty,CO,Zloty
2006-02-01,0,zloty,CO,Zloty
2006-03-01,0,zloty,CO,Zloty
2006-04-01,0,zloty,CO,Zloty
2006-05-01,14,zloty,CO,Zloty
2006-06-01,0,zloty,CO,Zloty
2006-07-01,18,zloty,CO,Zloty
2006-08-01,0,zloty,CO,Zloty
2006-09-01,0,zloty,CO,Zloty
2006-10-01,0,zloty,CO,Zloty
2006-11-01,0,zloty,CO,Zloty
2006-12-01,21,zloty,CO,Zloty
2007-01-01,0,zloty,CO,Zloty
2007-02-01,0,zloty,CO,Zloty
2007-03-01,0,zloty,CO,Zloty
2007-04-01,0,zloty,CO,Zloty
2007-05-01,0,zloty,CO,Zloty
2007-06-01,0,zloty,CO,Zloty
2007-07-01,0,zloty,CO,Zloty
2007-08-01,0,zloty,CO,Zloty
2007-09-01,0,zloty,CO,Zloty
2007-10-01,8,zloty,CO,Zloty
2007-11-01,0,zloty,CO,Zloty
2007-12-01,0,zloty,CO,Zloty
2008-01-01,11,zloty,CO,Zloty
2008-02-01,0,zloty,CO,Zloty
2008-03-01,8,zloty,CO,Zloty
2008-04-01,0,zloty,CO,Zloty
2008-05-01,0,zloty,CO,Zloty
2008-06-01,0,zloty,CO,Zloty
2008-07-01,0,zloty,CO,Zloty
2008-08-01,0,zloty,CO,Zloty
2008-09-01,0,zloty,CO,Zloty
2008-10-01,0,zloty,CO,Zloty
2008-11-01,0,zloty,CO,Zloty
2008-12-01,17,zloty,CO,Zloty
2009-01-01,0,zloty,CO,Zloty
2009-02-01,0,zloty,CO,Zloty
2009-03-01,0,zloty,CO,Zloty
2009-04-01,0,zloty,CO,Zloty
2009-05-01,0,zloty,CO,Zloty
2009-06-01,0,zloty,CO,Zloty
2009-07-01,0,zloty,CO,Zloty
2009-08-01,0,zloty,CO,Zloty
2009-09-01,14,zloty,CO,Zloty
2009-10-01,0,zloty,CO,Zloty
2009-11-01,12,zloty,CO,Zloty
2009-12-01,0,zloty,CO,Zloty
2010-01-01,6,zloty,CO,Zloty
2010-02-01,0,zloty,CO,Zloty
2010-03-01,4,zloty,CO,Zloty
2010-04-01,9,zloty,CO,Zloty
2010-05-01,0,zloty,CO,Zloty
2010-06-01,0,zloty,CO,Zloty
2010-07-01,0,zloty,CO,Zloty
2010-08-01,0,zloty,CO,Zloty
2010-09-01,0,zloty,CO,Zloty
2010-10-01,0,zloty,CO,Zloty
2010-11-01,0,zloty,CO,Zloty
2010-12-01,0,zloty,CO,Zloty
2011-01-01,0,zloty,CO,Zloty
2011-02-01,4,zloty,CO,Zloty
2011-03-01,2,zloty,CO,Zloty
2011-04-01,0,zloty,CO,Zloty
2011-05-01,0,zloty,CO,Zloty
2011-06-01,0,zloty,CO,Zloty
2011-07-01,0,zloty,CO,Zloty
2011-08-01,2,zloty,CO,Zloty
2011-09-01,0,zloty,CO,Zloty
2011-10-01,0,zloty,CO,Zloty
2011-11-01,0,zloty,CO,Zloty
2011-12-01,0,zloty,CO,Zloty
2012-01-01,0,zloty,CO,Zloty
2012-02-01,0,zloty,CO,Zloty
2012-03-01,0,zloty,CO,Zloty
2012-04-01,1,zloty,CO,Zloty
2012-05-01,0,zloty,CO,Zloty
2012-06-01,0,zloty,CO,Zloty
2012-07-01,0,zloty,CO,Zloty
2012-08-01,0,zloty,CO,Zloty
2012-09-01,0,zloty,CO,Zloty
2012-10-01,0,zloty,CO,Zloty
2012-11-01,0,zloty,CO,Zloty
2012-12-01,0,zloty,CO,Zloty
2013-01-01,0,zloty,CO,Zloty
2013-02-01,0,zloty,CO,Zloty
2013-03-01,0,zloty,CO,Zloty
2013-04-01,2,zloty,CO,Zloty
2013-05-01,1,zloty,CO,Zloty
2013-06-01,0,zloty,CO,Zloty
2013-07-01,0,zloty,CO,Zloty
2013-08-01,0,zloty,CO,Zloty
2013-09-01,0,zloty,CO,Zloty
2013-10-01,0,zloty,CO,Zloty
2013-11-01,0,zloty,CO,Zloty
2013-12-01,1,zloty,CO,Zloty
2014-01-01,1,zloty,CO,Zloty
2014-02-01,0,zloty,CO,Zloty
2014-03-01,0,zloty,CO,Zloty
2014-04-01,0,zloty,CO,Zloty
2014-05-01,0,zloty,CO,Zloty
2014-06-01,0,zloty,CO,Zloty
2014-07-01,0,zloty,CO,Zloty
2014-08-01,0,zloty,CO,Zloty
2014-09-01,2,zloty,CO,Zloty
2014-10-01,0,zloty,CO,Zloty
2014-11-01,0,zloty,CO,Zloty
2014-12-01,0,zloty,CO,Zloty
2015-01-01,0,zloty,CO,Zloty
2015-02-01,0,zloty,CO,Zloty
2015-03-01,1,zloty,CO,Zloty
2015-04-01,0,zloty,CO,Zloty
2015-05-01,0,zloty,CO,Zloty
2015-06-01,0,zloty,CO,Zloty
2015-07-01,1,zloty,CO,Zloty
2015-08-01,0,zloty,CO,Zloty
2015-09-01,2,zloty,CO,Zloty
2015-10-01,1,zloty,CO,Zloty
2015-11-01,0,zloty,CO,Zloty
2015-12-01,0,zloty,CO,Zloty
2016-01-01,1,zloty,CO,Zloty
2016-02-01,0,zloty,CO,Zloty
2016-03-01,1,zloty,CO,Zloty
2016-04-01,0,zloty,CO,Zloty
2016-05-01,0,zloty,CO,Zloty
2016-06-01,3,zloty,CO,Zloty
2016-07-01,0,zloty,CO,Zloty
2016-08-01,1,zloty,CO,Zloty
2016-09-01,0,zloty,CO,Zloty
2016-10-01,0,zloty,CO,Zloty
2016-11-01,1,zloty,CO,Zloty
2016-12-01,0,zloty,CO,Zloty
2017-01-01,2,zloty,CO,Zloty
2017-02-01,1,zloty,CO,Zloty
2017-03-01,0,zloty,CO,Zloty
2017-04-01,2,zloty,CO,Zloty
2017-05-01,1,zloty,CO,Zloty
2017-06-01,0,zloty,CO,Zloty
2017-07-01,0,zloty,CO,Zloty
2017-08-01,1,zloty,CO,Zloty
2017-09-01,0,zloty,CO,Zloty
2017-10-01,0,zloty,CO,Zloty
2017-11-01,1,zloty,CO,Zloty
2017-12-01,1,zloty,CO,Zloty
2018-01-01,2,zloty,CO,Zloty
2018-02-01,1,zloty,CO,Zloty
2018-03-01,0,zloty,CO,Zloty
2018-04-01,0,zloty,CO,Zloty
2018-05-01,0,zloty,CO,Zloty
2018-06-01,2,zloty,CO,Zloty
2018-07-01,1,zloty,CO,Zloty
2018-08-01,0,zloty,CO,Zloty
2018-09-01,1,zloty,CO,Zloty
2018-10-01,1,zloty,CO,Zloty
2018-11-01,1,zloty,CO,Zloty
2018-12-01,1,zloty,CO,Zloty
2019-01-01,1,zloty,CO,Zloty
2019-02-01,1,zloty,CO,Zloty
2019-03-01,0,zloty,CO,Zloty
2019-04-01,1,zloty,CO,Zloty
2019-05-01,3,zloty,CO,Zloty
2019-06-01,0,zloty,CO,Zloty
2019-07-01,1,zloty,CO,Zloty
2019-08-01,1,zloty,CO,Zloty
2019-09-01,2,zloty,CO,Zloty
2019-10-01,0,zloty,CO,Zloty
2019-11-01,0,zloty,CO,Zloty
2019-12-01,1,zloty,CO,Zloty
2020-01-01,2,zloty,CO,Zloty
2020-02-01,1,zloty,CO,Zloty
2020-03-01,1,zloty,CO,Zloty
2020-04-01,0,zloty,CO,Zloty
2020-05-01,1,zloty,CO,Zloty
2020-06-01,1,zloty,CO,Zloty
2020-07-01,2,zloty,CO,Zloty
2020-08-01,2,zloty,CO,Zloty
2020-09-01,1,zloty,CO,Zloty
2020-10-01,1,zloty,CO,Zloty
2020-11-01,1,zloty,CO,Zloty
2020-12-01,1,zloty,CO,Zloty
2021-01-01,2,zloty,CO,Zloty
2021-02-01,1,zloty,CO,Zloty
2021-03-01,0,zloty,CO,Zloty
2021-04-01,1,zloty,CO,Zloty
2021-05-01,1,zloty,CO,Zloty
2021-06-01,3,zloty,CO,Zloty
2021-07-01,1,zloty,CO,Zloty
2021-08-01,0,zloty,CO,Zloty
2021-09-01,1,zloty,CO,Zloty
2021-10-01,1,zloty,CO,Zloty
2021-11-01,1,zloty,CO,Zloty
2021-12-01,1,zloty,CO,Zloty
2022-01-01,2,zloty,CO,Zloty
2022-02-01,1,zloty,CO,Zloty
2022-03-01,2,zloty,CO,Zloty
2022-04-01,1,zloty,CO,Zloty
2022-05-01,1,zloty,CO,Zloty
2022-06-01,1,zloty,CO,Zloty
2022-07-01,3,zloty,CO,Zloty
2022-08-01,3,zloty,CO,Zloty
2022-09-01,2,zloty,CO,Zloty
2022-10-01,3,zloty,CO,Zloty
2022-11-01,2,zloty,CO,Zloty
2022-12-01,2,zloty,CO,Zloty
2023-01-01,4,zloty,CO,Zloty
2023-02-01,3,zloty,CO,Zloty
2023-03-01,3,zloty,CO,Zloty
2023-04-01,4,zloty,CO,Zloty
2023-05-01,3,zloty,CO,Zloty
2004-01-01,0,dolar de singapur,CO,Singapore Dollar
2004-02-01,100,dolar de singapur,CO,Singapore Dollar
2004-03-01,0,dolar de singapur,CO,Singapore Dollar
2004-04-01,0,dolar de singapur,CO,Singapore Dollar
2004-05-01,0,dolar de singapur,CO,Singapore Dollar
2004-06-01,0,dolar de singapur,CO,Singapore Dollar
2004-07-01,0,dolar de singapur,CO,Singapore Dollar
2004-08-01,43,dolar de singapur,CO,Singapore Dollar
2004-09-01,0,dolar de singapur,CO,Singapore Dollar
2004-10-01,0,dolar de singapur,CO,Singapore Dollar
2004-11-01,0,dolar de singapur,CO,Singapore Dollar
2004-12-01,0,dolar de singapur,CO,Singapore Dollar
2005-01-01,0,dolar de singapur,CO,Singapore Dollar
2005-02-01,0,dolar de singapur,CO,Singapore Dollar
2005-03-01,0,dolar de singapur,CO,Singapore Dollar
2005-04-01,0,dolar de singapur,CO,Singapore Dollar
2005-05-01,0,dolar de singapur,CO,Singapore Dollar
2005-06-01,0,dolar de singapur,CO,Singapore Dollar
2005-07-01,0,dolar de singapur,CO,Singapore Dollar
2005-08-01,0,dolar de singapur,CO,Singapore Dollar
2005-09-01,0,dolar de singapur,CO,Singapore Dollar
2005-10-01,0,dolar de singapur,CO,Singapore Dollar
2005-11-01,0,dolar de singapur,CO,Singapore Dollar
2005-12-01,0,dolar de singapur,CO,Singapore Dollar
2006-01-01,0,dolar de singapur,CO,Singapore Dollar
2006-02-01,0,dolar de singapur,CO,Singapore Dollar
2006-03-01,0,dolar de singapur,CO,Singapore Dollar
2006-04-01,0,dolar de singapur,CO,Singapore Dollar
2006-05-01,13,dolar de singapur,CO,Singapore Dollar
2006-06-01,0,dolar de singapur,CO,Singapore Dollar
2006-07-01,0,dolar de singapur,CO,Singapore Dollar
2006-08-01,0,dolar de singapur,CO,Singapore Dollar
2006-09-01,27,dolar de singapur,CO,Singapore Dollar
2006-10-01,0,dolar de singapur,CO,Singapore Dollar
2006-11-01,0,dolar de singapur,CO,Singapore Dollar
2006-12-01,0,dolar de singapur,CO,Singapore Dollar
2007-01-01,0,dolar de singapur,CO,Singapore Dollar
2007-02-01,21,dolar de singapur,CO,Singapore Dollar
2007-03-01,0,dolar de singapur,CO,Singapore Dollar
2007-04-01,19,dolar de singapur,CO,Singapore Dollar
2007-05-01,0,dolar de singapur,CO,Singapore Dollar
2007-06-01,0,dolar de singapur,CO,Singapore Dollar
2007-07-01,0,dolar de singapur,CO,Singapore Dollar
2007-08-01,0,dolar de singapur,CO,Singapore Dollar
2007-09-01,0,dolar de singapur,CO,Singapore Dollar
2007-10-01,0,dolar de singapur,CO,Singapore Dollar
2007-11-01,0,dolar de singapur,CO,Singapore Dollar
2007-12-01,0,dolar de singapur,CO,Singapore Dollar
2008-01-01,0,dolar de singapur,CO,Singapore Dollar
2008-02-01,6,dolar de singapur,CO,Singapore Dollar
2008-03-01,0,dolar de singapur,CO,Singapore Dollar
2008-04-01,0,dolar de singapur,CO,Singapore Dollar
2008-05-01,0,dolar de singapur,CO,Singapore Dollar
2008-06-01,0,dolar de singapur,CO,Singapore Dollar
2008-07-01,0,dolar de singapur,CO,Singapore Dollar
2008-08-01,0,dolar de singapur,CO,Singapore Dollar
2008-09-01,0,dolar de singapur,CO,Singapore Dollar
2008-10-01,0,dolar de singapur,CO,Singapore Dollar
2008-11-01,0,dolar de singapur,CO,Singapore Dollar
2008-12-01,0,dolar de singapur,CO,Singapore Dollar
2009-01-01,0,dolar de singapur,CO,Singapore Dollar
2009-02-01,8,dolar de singapur,CO,Singapore Dollar
2009-03-01,6,dolar de singapur,CO,Singapore Dollar
2009-04-01,0,dolar de singapur,CO,Singapore Dollar
2009-05-01,0,dolar de singapur,CO,Singapore Dollar
2009-06-01,0,dolar de singapur,CO,Singapore Dollar
2009-07-01,6,dolar de singapur,CO,Singapore Dollar
2009-08-01,0,dolar de singapur,CO,Singapore Dollar
2009-09-01,0,dolar de singapur,CO,Singapore Dollar
2009-10-01,0,dolar de singapur,CO,Singapore Dollar
2009-11-01,0,dolar de singapur,CO,Singapore Dollar
2009-12-01,0,dolar de singapur,CO,Singapore Dollar
2010-01-01,0,dolar de singapur,CO,Singapore Dollar
2010-02-01,0,dolar de singapur,CO,Singapore Dollar
2010-03-01,0,dolar de singapur,CO,Singapore Dollar
2010-04-01,0,dolar de singapur,CO,Singapore Dollar
2010-05-01,0,dolar de singapur,CO,Singapore Dollar
2010-06-01,0,dolar de singapur,CO,Singapore Dollar
2010-07-01,0,dolar de singapur,CO,Singapore Dollar
2010-08-01,0,dolar de singapur,CO,Singapore Dollar
2010-09-01,0,dolar de singapur,CO,Singapore Dollar
2010-10-01,14,dolar de singapur,CO,Singapore Dollar
2010-11-01,16,dolar de singapur,CO,Singapore Dollar
2010-12-01,0,dolar de singapur,CO,Singapore Dollar
2011-01-01,0,dolar de singapur,CO,Singapore Dollar
2011-02-01,0,dolar de singapur,CO,Singapore Dollar
2011-03-01,0,dolar de singapur,CO,Singapore Dollar
2011-04-01,0,dolar de singapur,CO,Singapore Dollar
2011-05-01,0,dolar de singapur,CO,Singapore Dollar
2011-06-01,0,dolar de singapur,CO,Singapore Dollar
2011-07-01,0,dolar de singapur,CO,Singapore Dollar
2011-08-01,0,dolar de singapur,CO,Singapore Dollar
2011-09-01,0,dolar de singapur,CO,Singapore Dollar
2011-10-01,2,dolar de singapur,CO,Singapore Dollar
2011-11-01,0,dolar de singapur,CO,Singapore Dollar
2011-12-01,0,dolar de singapur,CO,Singapore Dollar
2012-01-01,0,dolar de singapur,CO,Singapore Dollar
2012-02-01,0,dolar de singapur,CO,Singapore Dollar
2012-03-01,0,dolar de singapur,CO,Singapore Dollar
2012-04-01,0,dolar de singapur,CO,Singapore Dollar
2012-05-01,0,dolar de singapur,CO,Singapore Dollar
2012-06-01,0,dolar de singapur,CO,Singapore Dollar
2012-07-01,1,dolar de singapur,CO,Singapore Dollar
2012-08-01,0,dolar de singapur,CO,Singapore Dollar
2012-09-01,0,dolar de singapur,CO,Singapore Dollar
2012-10-01,1,dolar de singapur,CO,Singapore Dollar
2012-11-01,0,dolar de singapur,CO,Singapore Dollar
2012-12-01,0,dolar de singapur,CO,Singapore Dollar
2013-01-01,0,dolar de singapur,CO,Singapore Dollar
2013-02-01,3,dolar de singapur,CO,Singapore Dollar
2013-03-01,2,dolar de singapur,CO,Singapore Dollar
2013-04-01,0,dolar de singapur,CO,Singapore Dollar
2013-05-01,0,dolar de singapur,CO,Singapore Dollar
2013-06-01,0,dolar de singapur,CO,Singapore Dollar
2013-07-01,1,dolar de singapur,CO,Singapore Dollar
2013-08-01,1,dolar de singapur,CO,Singapore Dollar
2013-09-01,0,dolar de singapur,CO,Singapore Dollar
2013-10-01,0,dolar de singapur,CO,Singapore Dollar
2013-11-01,3,dolar de singapur,CO,Singapore Dollar
2013-12-01,1,dolar de singapur,CO,Singapore Dollar
2014-01-01,0,dolar de singapur,CO,Singapore Dollar
2014-02-01,2,dolar de singapur,CO,Singapore Dollar
2014-03-01,3,dolar de singapur,CO,Singapore Dollar
2014-04-01,0,dolar de singapur,CO,Singapore Dollar
2014-05-01,1,dolar de singapur,CO,Singapore Dollar
2014-06-01,0,dolar de singapur,CO,Singapore Dollar
2014-07-01,0,dolar de singapur,CO,Singapore Dollar
2014-08-01,0,dolar de singapur,CO,Singapore Dollar
2014-09-01,0,dolar de singapur,CO,Singapore Dollar
2014-10-01,0,dolar de singapur,CO,Singapore Dollar
2014-11-01,3,dolar de singapur,CO,Singapore Dollar
2014-12-01,1,dolar de singapur,CO,Singapore Dollar
2015-01-01,0,dolar de singapur,CO,Singapore Dollar
2015-02-01,0,dolar de singapur,CO,Singapore Dollar
2015-03-01,0,dolar de singapur,CO,Singapore Dollar
2015-04-01,0,dolar de singapur,CO,Singapore Dollar
2015-05-01,3,dolar de singapur,CO,Singapore Dollar
2015-06-01,0,dolar de singapur,CO,Singapore Dollar
2015-07-01,0,dolar de singapur,CO,Singapore Dollar
2015-08-01,0,dolar de singapur,CO,Singapore Dollar
2015-09-01,0,dolar de singapur,CO,Singapore Dollar
2015-10-01,1,dolar de singapur,CO,Singapore Dollar
2015-11-01,2,dolar de singapur,CO,Singapore Dollar
2015-12-01,0,dolar de singapur,CO,Singapore Dollar
2016-01-01,0,dolar de singapur,CO,Singapore Dollar
2016-02-01,0,dolar de singapur,CO,Singapore Dollar
2016-03-01,0,dolar de singapur,CO,Singapore Dollar
2016-04-01,0,dolar de singapur,CO,Singapore Dollar
2016-05-01,0,dolar de singapur,CO,Singapore Dollar
2016-06-01,0,dolar de singapur,CO,Singapore Dollar
2016-07-01,0,dolar de singapur,CO,Singapore Dollar
2016-08-01,0,dolar de singapur,CO,Singapore Dollar
2016-09-01,0,dolar de singapur,CO,Singapore Dollar
2016-10-01,1,dolar de singapur,CO,Singapore Dollar
2016-11-01,1,dolar de singapur,CO,Singapore Dollar
2016-12-01,0,dolar de singapur,CO,Singapore Dollar
2017-01-01,0,dolar de singapur,CO,Singapore Dollar
2017-02-01,0,dolar de singapur,CO,Singapore Dollar
2017-03-01,1,dolar de singapur,CO,Singapore Dollar
2017-04-01,0,dolar de singapur,CO,Singapore Dollar
2017-05-01,0,dolar de singapur,CO,Singapore Dollar
2017-06-01,5,dolar de singapur,CO,Singapore Dollar
2017-07-01,0,dolar de singapur,CO,Singapore Dollar
2017-08-01,0,dolar de singapur,CO,Singapore Dollar
2017-09-01,0,dolar de singapur,CO,Singapore Dollar
2017-10-01,0,dolar de singapur,CO,Singapore Dollar
2017-11-01,0,dolar de singapur,CO,Singapore Dollar
2017-12-01,0,dolar de singapur,CO,Singapore Dollar
2018-01-01,0,dolar de singapur,CO,Singapore Dollar
2018-02-01,0,dolar de singapur,CO,Singapore Dollar
2018-03-01,0,dolar de singapur,CO,Singapore Dollar
2018-04-01,0,dolar de singapur,CO,Singapore Dollar
2018-05-01,0,dolar de singapur,CO,Singapore Dollar
2018-06-01,0,dolar de singapur,CO,Singapore Dollar
2018-07-01,0,dolar de singapur,CO,Singapore Dollar
2018-08-01,1,dolar de singapur,CO,Singapore Dollar
2018-09-01,0,dolar de singapur,CO,Singapore Dollar
2018-10-01,0,dolar de singapur,CO,Singapore Dollar
2018-11-01,0,dolar de singapur,CO,Singapore Dollar
2018-12-01,0,dolar de singapur,CO,Singapore Dollar
2019-01-01,0,dolar de singapur,CO,Singapore Dollar
2019-02-01,0,dolar de singapur,CO,Singapore Dollar
2019-03-01,0,dolar de singapur,CO,Singapore Dollar
2019-04-01,1,dolar de singapur,CO,Singapore Dollar
2019-05-01,0,dolar de singapur,CO,Singapore Dollar
2019-06-01,0,dolar de singapur,CO,Singapore Dollar
2019-07-01,0,dolar de singapur,CO,Singapore Dollar
2019-08-01,0,dolar de singapur,CO,Singapore Dollar
2019-09-01,0,dolar de singapur,CO,Singapore Dollar
2019-10-01,0,dolar de singapur,CO,Singapore Dollar
2019-11-01,0,dolar de singapur,CO,Singapore Dollar
2019-12-01,1,dolar de singapur,CO,Singapore Dollar
2020-01-01,0,dolar de singapur,CO,Singapore Dollar
2020-02-01,0,dolar de singapur,CO,Singapore Dollar
2020-03-01,0,dolar de singapur,CO,Singapore Dollar
2020-04-01,1,dolar de singapur,CO,Singapore Dollar
2020-05-01,1,dolar de singapur,CO,Singapore Dollar
2020-06-01,0,dolar de singapur,CO,Singapore Dollar
2020-07-01,0,dolar de singapur,CO,Singapore Dollar
2020-08-01,0,dolar de singapur,CO,Singapore Dollar
2020-09-01,1,dolar de singapur,CO,Singapore Dollar
2020-10-01,0,dolar de singapur,CO,Singapore Dollar
2020-11-01,0,dolar de singapur,CO,Singapore Dollar
2020-12-01,1,dolar de singapur,CO,Singapore Dollar
2021-01-01,1,dolar de singapur,CO,Singapore Dollar
2021-02-01,0,dolar de singapur,CO,Singapore Dollar
2021-03-01,0,dolar de singapur,CO,Singapore Dollar
2021-04-01,0,dolar de singapur,CO,Singapore Dollar
2021-05-01,0,dolar de singapur,CO,Singapore Dollar
2021-06-01,0,dolar de singapur,CO,Singapore Dollar
2021-07-01,0,dolar de singapur,CO,Singapore Dollar
2021-08-01,0,dolar de singapur,CO,Singapore Dollar
2021-09-01,0,dolar de singapur,CO,Singapore Dollar
2021-10-01,1,dolar de singapur,CO,Singapore Dollar
2021-11-01,0,dolar de singapur,CO,Singapore Dollar
2021-12-01,1,dolar de singapur,CO,Singapore Dollar
2022-01-01,0,dolar de singapur,CO,Singapore Dollar
2022-02-01,0,dolar de singapur,CO,Singapore Dollar
2022-03-01,0,dolar de singapur,CO,Singapore Dollar
2022-04-01,1,dolar de singapur,CO,Singapore Dollar
2022-05-01,0,dolar de singapur,CO,Singapore Dollar
2022-06-01,0,dolar de singapur,CO,Singapore Dollar
2022-07-01,2,dolar de singapur,CO,Singapore Dollar
2022-08-01,0,dolar de singapur,CO,Singapore Dollar
