date,trends_index,keyword,region,keyword_en
2014-10-01,1,dong,MK,
2014-11-01,0,dong,MK,
2014-12-01,0,dong,MK,
2015-01-01,1,dong,MK,
2015-02-01,0,dong,MK,
2015-03-01,1,dong,MK,
2015-04-01,0,dong,MK,
2015-05-01,0,dong,MK,
2015-06-01,1,dong,MK,
2015-07-01,0,dong,MK,
2015-08-01,0,dong,MK,
2015-09-01,0,dong,MK,
2015-10-01,1,dong,MK,
2015-11-01,1,dong,MK,
2015-12-01,1,dong,MK,
2016-01-01,0,dong,MK,
2016-02-01,0,dong,MK,
2016-03-01,1,dong,MK,
2016-04-01,1,dong,MK,
2016-05-01,1,dong,MK,
2016-06-01,1,dong,MK,
2016-07-01,1,dong,MK,
2016-08-01,0,dong,MK,
2016-09-01,0,dong,MK,
2016-10-01,0,dong,MK,
2016-11-01,1,dong,MK,
2016-12-01,2,dong,MK,
2017-01-01,2,dong,MK,
2017-02-01,1,dong,MK,
2017-03-01,1,dong,MK,
2017-04-01,0,dong,MK,
2017-05-01,1,dong,MK,
2017-06-01,2,dong,MK,
2017-07-01,1,dong,MK,
2017-08-01,1,dong,MK,
2017-09-01,0,dong,MK,
2017-10-01,1,dong,MK,
2017-11-01,1,dong,MK,
2017-12-01,2,dong,MK,
2018-01-01,1,dong,MK,
2018-02-01,0,dong,MK,
2018-03-01,1,dong,MK,
2018-04-01,2,dong,MK,
2018-05-01,0,dong,MK,
2018-06-01,0,dong,MK,
2018-07-01,0,dong,MK,
2018-08-01,0,dong,MK,
2018-09-01,1,dong,MK,
2018-10-01,0,dong,MK,
2018-11-01,0,dong,MK,
2018-12-01,1,dong,MK,
2019-01-01,0,dong,MK,
2019-02-01,1,dong,MK,
2019-03-01,1,dong,MK,
2019-04-01,1,dong,MK,
2019-05-01,2,dong,MK,
2019-06-01,1,dong,MK,
2019-07-01,1,dong,MK,
2019-08-01,0,dong,MK,
2019-09-01,0,dong,MK,
2019-10-01,0,dong,MK,
2019-11-01,1,dong,MK,
2019-12-01,0,dong,MK,
2020-01-01,1,dong,MK,
2020-02-01,0,dong,MK,
2020-03-01,1,dong,MK,
2020-04-01,1,dong,MK,
2020-05-01,0,dong,MK,
2020-06-01,1,dong,MK,
2020-07-01,1,dong,MK,
2020-08-01,1,dong,MK,
2020-09-01,0,dong,MK,
2020-10-01,0,dong,MK,
2020-11-01,1,dong,MK,
2020-12-01,0,dong,MK,
2021-01-01,1,dong,MK,
2021-02-01,1,dong,MK,
2021-03-01,0,dong,MK,
2021-04-01,0,dong,MK,
2021-05-01,1,dong,MK,
2021-06-01,1,dong,MK,
2021-07-01,0,dong,MK,
2021-08-01,1,dong,MK,
2021-09-01,1,dong,MK,
2021-10-01,1,dong,MK,
2021-11-01,0,dong,MK,
2021-12-01,1,dong,MK,
2022-01-01,1,dong,MK,
2022-02-01,1,dong,MK,
2022-03-01,1,dong,MK,
2022-04-01,1,dong,MK,
2022-05-01,0,dong,MK,
2022-06-01,0,dong,MK,
2022-07-01,0,dong,MK,
2022-08-01,1,dong,MK,
2022-09-01,1,dong,MK,
2022-10-01,1,dong,MK,
2022-11-01,0,dong,MK,
2022-12-01,1,dong,MK,
2023-01-01,1,dong,MK,
2023-02-01,0,dong,MK,
2023-03-01,1,dong,MK,
2023-04-01,0,dong,MK,
2023-05-01,2,dong,MK,
2004-01-01,0,ka,MK,
2004-02-01,0,ka,MK,
2004-03-01,0,ka,MK,
2004-04-01,0,ka,MK,
2004-05-01,0,ka,MK,
2004-06-01,0,ka,MK,
2004-07-01,0,ka,MK,
2004-08-01,100,ka,MK,
2004-09-01,0,ka,MK,
2004-10-01,0,ka,MK,
2004-11-01,89,ka,MK,
2004-12-01,0,ka,MK,
2005-01-01,67,ka,MK,
2005-02-01,70,ka,MK,
2005-03-01,0,ka,MK,
2005-04-01,0,ka,MK,
2005-05-01,88,ka,MK,
2005-06-01,0,ka,MK,
2005-07-01,0,ka,MK,
2005-08-01,0,ka,MK,
2005-09-01,0,ka,MK,
2005-10-01,0,ka,MK,
2005-11-01,0,ka,MK,
2005-12-01,0,ka,MK,
2006-01-01,0,ka,MK,
2006-02-01,0,ka,MK,
2006-03-01,0,ka,MK,
2006-04-01,0,ka,MK,
2006-05-01,0,ka,MK,
2006-06-01,33,ka,MK,
2006-07-01,0,ka,MK,
2006-08-01,47,ka,MK,
2006-09-01,0,ka,MK,
2006-10-01,61,ka,MK,
2006-11-01,0,ka,MK,
2006-12-01,16,ka,MK,
2007-01-01,0,ka,MK,
2007-02-01,0,ka,MK,
2007-03-01,0,ka,MK,
2007-04-01,18,ka,MK,
2007-05-01,21,ka,MK,
2007-06-01,0,ka,MK,
2007-07-01,32,ka,MK,
2007-08-01,21,ka,MK,
2007-09-01,24,ka,MK,
2007-10-01,23,ka,MK,
2007-11-01,27,ka,MK,
2007-12-01,0,ka,MK,
2008-01-01,0,ka,MK,
2008-02-01,36,ka,MK,
2008-03-01,0,ka,MK,
2008-04-01,68,ka,MK,
2008-05-01,0,ka,MK,
2008-06-01,13,ka,MK,
2008-07-01,32,ka,MK,
2008-08-01,15,ka,MK,
2008-09-01,0,ka,MK,
2008-10-01,30,ka,MK,
2008-11-01,0,ka,MK,
2008-12-01,0,ka,MK,
2009-01-01,13,ka,MK,
2009-02-01,15,ka,MK,
2009-03-01,26,ka,MK,
2009-04-01,64,ka,MK,
2009-05-01,19,ka,MK,
2009-06-01,39,ka,MK,
2009-07-01,40,ka,MK,
2009-08-01,19,ka,MK,
2009-09-01,23,ka,MK,
2009-10-01,20,ka,MK,
2009-11-01,14,ka,MK,
2009-12-01,32,ka,MK,
2010-01-01,41,ka,MK,
2010-02-01,0,ka,MK,
2010-03-01,22,ka,MK,
2010-04-01,19,ka,MK,
2010-05-01,13,ka,MK,
2010-06-01,22,ka,MK,
2010-07-01,11,ka,MK,
2010-08-01,48,ka,MK,
2010-09-01,25,ka,MK,
2010-10-01,13,ka,MK,
2010-11-01,51,ka,MK,
2010-12-01,27,ka,MK,
2011-01-01,20,ka,MK,
2011-02-01,16,ka,MK,
2011-03-01,19,ka,MK,
2011-04-01,26,ka,MK,
2011-05-01,15,ka,MK,
2011-06-01,26,ka,MK,
2011-07-01,18,ka,MK,
2011-08-01,18,ka,MK,
2011-09-01,19,ka,MK,
2011-10-01,19,ka,MK,
2011-11-01,22,ka,MK,
2011-12-01,16,ka,MK,
2012-01-01,14,ka,MK,
2012-02-01,18,ka,MK,
2012-03-01,19,ka,MK,
2012-04-01,15,ka,MK,
2012-05-01,11,ka,MK,
2012-06-01,20,ka,MK,
2012-07-01,11,ka,MK,
2012-08-01,17,ka,MK,
2012-09-01,14,ka,MK,
2012-10-01,16,ka,MK,
2012-11-01,16,ka,MK,
2012-12-01,17,ka,MK,
2013-01-01,32,ka,MK,
2013-02-01,55,ka,MK,
2013-03-01,37,ka,MK,
2013-04-01,30,ka,MK,
2013-05-01,22,ka,MK,
2013-06-01,27,ka,MK,
2013-07-01,29,ka,MK,
2013-08-01,25,ka,MK,
2013-09-01,26,ka,MK,
2013-10-01,26,ka,MK,
2013-11-01,24,ka,MK,
2013-12-01,24,ka,MK,
2014-01-01,20,ka,MK,
2014-02-01,18,ka,MK,
2014-03-01,17,ka,MK,
2014-04-01,18,ka,MK,
2014-05-01,19,ka,MK,
2014-06-01,18,ka,MK,
2014-07-01,16,ka,MK,
2014-08-01,20,ka,MK,
2014-09-01,20,ka,MK,
2014-10-01,17,ka,MK,
2014-11-01,22,ka,MK,
2014-12-01,24,ka,MK,
2015-01-01,24,ka,MK,
2015-02-01,26,ka,MK,
2015-03-01,24,ka,MK,
2015-04-01,24,ka,MK,
2015-05-01,27,ka,MK,
2015-06-01,31,ka,MK,
2015-07-01,36,ka,MK,
2015-08-01,26,ka,MK,
2015-09-01,26,ka,MK,
2015-10-01,32,ka,MK,
2015-11-01,34,ka,MK,
2015-12-01,37,ka,MK,
2016-01-01,33,ka,MK,
2016-02-01,37,ka,MK,
2016-03-01,37,ka,MK,
2016-04-01,30,ka,MK,
2016-05-01,34,ka,MK,
2016-06-01,25,ka,MK,
2016-07-01,27,ka,MK,
2016-08-01,20,ka,MK,
2016-09-01,20,ka,MK,
2016-10-01,24,ka,MK,
2016-11-01,27,ka,MK,
2016-12-01,29,ka,MK,
2017-01-01,28,ka,MK,
2017-02-01,27,ka,MK,
2017-03-01,22,ka,MK,
2017-04-01,26,ka,MK,
2017-05-01,24,ka,MK,
2017-06-01,24,ka,MK,
2017-07-01,18,ka,MK,
2017-08-01,19,ka,MK,
2017-09-01,23,ka,MK,
2017-10-01,21,ka,MK,
2017-11-01,28,ka,MK,
2017-12-01,30,ka,MK,
2018-01-01,31,ka,MK,
2018-02-01,33,ka,MK,
2018-03-01,27,ka,MK,
2018-04-01,24,ka,MK,
2018-05-01,17,ka,MK,
2018-06-01,23,ka,MK,
2018-07-01,20,ka,MK,
2018-08-01,22,ka,MK,
2018-09-01,26,ka,MK,
2018-10-01,22,ka,MK,
2018-11-01,28,ka,MK,
2018-12-01,29,ka,MK,
2019-01-01,33,ka,MK,
2019-02-01,22,ka,MK,
2019-03-01,23,ka,MK,
2019-04-01,30,ka,MK,
2019-05-01,27,ka,MK,
2019-06-01,18,ka,MK,
2019-07-01,21,ka,MK,
2019-08-01,18,ka,MK,
2019-09-01,25,ka,MK,
2019-10-01,25,ka,MK,
2019-11-01,30,ka,MK,
2019-12-01,27,ka,MK,
2020-01-01,26,ka,MK,
2020-02-01,25,ka,MK,
2020-03-01,24,ka,MK,
2020-04-01,30,ka,MK,
2020-05-01,32,ka,MK,
2020-06-01,26,ka,MK,
2020-07-01,17,ka,MK,
2020-08-01,28,ka,MK,
2020-09-01,20,ka,MK,
2020-10-01,33,ka,MK,
2020-11-01,32,ka,MK,
2020-12-01,27,ka,MK,
2021-01-01,22,ka,MK,
2021-02-01,29,ka,MK,
2021-03-01,28,ka,MK,
2021-04-01,28,ka,MK,
2021-05-01,25,ka,MK,
2021-06-01,21,ka,MK,
2021-07-01,16,ka,MK,
2021-08-01,19,ka,MK,
2021-09-01,32,ka,MK,
2021-10-01,27,ka,MK,
2021-11-01,29,ka,MK,
2021-12-01,26,ka,MK,
2022-01-01,22,ka,MK,
2022-02-01,23,ka,MK,
2022-03-01,20,ka,MK,
2022-04-01,24,ka,MK,
2022-05-01,24,ka,MK,
2022-06-01,22,ka,MK,
2022-07-01,17,ka,MK,
2022-08-01,19,ka,MK,
2022-09-01,22,ka,MK,
2022-10-01,27,ka,MK,
2022-11-01,27,ka,MK,
2022-12-01,27,ka,MK,
2023-01-01,23,ka,MK,
2023-02-01,30,ka,MK,
2023-03-01,24,ka,MK,
2023-04-01,25,ka,MK,
2023-05-01,14,ka,MK,
2004-01-01,0,zloty,MK,
2004-02-01,0,zloty,MK,
2004-03-01,0,zloty,MK,
2004-04-01,100,zloty,MK,
2004-05-01,0,zloty,MK,
2004-06-01,0,zloty,MK,
2004-07-01,0,zloty,MK,
2004-08-01,0,zloty,MK,
2004-09-01,0,zloty,MK,
2004-10-01,0,zloty,MK,
2004-11-01,0,zloty,MK,
2004-12-01,0,zloty,MK,
2005-01-01,89,zloty,MK,
2005-02-01,0,zloty,MK,
2005-03-01,0,zloty,MK,
2005-04-01,0,zloty,MK,
2005-05-01,0,zloty,MK,
2005-06-01,80,zloty,MK,
2005-07-01,0,zloty,MK,
2005-08-01,0,zloty,MK,
2005-09-01,0,zloty,MK,
2005-10-01,0,zloty,MK,
2005-11-01,0,zloty,MK,
2005-12-01,0,zloty,MK,
2006-01-01,0,zloty,MK,
2006-02-01,0,zloty,MK,
2006-03-01,0,zloty,MK,
2006-04-01,0,zloty,MK,
2006-05-01,81,zloty,MK,
2006-06-01,0,zloty,MK,
2006-07-01,0,zloty,MK,
2006-08-01,19,zloty,MK,
2006-09-01,0,zloty,MK,
2006-10-01,0,zloty,MK,
2006-11-01,0,zloty,MK,
2006-12-01,0,zloty,MK,
2007-01-01,0,zloty,MK,
2007-02-01,0,zloty,MK,
2007-03-01,0,zloty,MK,
2007-04-01,0,zloty,MK,
2007-05-01,0,zloty,MK,
2007-06-01,0,zloty,MK,
2007-07-01,0,zloty,MK,
2007-08-01,0,zloty,MK,
2007-09-01,10,zloty,MK,
2007-10-01,0,zloty,MK,
2007-11-01,0,zloty,MK,
2007-12-01,0,zloty,MK,
2008-01-01,0,zloty,MK,
2008-02-01,0,zloty,MK,
2008-03-01,0,zloty,MK,
2008-04-01,0,zloty,MK,
2008-05-01,0,zloty,MK,
2008-06-01,0,zloty,MK,
2008-07-01,0,zloty,MK,
2008-08-01,0,zloty,MK,
2008-09-01,0,zloty,MK,
2008-10-01,0,zloty,MK,
2008-11-01,0,zloty,MK,
2008-12-01,0,zloty,MK,
2009-01-01,15,zloty,MK,
2009-02-01,20,zloty,MK,
2009-03-01,0,zloty,MK,
2009-04-01,0,zloty,MK,
2009-05-01,0,zloty,MK,
2009-06-01,0,zloty,MK,
2009-07-01,0,zloty,MK,
2009-08-01,0,zloty,MK,
2009-09-01,0,zloty,MK,
2009-10-01,0,zloty,MK,
2009-11-01,0,zloty,MK,
2009-12-01,0,zloty,MK,
2010-01-01,0,zloty,MK,
2010-02-01,0,zloty,MK,
2010-03-01,0,zloty,MK,
2010-04-01,11,zloty,MK,
2010-05-01,0,zloty,MK,
2010-06-01,0,zloty,MK,
2010-07-01,0,zloty,MK,
2010-08-01,0,zloty,MK,
2010-09-01,8,zloty,MK,
2010-10-01,0,zloty,MK,
2010-11-01,0,zloty,MK,
2010-12-01,0,zloty,MK,
2011-01-01,1,zloty,MK,
2011-02-01,0,zloty,MK,
2011-03-01,0,zloty,MK,
2011-04-01,1,zloty,MK,
2011-05-01,0,zloty,MK,
2011-06-01,0,zloty,MK,
2011-07-01,0,zloty,MK,
2011-08-01,0,zloty,MK,
2011-09-01,0,zloty,MK,
2011-10-01,1,zloty,MK,
2011-11-01,1,zloty,MK,
2011-12-01,1,zloty,MK,
2012-01-01,1,zloty,MK,
2012-02-01,1,zloty,MK,
2012-03-01,1,zloty,MK,
2012-04-01,0,zloty,MK,
2012-05-01,0,zloty,MK,
2012-06-01,0,zloty,MK,
2012-07-01,0,zloty,MK,
2012-08-01,0,zloty,MK,
2012-09-01,0,zloty,MK,
2012-10-01,0,zloty,MK,
2012-11-01,0,zloty,MK,
2012-12-01,0,zloty,MK,
2013-01-01,1,zloty,MK,
2013-02-01,0,zloty,MK,
2013-03-01,0,zloty,MK,
2013-04-01,0,zloty,MK,
2013-05-01,0,zloty,MK,
2013-06-01,1,zloty,MK,
2013-07-01,1,zloty,MK,
2013-08-01,0,zloty,MK,
2013-09-01,0,zloty,MK,
2013-10-01,0,zloty,MK,
2013-11-01,0,zloty,MK,
2013-12-01,0,zloty,MK,
2014-01-01,1,zloty,MK,
2014-02-01,1,zloty,MK,
2014-03-01,0,zloty,MK,
2014-04-01,0,zloty,MK,
2014-05-01,0,zloty,MK,
2014-06-01,0,zloty,MK,
2014-07-01,0,zloty,MK,
2014-08-01,1,zloty,MK,
2014-09-01,0,zloty,MK,
2014-10-01,0,zloty,MK,
2014-11-01,0,zloty,MK,
2014-12-01,0,zloty,MK,
2015-01-01,1,zloty,MK,
2015-02-01,0,zloty,MK,
2015-03-01,1,zloty,MK,
2015-04-01,0,zloty,MK,
2015-05-01,2,zloty,MK,
2015-06-01,0,zloty,MK,
2015-07-01,1,zloty,MK,
2015-08-01,1,zloty,MK,
2015-09-01,1,zloty,MK,
2015-10-01,1,zloty,MK,
2015-11-01,0,zloty,MK,
2015-12-01,0,zloty,MK,
2016-01-01,1,zloty,MK,
2016-02-01,0,zloty,MK,
2016-03-01,1,zloty,MK,
2016-04-01,0,zloty,MK,
2016-05-01,1,zloty,MK,
2016-06-01,0,zloty,MK,
2016-07-01,0,zloty,MK,
2016-08-01,1,zloty,MK,
2016-09-01,1,zloty,MK,
2016-10-01,1,zloty,MK,
2016-11-01,1,zloty,MK,
2016-12-01,1,zloty,MK,
2017-01-01,0,zloty,MK,
2017-02-01,1,zloty,MK,
2017-03-01,0,zloty,MK,
2017-04-01,0,zloty,MK,
2017-05-01,0,zloty,MK,
2017-06-01,0,zloty,MK,
2017-07-01,1,zloty,MK,
2017-08-01,1,zloty,MK,
2017-09-01,1,zloty,MK,
2017-10-01,1,zloty,MK,
2017-11-01,1,zloty,MK,
2017-12-01,0,zloty,MK,
2018-01-01,2,zloty,MK,
2018-02-01,0,zloty,MK,
2018-03-01,1,zloty,MK,
2018-04-01,1,zloty,MK,
2018-05-01,1,zloty,MK,
2018-06-01,0,zloty,MK,
2018-07-01,2,zloty,MK,
2018-08-01,0,zloty,MK,
2018-09-01,0,zloty,MK,
2018-10-01,5,zloty,MK,
2018-11-01,0,zloty,MK,
2018-12-01,0,zloty,MK,
2019-01-01,0,zloty,MK,
2019-02-01,0,zloty,MK,
2019-03-01,0,zloty,MK,
2019-04-01,0,zloty,MK,
2019-05-01,0,zloty,MK,
2019-06-01,2,zloty,MK,
2019-07-01,1,zloty,MK,
2019-08-01,1,zloty,MK,
2019-09-01,0,zloty,MK,
2019-10-01,0,zloty,MK,
2019-11-01,0,zloty,MK,
2019-12-01,0,zloty,MK,
2020-01-01,0,zloty,MK,
2020-02-01,0,zloty,MK,
2020-03-01,2,zloty,MK,
2020-04-01,0,zloty,MK,
2020-05-01,1,zloty,MK,
2020-06-01,0,zloty,MK,
2020-07-01,0,zloty,MK,
2020-08-01,1,zloty,MK,
2020-09-01,2,zloty,MK,
2020-10-01,0,zloty,MK,
2020-11-01,1,zloty,MK,
2020-12-01,1,zloty,MK,
2021-01-01,1,zloty,MK,
2021-02-01,1,zloty,MK,
2021-03-01,0,zloty,MK,
2021-04-01,1,zloty,MK,
2021-05-01,2,zloty,MK,
2021-06-01,1,zloty,MK,
2021-07-01,0,zloty,MK,
2021-08-01,1,zloty,MK,
2021-09-01,1,zloty,MK,
2021-10-01,1,zloty,MK,
2021-11-01,1,zloty,MK,
2021-12-01,1,zloty,MK,
2022-01-01,1,zloty,MK,
2022-02-01,2,zloty,MK,
2022-03-01,2,zloty,MK,
2022-04-01,1,zloty,MK,
2022-05-01,1,zloty,MK,
2022-06-01,0,zloty,MK,
2022-07-01,0,zloty,MK,
2022-08-01,0,zloty,MK,
2022-09-01,2,zloty,MK,
2022-10-01,1,zloty,MK,
2022-11-01,2,zloty,MK,
2022-12-01,1,zloty,MK,
2023-01-01,2,zloty,MK,
2023-02-01,0,zloty,MK,
2023-03-01,1,zloty,MK,
2023-04-01,1,zloty,MK,
2023-05-01,0,zloty,MK,
2004-01-01,0,ata,MK,
2004-02-01,0,ata,MK,
2004-03-01,0,ata,MK,
2004-04-01,100,ata,MK,
2004-05-01,0,ata,MK,
2004-06-01,0,ata,MK,
2004-07-01,0,ata,MK,
2004-08-01,0,ata,MK,
2004-09-01,0,ata,MK,
2004-10-01,0,ata,MK,
2004-11-01,20,ata,MK,
2004-12-01,0,ata,MK,
2005-01-01,0,ata,MK,
2005-02-01,0,ata,MK,
2005-03-01,12,ata,MK,
2005-04-01,37,ata,MK,
2005-05-01,0,ata,MK,
2005-06-01,0,ata,MK,
2005-07-01,0,ata,MK,
2005-08-01,23,ata,MK,
2005-09-01,12,ata,MK,
2005-10-01,0,ata,MK,
2005-11-01,0,ata,MK,
2005-12-01,0,ata,MK,
2006-01-01,0,ata,MK,
2006-02-01,0,ata,MK,
2006-03-01,15,ata,MK,
2006-04-01,0,ata,MK,
2006-05-01,0,ata,MK,
2006-06-01,0,ata,MK,
2006-07-01,0,ata,MK,
2006-08-01,0,ata,MK,
2006-09-01,0,ata,MK,
2006-10-01,7,ata,MK,
2006-11-01,0,ata,MK,
2006-12-01,0,ata,MK,
2007-01-01,10,ata,MK,
2007-02-01,0,ata,MK,
2007-03-01,0,ata,MK,
2007-04-01,0,ata,MK,
2007-05-01,6,ata,MK,
2007-06-01,0,ata,MK,
2007-07-01,3,ata,MK,
2007-08-01,0,ata,MK,
2007-09-01,3,ata,MK,
2007-10-01,0,ata,MK,
2007-11-01,6,ata,MK,
2007-12-01,0,ata,MK,
2008-01-01,0,ata,MK,
2008-02-01,6,ata,MK,
2008-03-01,0,ata,MK,
2008-04-01,6,ata,MK,
2008-05-01,0,ata,MK,
2008-06-01,0,ata,MK,
2008-07-01,0,ata,MK,
2008-08-01,0,ata,MK,
2008-09-01,0,ata,MK,
2008-10-01,0,ata,MK,
2008-11-01,0,ata,MK,
2008-12-01,0,ata,MK,
2009-01-01,0,ata,MK,
2009-02-01,0,ata,MK,
2009-03-01,0,ata,MK,
2009-04-01,0,ata,MK,
2009-05-01,3,ata,MK,
2009-06-01,0,ata,MK,
2009-07-01,0,ata,MK,
2009-08-01,0,ata,MK,
2009-09-01,0,ata,MK,
2009-10-01,5,ata,MK,
2009-11-01,0,ata,MK,
2009-12-01,5,ata,MK,
2010-01-01,0,ata,MK,
2010-02-01,5,ata,MK,
2010-03-01,0,ata,MK,
2010-04-01,7,ata,MK,
2010-05-01,0,ata,MK,
2010-06-01,4,ata,MK,
2010-07-01,0,ata,MK,
2010-08-01,6,ata,MK,
2010-09-01,0,ata,MK,
2010-10-01,0,ata,MK,
2010-11-01,0,ata,MK,
2010-12-01,3,ata,MK,
2011-01-01,1,ata,MK,
2011-02-01,0,ata,MK,
2011-03-01,1,ata,MK,
2011-04-01,1,ata,MK,
2011-05-01,1,ata,MK,
2011-06-01,0,ata,MK,
2011-07-01,0,ata,MK,
2011-08-01,1,ata,MK,
2011-09-01,1,ata,MK,
2011-10-01,1,ata,MK,
2011-11-01,1,ata,MK,
2011-12-01,2,ata,MK,
2012-01-01,1,ata,MK,
2012-02-01,0,ata,MK,
2012-03-01,2,ata,MK,
2012-04-01,1,ata,MK,
2012-05-01,1,ata,MK,
2012-06-01,2,ata,MK,
2012-07-01,2,ata,MK,
2012-08-01,2,ata,MK,
2012-09-01,1,ata,MK,
2012-10-01,2,ata,MK,
2012-11-01,1,ata,MK,
2012-12-01,2,ata,MK,
2013-01-01,1,ata,MK,
2013-02-01,1,ata,MK,
2013-03-01,1,ata,MK,
2013-04-01,1,ata,MK,
2013-05-01,1,ata,MK,
2013-06-01,1,ata,MK,
2013-07-01,0,ata,MK,
2013-08-01,2,ata,MK,
2013-09-01,1,ata,MK,
2013-10-01,1,ata,MK,
2013-11-01,1,ata,MK,
2013-12-01,1,ata,MK,
2014-01-01,1,ata,MK,
2014-02-01,1,ata,MK,
2014-03-01,1,ata,MK,
2014-04-01,1,ata,MK,
2014-05-01,1,ata,MK,
2014-06-01,1,ata,MK,
2014-07-01,1,ata,MK,
2014-08-01,1,ata,MK,
2014-09-01,1,ata,MK,
2014-10-01,2,ata,MK,
2014-11-01,1,ata,MK,
2014-12-01,1,ata,MK,
2015-01-01,1,ata,MK,
2015-02-01,1,ata,MK,
2015-03-01,1,ata,MK,
2015-04-01,1,ata,MK,
2015-05-01,1,ata,MK,
2015-06-01,1,ata,MK,
2015-07-01,1,ata,MK,
2015-08-01,0,ata,MK,
2015-09-01,1,ata,MK,
2015-10-01,2,ata,MK,
2015-11-01,1,ata,MK,
2015-12-01,1,ata,MK,
2016-01-01,1,ata,MK,
2016-02-01,1,ata,MK,
2016-03-01,1,ata,MK,
2016-04-01,0,ata,MK,
2016-05-01,0,ata,MK,
2016-06-01,0,ata,MK,
2016-07-01,1,ata,MK,
2016-08-01,0,ata,MK,
2016-09-01,0,ata,MK,
2016-10-01,0,ata,MK,
2016-11-01,0,ata,MK,
2016-12-01,1,ata,MK,
2017-01-01,0,ata,MK,
2017-02-01,1,ata,MK,
2017-03-01,1,ata,MK,
2017-04-01,0,ata,MK,
2017-05-01,0,ata,MK,
2017-06-01,0,ata,MK,
2017-07-01,0,ata,MK,
2017-08-01,0,ata,MK,
2017-09-01,1,ata,MK,
2017-10-01,1,ata,MK,
2017-11-01,0,ata,MK,
2017-12-01,1,ata,MK,
2018-01-01,1,ata,MK,
2018-02-01,0,ata,MK,
2018-03-01,2,ata,MK,
2018-04-01,0,ata,MK,
2018-05-01,1,ata,MK,
2018-06-01,1,ata,MK,
2018-07-01,1,ata,MK,
2018-08-01,1,ata,MK,
2018-09-01,0,ata,MK,
2018-10-01,1,ata,MK,
2018-11-01,1,ata,MK,
2018-12-01,1,ata,MK,
2019-01-01,1,ata,MK,
2019-02-01,0,ata,MK,
2019-03-01,0,ata,MK,
2019-04-01,2,ata,MK,
2019-05-01,1,ata,MK,
2019-06-01,1,ata,MK,
2019-07-01,1,ata,MK,
2019-08-01,2,ata,MK,
2019-09-01,1,ata,MK,
2019-10-01,1,ata,MK,
2019-11-01,1,ata,MK,
2019-12-01,0,ata,MK,
2020-01-01,0,ata,MK,
2020-02-01,1,ata,MK,
2020-03-01,1,ata,MK,
2020-04-01,1,ata,MK,
2020-05-01,1,ata,MK,
2020-06-01,0,ata,MK,
2020-07-01,1,ata,MK,
2020-08-01,0,ata,MK,
2020-09-01,1,ata,MK,
2020-10-01,0,ata,MK,
2020-11-01,1,ata,MK,
2020-12-01,1,ata,MK,
2021-01-01,0,ata,MK,
2021-02-01,0,ata,MK,
2021-03-01,1,ata,MK,
2021-04-01,0,ata,MK,
2021-05-01,1,ata,MK,
2021-06-01,1,ata,MK,
2021-07-01,1,ata,MK,
2021-08-01,1,ata,MK,
2021-09-01,1,ata,MK,
2021-10-01,1,ata,MK,
2021-11-01,1,ata,MK,
2021-12-01,1,ata,MK,
2022-01-01,1,ata,MK,
2022-02-01,1,ata,MK,
2022-03-01,1,ata,MK,
2022-04-01,0,ata,MK,
2022-05-01,1,ata,MK,
2022-06-01,1,ata,MK,
2022-07-01,1,ata,MK,
2022-08-01,1,ata,MK,
2022-09-01,1,ata,MK,
2022-10-01,1,ata,MK,
2022-11-01,1,ata,MK,
2022-12-01,1,ata,MK,
2023-01-01,1,ata,MK,
2023-02-01,0,ata,MK,
2023-03-01,1,ata,MK,
2023-04-01,1,ata,MK,
2023-05-01,1,ata,MK,
2004-01-01,0,dram,MK,
2004-02-01,0,dram,MK,
2004-03-01,0,dram,MK,
2004-04-01,0,dram,MK,
2004-05-01,0,dram,MK,
2004-06-01,0,dram,MK,
2004-07-01,0,dram,MK,
2004-08-01,100,dram,MK,
2004-09-01,0,dram,MK,
2004-10-01,0,dram,MK,
2004-11-01,0,dram,MK,
2004-12-01,0,dram,MK,
2005-01-01,0,dram,MK,
2005-02-01,0,dram,MK,
2005-03-01,0,dram,MK,
2005-04-01,42,dram,MK,
2005-05-01,0,dram,MK,
2005-06-01,0,dram,MK,
2005-07-01,0,dram,MK,
2005-08-01,0,dram,MK,
2005-09-01,0,dram,MK,
2005-10-01,45,dram,MK,
2005-11-01,0,dram,MK,
2005-12-01,0,dram,MK,
2006-01-01,0,dram,MK,
2006-02-01,75,dram,MK,
2006-03-01,0,dram,MK,
2006-04-01,0,dram,MK,
2006-05-01,0,dram,MK,
2006-06-01,49,dram,MK,
2006-07-01,0,dram,MK,
2006-08-01,52,dram,MK,
2006-09-01,34,dram,MK,
2006-10-01,0,dram,MK,
2006-11-01,27,dram,MK,
2006-12-01,0,dram,MK,
2007-01-01,0,dram,MK,
2007-02-01,0,dram,MK,
2007-03-01,0,dram,MK,
2007-04-01,27,dram,MK,
2007-05-01,0,dram,MK,
2007-06-01,0,dram,MK,
2007-07-01,0,dram,MK,
2007-08-01,0,dram,MK,
2007-09-01,0,dram,MK,
2007-10-01,0,dram,MK,
2007-11-01,16,dram,MK,
2007-12-01,45,dram,MK,
2008-01-01,0,dram,MK,
2008-02-01,0,dram,MK,
2008-03-01,0,dram,MK,
2008-04-01,21,dram,MK,
2008-05-01,0,dram,MK,
2008-06-01,0,dram,MK,
2008-07-01,14,dram,MK,
2008-08-01,0,dram,MK,
