date,trends_index,keyword,region,keyword_en
2006-12-01,23,الصين,EG,
2007-01-01,24,الصين,EG,
2007-02-01,23,الصين,EG,
2007-03-01,24,الصين,EG,
2007-04-01,26,الصين,EG,
2007-05-01,22,الصين,EG,
2007-06-01,20,الصين,EG,
2007-07-01,18,الصين,EG,
2007-08-01,17,الصين,EG,
2007-09-01,18,الصين,EG,
2007-10-01,22,الصين,EG,
2007-11-01,27,الصين,EG,
2007-12-01,20,الصين,EG,
2008-01-01,23,الصين,EG,
2008-02-01,19,الصين,EG,
2008-03-01,23,الصين,EG,
2008-04-01,24,الصين,EG,
2008-05-01,31,الصين,EG,
2008-06-01,17,الصين,EG,
2008-07-01,13,الصين,EG,
2008-08-01,21,الصين,EG,
2008-09-01,18,الصين,EG,
2008-10-01,20,الصين,EG,
2008-11-01,21,الصين,EG,
2008-12-01,16,الصين,EG,
2009-01-01,16,الصين,EG,
2009-02-01,18,الصين,EG,
2009-03-01,19,الصين,EG,
2009-04-01,22,الصين,EG,
2009-05-01,20,الصين,EG,
2009-06-01,20,الصين,EG,
2009-07-01,21,الصين,EG,
2009-08-01,21,الصين,EG,
2009-09-01,22,الصين,EG,
2009-10-01,22,الصين,EG,
2009-11-01,22,الصين,EG,
2009-12-01,22,الصين,EG,
2010-01-01,19,الصين,EG,
2010-02-01,19,الصين,EG,
2010-03-01,22,الصين,EG,
2010-04-01,24,الصين,EG,
2010-05-01,18,الصين,EG,
2010-06-01,17,الصين,EG,
2010-07-01,18,الصين,EG,
2010-08-01,18,الصين,EG,
2010-09-01,20,الصين,EG,
2010-10-01,18,الصين,EG,
2010-11-01,17,الصين,EG,
2010-12-01,22,الصين,EG,
2011-01-01,19,الصين,EG,
2011-02-01,12,الصين,EG,
2011-03-01,15,الصين,EG,
2011-04-01,15,الصين,EG,
2011-05-01,14,الصين,EG,
2011-06-01,13,الصين,EG,
2011-07-01,11,الصين,EG,
2011-08-01,14,الصين,EG,
2011-09-01,14,الصين,EG,
2011-10-01,16,الصين,EG,
2011-11-01,15,الصين,EG,
2011-12-01,15,الصين,EG,
2012-01-01,15,الصين,EG,
2012-02-01,15,الصين,EG,
2012-03-01,15,الصين,EG,
2012-04-01,14,الصين,EG,
2012-05-01,13,الصين,EG,
2012-06-01,11,الصين,EG,
2012-07-01,14,الصين,EG,
2012-08-01,21,الصين,EG,
2012-09-01,18,الصين,EG,
2012-10-01,17,الصين,EG,
2012-11-01,17,الصين,EG,
2012-12-01,13,الصين,EG,
2013-01-01,13,الصين,EG,
2013-02-01,14,الصين,EG,
2013-03-01,16,الصين,EG,
2013-04-01,16,الصين,EG,
2013-05-01,16,الصين,EG,
2013-06-01,12,الصين,EG,
2013-07-01,11,الصين,EG,
2013-08-01,14,الصين,EG,
2013-09-01,16,الصين,EG,
2013-10-01,16,الصين,EG,
2013-11-01,18,الصين,EG,
2013-12-01,20,الصين,EG,
2014-01-01,15,الصين,EG,
2014-02-01,15,الصين,EG,
2014-03-01,17,الصين,EG,
2014-04-01,16,الصين,EG,
2014-05-01,18,الصين,EG,
2014-06-01,15,الصين,EG,
2014-07-01,15,الصين,EG,
2014-08-01,18,الصين,EG,
2014-09-01,17,الصين,EG,
2014-10-01,17,الصين,EG,
2014-11-01,17,الصين,EG,
2014-12-01,24,الصين,EG,
2015-01-01,18,الصين,EG,
2015-02-01,17,الصين,EG,
2015-03-01,20,الصين,EG,
2015-04-01,18,الصين,EG,
2015-05-01,19,الصين,EG,
2015-06-01,18,الصين,EG,
2015-07-01,17,الصين,EG,
2015-08-01,23,الصين,EG,
2015-09-01,25,الصين,EG,
2015-10-01,23,الصين,EG,
2015-11-01,22,الصين,EG,
2015-12-01,25,الصين,EG,
2016-01-01,25,الصين,EG,
2016-02-01,21,الصين,EG,
2016-03-01,23,الصين,EG,
2016-04-01,24,الصين,EG,
2016-05-01,23,الصين,EG,
2016-06-01,22,الصين,EG,
2016-07-01,21,الصين,EG,
2016-08-01,22,الصين,EG,
2016-09-01,28,الصين,EG,
2016-10-01,24,الصين,EG,
2016-11-01,24,الصين,EG,
2016-12-01,24,الصين,EG,
2017-01-01,25,الصين,EG,
2017-02-01,25,الصين,EG,
2017-03-01,25,الصين,EG,
2017-04-01,23,الصين,EG,
2017-05-01,21,الصين,EG,
2017-06-01,19,الصين,EG,
2017-07-01,23,الصين,EG,
2017-08-01,22,الصين,EG,
2017-09-01,25,الصين,EG,
2017-10-01,24,الصين,EG,
2017-11-01,23,الصين,EG,
2017-12-01,23,الصين,EG,
2018-01-01,22,الصين,EG,
2018-02-01,22,الصين,EG,
2018-03-01,23,الصين,EG,
2018-04-01,23,الصين,EG,
2018-05-01,22,الصين,EG,
2018-06-01,22,الصين,EG,
2018-07-01,23,الصين,EG,
2018-08-01,24,الصين,EG,
2018-09-01,24,الصين,EG,
2018-10-01,23,الصين,EG,
2018-11-01,22,الصين,EG,
2018-12-01,23,الصين,EG,
2019-01-01,22,الصين,EG,
2019-02-01,20,الصين,EG,
2019-03-01,20,الصين,EG,
2019-04-01,21,الصين,EG,
2019-05-01,19,الصين,EG,
2019-06-01,19,الصين,EG,
2019-07-01,19,الصين,EG,
2019-08-01,21,الصين,EG,
2019-09-01,20,الصين,EG,
2019-10-01,20,الصين,EG,
2019-11-01,21,الصين,EG,
2019-12-01,37,الصين,EG,
2020-01-01,40,الصين,EG,
2020-02-01,77,الصين,EG,
2020-03-01,100,الصين,EG,
2020-04-01,45,الصين,EG,
2020-05-01,35,الصين,EG,
2020-06-01,39,الصين,EG,
2020-07-01,28,الصين,EG,
2020-08-01,21,الصين,EG,
2020-09-01,18,الصين,EG,
2020-10-01,17,الصين,EG,
2020-11-01,20,الصين,EG,
2020-12-01,24,الصين,EG,
2021-01-01,24,الصين,EG,
2021-02-01,20,الصين,EG,
2021-03-01,18,الصين,EG,
2021-04-01,18,الصين,EG,
2021-05-01,99,الصين,EG,
2021-06-01,19,الصين,EG,
2021-07-01,20,الصين,EG,
2021-08-01,17,الصين,EG,
2021-09-01,18,الصين,EG,
2021-10-01,19,الصين,EG,
2021-11-01,25,الصين,EG,
2021-12-01,17,الصين,EG,
2022-01-01,19,الصين,EG,
2022-02-01,26,الصين,EG,
2022-03-01,26,الصين,EG,
2022-04-01,17,الصين,EG,
2022-05-01,17,الصين,EG,
2022-06-01,18,الصين,EG,
2022-07-01,18,الصين,EG,
2022-08-01,24,الصين,EG,
2022-09-01,19,الصين,EG,
2022-10-01,18,الصين,EG,
2022-11-01,19,الصين,EG,
2022-12-01,17,الصين,EG,
2023-01-01,18,الصين,EG,
2023-02-01,19,الصين,EG,
2023-03-01,17,الصين,EG,
2023-04-01,17,الصين,EG,
2023-05-01,16,الصين,EG,
2004-01-01,0,هم,EG,
2004-02-01,0,هم,EG,
2004-03-01,100,هم,EG,
2004-04-01,0,هم,EG,
2004-05-01,0,هم,EG,
2004-06-01,23,هم,EG,
2004-07-01,0,هم,EG,
2004-08-01,0,هم,EG,
2004-09-01,18,هم,EG,
2004-10-01,37,هم,EG,
2004-11-01,0,هم,EG,
2004-12-01,15,هم,EG,
2005-01-01,0,هم,EG,
2005-02-01,0,هم,EG,
2005-03-01,8,هم,EG,
2005-04-01,8,هم,EG,
2005-05-01,0,هم,EG,
2005-06-01,14,هم,EG,
2005-07-01,9,هم,EG,
2005-08-01,0,هم,EG,
2005-09-01,0,هم,EG,
2005-10-01,22,هم,EG,
2005-11-01,12,هم,EG,
2005-12-01,9,هم,EG,
2006-01-01,9,هم,EG,
2006-02-01,13,هم,EG,
2006-03-01,31,هم,EG,
2006-04-01,25,هم,EG,
2006-05-01,21,هم,EG,
2006-06-01,9,هم,EG,
2006-07-01,13,هم,EG,
2006-08-01,11,هم,EG,
2006-09-01,13,هم,EG,
2006-10-01,39,هم,EG,
2006-11-01,11,هم,EG,
2006-12-01,19,هم,EG,
2007-01-01,9,هم,EG,
2007-02-01,14,هم,EG,
2007-03-01,15,هم,EG,
2007-04-01,10,هم,EG,
2007-05-01,11,هم,EG,
2007-06-01,14,هم,EG,
2007-07-01,14,هم,EG,
2007-08-01,16,هم,EG,
2007-09-01,25,هم,EG,
2007-10-01,21,هم,EG,
2007-11-01,20,هم,EG,
2007-12-01,18,هم,EG,
2008-01-01,11,هم,EG,
2008-02-01,15,هم,EG,
2008-03-01,17,هم,EG,
2008-04-01,16,هم,EG,
2008-05-01,20,هم,EG,
2008-06-01,14,هم,EG,
2008-07-01,15,هم,EG,
2008-08-01,14,هم,EG,
2008-09-01,31,هم,EG,
2008-10-01,17,هم,EG,
2008-11-01,17,هم,EG,
2008-12-01,18,هم,EG,
2009-01-01,13,هم,EG,
2009-02-01,17,هم,EG,
2009-03-01,20,هم,EG,
2009-04-01,23,هم,EG,
2009-05-01,17,هم,EG,
2009-06-01,17,هم,EG,
2009-07-01,16,هم,EG,
2009-08-01,23,هم,EG,
2009-09-01,25,هم,EG,
2009-10-01,22,هم,EG,
2009-11-01,25,هم,EG,
2009-12-01,22,هم,EG,
2010-01-01,21,هم,EG,
2010-02-01,27,هم,EG,
2010-03-01,26,هم,EG,
2010-04-01,26,هم,EG,
2010-05-01,24,هم,EG,
2010-06-01,18,هم,EG,
2010-07-01,21,هم,EG,
2010-08-01,32,هم,EG,
2010-09-01,28,هم,EG,
2010-10-01,31,هم,EG,
2010-11-01,25,هم,EG,
2010-12-01,24,هم,EG,
2011-01-01,25,هم,EG,
2011-02-01,30,هم,EG,
2011-03-01,37,هم,EG,
2011-04-01,35,هم,EG,
2011-05-01,29,هم,EG,
2011-06-01,25,هم,EG,
2011-07-01,26,هم,EG,
2011-08-01,38,هم,EG,
2011-09-01,25,هم,EG,
2011-10-01,28,هم,EG,
2011-11-01,34,هم,EG,
2011-12-01,34,هم,EG,
2012-01-01,23,هم,EG,
2012-02-01,29,هم,EG,
2012-03-01,28,هم,EG,
2012-04-01,30,هم,EG,
2012-05-01,29,هم,EG,
2012-06-01,27,هم,EG,
2012-07-01,28,هم,EG,
2012-08-01,34,هم,EG,
2012-09-01,30,هم,EG,
2012-10-01,30,هم,EG,
2012-11-01,29,هم,EG,
2012-12-01,27,هم,EG,
2013-01-01,31,هم,EG,
2013-02-01,28,هم,EG,
2013-03-01,28,هم,EG,
2013-04-01,26,هم,EG,
2013-05-01,25,هم,EG,
2013-06-01,29,هم,EG,
2013-07-01,36,هم,EG,
2013-08-01,31,هم,EG,
2013-09-01,25,هم,EG,
2013-10-01,25,هم,EG,
2013-11-01,25,هم,EG,
2013-12-01,23,هم,EG,
2014-01-01,23,هم,EG,
2014-02-01,23,هم,EG,
2014-03-01,23,هم,EG,
2014-04-01,24,هم,EG,
2014-05-01,24,هم,EG,
2014-06-01,29,هم,EG,
2014-07-01,34,هم,EG,
2014-08-01,29,هم,EG,
2014-09-01,30,هم,EG,
2014-10-01,30,هم,EG,
2014-11-01,33,هم,EG,
2014-12-01,30,هم,EG,
2015-01-01,29,هم,EG,
2015-02-01,38,هم,EG,
2015-03-01,37,هم,EG,
2015-04-01,30,هم,EG,
2015-05-01,30,هم,EG,
2015-06-01,36,هم,EG,
2015-07-01,35,هم,EG,
2015-08-01,28,هم,EG,
2015-09-01,29,هم,EG,
2015-10-01,34,هم,EG,
2015-11-01,35,هم,EG,
2015-12-01,37,هم,EG,
2016-01-01,29,هم,EG,
2016-02-01,31,هم,EG,
2016-03-01,33,هم,EG,
2016-04-01,34,هم,EG,
2016-05-01,34,هم,EG,
2016-06-01,39,هم,EG,
2016-07-01,33,هم,EG,
2016-08-01,29,هم,EG,
2016-09-01,28,هم,EG,
2016-10-01,28,هم,EG,
2016-11-01,29,هم,EG,
2016-12-01,32,هم,EG,
2017-01-01,27,هم,EG,
2017-02-01,30,هم,EG,
2017-03-01,32,هم,EG,
2017-04-01,30,هم,EG,
2017-05-01,30,هم,EG,
2017-06-01,36,هم,EG,
2017-07-01,27,هم,EG,
2017-08-01,25,هم,EG,
2017-09-01,28,هم,EG,
2017-10-01,31,هم,EG,
2017-11-01,29,هم,EG,
2017-12-01,31,هم,EG,
2018-01-01,28,هم,EG,
2018-02-01,30,هم,EG,
2018-03-01,32,هم,EG,
2018-04-01,29,هم,EG,
2018-05-01,34,هم,EG,
2018-06-01,30,هم,EG,
2018-07-01,25,هم,EG,
2018-08-01,24,هم,EG,
2018-09-01,24,هم,EG,
2018-10-01,31,هم,EG,
2018-11-01,29,هم,EG,
2018-12-01,28,هم,EG,
2019-01-01,28,هم,EG,
2019-02-01,28,هم,EG,
2019-03-01,30,هم,EG,
2019-04-01,29,هم,EG,
2019-05-01,36,هم,EG,
2019-06-01,27,هم,EG,
2019-07-01,26,هم,EG,
2019-08-01,26,هم,EG,
2019-09-01,27,هم,EG,
2019-10-01,29,هم,EG,
2019-11-01,32,هم,EG,
2019-12-01,31,هم,EG,
2020-01-01,30,هم,EG,
2020-02-01,32,هم,EG,
2020-03-01,35,هم,EG,
2020-04-01,45,هم,EG,
2020-05-01,46,هم,EG,
2020-06-01,45,هم,EG,
2020-07-01,40,هم,EG,
2020-08-01,35,هم,EG,
2020-09-01,34,هم,EG,
2020-10-01,34,هم,EG,
2020-11-01,36,هم,EG,
2020-12-01,37,هم,EG,
2021-01-01,36,هم,EG,
2021-02-01,36,هم,EG,
2021-03-01,37,هم,EG,
2021-04-01,45,هم,EG,
2021-05-01,48,هم,EG,
2021-06-01,36,هم,EG,
2021-07-01,33,هم,EG,
2021-08-01,33,هم,EG,
2021-09-01,33,هم,EG,
2021-10-01,36,هم,EG,
2021-11-01,34,هم,EG,
2021-12-01,37,هم,EG,
2022-01-01,45,هم,EG,
2022-02-01,42,هم,EG,
2022-03-01,46,هم,EG,
2022-04-01,58,هم,EG,
2022-05-01,46,هم,EG,
2022-06-01,45,هم,EG,
2022-07-01,43,هم,EG,
2022-08-01,39,هم,EG,
2022-09-01,44,هم,EG,
2022-10-01,43,هم,EG,
2022-11-01,41,هم,EG,
2022-12-01,42,هم,EG,
2023-01-01,41,هم,EG,
2023-02-01,41,هم,EG,
2023-03-01,50,هم,EG,
2023-04-01,50,هم,EG,
2023-05-01,51,هم,EG,
2004-01-01,0,جنيه جنوب السودان,EG,
2004-02-01,0,جنيه جنوب السودان,EG,
2004-03-01,100,جنيه جنوب السودان,EG,
2004-04-01,63,جنيه جنوب السودان,EG,
2004-05-01,0,جنيه جنوب السودان,EG,
2004-06-01,0,جنيه جنوب السودان,EG,
2004-07-01,0,جنيه جنوب السودان,EG,
2004-08-01,0,جنيه جنوب السودان,EG,
2004-09-01,0,جنيه جنوب السودان,EG,
2004-10-01,0,جنيه جنوب السودان,EG,
2004-11-01,0,جنيه جنوب السودان,EG,
2004-12-01,0,جنيه جنوب السودان,EG,
2005-01-01,0,جنيه جنوب السودان,EG,
2005-02-01,20,جنيه جنوب السودان,EG,
2005-03-01,13,جنيه جنوب السودان,EG,
2005-04-01,0,جنيه جنوب السودان,EG,
2005-05-01,22,جنيه جنوب السودان,EG,
2005-06-01,0,جنيه جنوب السودان,EG,
2005-07-01,0,جنيه جنوب السودان,EG,
2005-08-01,0,جنيه جنوب السودان,EG,
2005-09-01,0,جنيه جنوب السودان,EG,
2005-10-01,0,جنيه جنوب السودان,EG,
2005-11-01,18,جنيه جنوب السودان,EG,
2005-12-01,15,جنيه جنوب السودان,EG,
2006-01-01,0,جنيه جنوب السودان,EG,
2006-02-01,0,جنيه جنوب السودان,EG,
2006-03-01,0,جنيه جنوب السودان,EG,
2006-04-01,0,جنيه جنوب السودان,EG,
2006-05-01,19,جنيه جنوب السودان,EG,
2006-06-01,0,جنيه جنوب السودان,EG,
2006-07-01,0,جنيه جنوب السودان,EG,
2006-08-01,0,جنيه جنوب السودان,EG,
2006-09-01,0,جنيه جنوب السودان,EG,
2006-10-01,0,جنيه جنوب السودان,EG,
2006-11-01,0,جنيه جنوب السودان,EG,
2006-12-01,0,جنيه جنوب السودان,EG,
2007-01-01,0,جنيه جنوب السودان,EG,
2007-02-01,4,جنيه جنوب السودان,EG,
2007-03-01,0,جنيه جنوب السودان,EG,
2007-04-01,0,جنيه جنوب السودان,EG,
2007-05-01,5,جنيه جنوب السودان,EG,
2007-06-01,0,جنيه جنوب السودان,EG,
2007-07-01,0,جنيه جنوب السودان,EG,
2007-08-01,0,جنيه جنوب السودان,EG,
2007-09-01,0,جنيه جنوب السودان,EG,
2007-10-01,0,جنيه جنوب السودان,EG,
2007-11-01,0,جنيه جنوب السودان,EG,
2007-12-01,2,جنيه جنوب السودان,EG,
2008-01-01,0,جنيه جنوب السودان,EG,
2008-02-01,3,جنيه جنوب السودان,EG,
2008-03-01,0,جنيه جنوب السودان,EG,
2008-04-01,0,جنيه جنوب السودان,EG,
2008-05-01,0,جنيه جنوب السودان,EG,
2008-06-01,0,جنيه جنوب السودان,EG,
2008-07-01,0,جنيه جنوب السودان,EG,
2008-08-01,3,جنيه جنوب السودان,EG,
2008-09-01,0,جنيه جنوب السودان,EG,
2008-10-01,2,جنيه جنوب السودان,EG,
2008-11-01,0,جنيه جنوب السودان,EG,
2008-12-01,0,جنيه جنوب السودان,EG,
2009-01-01,0,جنيه جنوب السودان,EG,
2009-02-01,0,جنيه جنوب السودان,EG,
2009-03-01,0,جنيه جنوب السودان,EG,
2009-04-01,0,جنيه جنوب السودان,EG,
2009-05-01,0,جنيه جنوب السودان,EG,
2009-06-01,1,جنيه جنوب السودان,EG,
2009-07-01,1,جنيه جنوب السودان,EG,
2009-08-01,2,جنيه جنوب السودان,EG,
2009-09-01,0,جنيه جنوب السودان,EG,
2009-10-01,2,جنيه جنوب السودان,EG,
2009-11-01,0,جنيه جنوب السودان,EG,
2009-12-01,2,جنيه جنوب السودان,EG,
2010-01-01,0,جنيه جنوب السودان,EG,
2010-02-01,1,جنيه جنوب السودان,EG,
2010-03-01,0,جنيه جنوب السودان,EG,
2010-04-01,0,جنيه جنوب السودان,EG,
2010-05-01,0,جنيه جنوب السودان,EG,
2010-06-01,0,جنيه جنوب السودان,EG,
2010-07-01,0,جنيه جنوب السودان,EG,
2010-08-01,0,جنيه جنوب السودان,EG,
2010-09-01,0,جنيه جنوب السودان,EG,
2010-10-01,4,جنيه جنوب السودان,EG,
2010-11-01,0,جنيه جنوب السودان,EG,
2010-12-01,0,جنيه جنوب السودان,EG,
2011-01-01,0,جنيه جنوب السودان,EG,
2011-02-01,0,جنيه جنوب السودان,EG,
2011-03-01,0,جنيه جنوب السودان,EG,
2011-04-01,0,جنيه جنوب السودان,EG,
2011-05-01,0,جنيه جنوب السودان,EG,
2011-06-01,0,جنيه جنوب السودان,EG,
2011-07-01,0,جنيه جنوب السودان,EG,
2011-08-01,0,جنيه جنوب السودان,EG,
2011-09-01,1,جنيه جنوب السودان,EG,
2011-10-01,0,جنيه جنوب السودان,EG,
2011-11-01,0,جنيه جنوب السودان,EG,
2011-12-01,0,جنيه جنوب السودان,EG,
2012-01-01,0,جنيه جنوب السودان,EG,
2012-02-01,0,جنيه جنوب السودان,EG,
2012-03-01,1,جنيه جنوب السودان,EG,
2012-04-01,0,جنيه جنوب السودان,EG,
2012-05-01,0,جنيه جنوب السودان,EG,
2012-06-01,0,جنيه جنوب السودان,EG,
2012-07-01,0,جنيه جنوب السودان,EG,
2012-08-01,0,جنيه جنوب السودان,EG,
2012-09-01,0,جنيه جنوب السودان,EG,
2012-10-01,0,جنيه جنوب السودان,EG,
2012-11-01,0,جنيه جنوب السودان,EG,
2012-12-01,0,جنيه جنوب السودان,EG,
2013-01-01,1,جنيه جنوب السودان,EG,
2013-02-01,0,جنيه جنوب السودان,EG,
2013-03-01,0,جنيه جنوب السودان,EG,
2013-04-01,0,جنيه جنوب السودان,EG,
2013-05-01,0,جنيه جنوب السودان,EG,
2013-06-01,0,جنيه جنوب السودان,EG,
2013-07-01,0,جنيه جنوب السودان,EG,
2013-08-01,0,جنيه جنوب السودان,EG,
2013-09-01,0,جنيه جنوب السودان,EG,
2013-10-01,0,جنيه جنوب السودان,EG,
2013-11-01,0,جنيه جنوب السودان,EG,
2013-12-01,0,جنيه جنوب السودان,EG,
2014-01-01,0,جنيه جنوب السودان,EG,
2014-02-01,0,جنيه جنوب السودان,EG,
2014-03-01,0,جنيه جنوب السودان,EG,
2014-04-01,0,جنيه جنوب السودان,EG,
2014-05-01,0,جنيه جنوب السودان,EG,
2014-06-01,0,جنيه جنوب السودان,EG,
2014-07-01,0,جنيه جنوب السودان,EG,
2014-08-01,1,جنيه جنوب السودان,EG,
2014-09-01,0,جنيه جنوب السودان,EG,
2014-10-01,0,جنيه جنوب السودان,EG,
2014-11-01,0,جنيه جنوب السودان,EG,
2014-12-01,0,جنيه جنوب السودان,EG,
2015-01-01,0,جنيه جنوب السودان,EG,
2015-02-01,0,جنيه جنوب السودان,EG,
2015-03-01,0,جنيه جنوب السودان,EG,
2015-04-01,0,جنيه جنوب السودان,EG,
2015-05-01,0,جنيه جنوب السودان,EG,
2015-06-01,0,جنيه جنوب السودان,EG,
2015-07-01,0,جنيه جنوب السودان,EG,
2015-08-01,0,جنيه جنوب السودان,EG,
2015-09-01,0,جنيه جنوب السودان,EG,
2015-10-01,0,جنيه جنوب السودان,EG,
2015-11-01,0,جنيه جنوب السودان,EG,
2015-12-01,0,جنيه جنوب السودان,EG,
2016-01-01,0,جنيه جنوب السودان,EG,
2016-02-01,0,جنيه جنوب السودان,EG,
2016-03-01,0,جنيه جنوب السودان,EG,
2016-04-01,1,جنيه جنوب السودان,EG,
2016-05-01,0,جنيه جنوب السودان,EG,
2016-06-01,0,جنيه جنوب السودان,EG,
2016-07-01,0,جنيه جنوب السودان,EG,
2016-08-01,0,جنيه جنوب السودان,EG,
2016-09-01,0,جنيه جنوب السودان,EG,
2016-10-01,0,جنيه جنوب السودان,EG,
2016-11-01,0,جنيه جنوب السودان,EG,
2016-12-01,0,جنيه جنوب السودان,EG,
2017-01-01,0,جنيه جنوب السودان,EG,
2017-02-01,0,جنيه جنوب السودان,EG,
2017-03-01,0,جنيه جنوب السودان,EG,
2017-04-01,0,جنيه جنوب السودان,EG,
2017-05-01,0,جنيه جنوب السودان,EG,
2017-06-01,0,جنيه جنوب السودان,EG,
2017-07-01,0,جنيه جنوب السودان,EG,
2017-08-01,0,جنيه جنوب السودان,EG,
2017-09-01,0,جنيه جنوب السودان,EG,
2017-10-01,0,جنيه جنوب السودان,EG,
2017-11-01,0,جنيه جنوب السودان,EG,
2017-12-01,0,جنيه جنوب السودان,EG,
2018-01-01,0,جنيه جنوب السودان,EG,
2018-02-01,0,جنيه جنوب السودان,EG,
2018-03-01,0,جنيه جنوب السودان,EG,
2018-04-01,0,جنيه جنوب السودان,EG,
2018-05-01,0,جنيه جنوب السودان,EG,
2018-06-01,0,جنيه جنوب السودان,EG,
2018-07-01,0,جنيه جنوب السودان,EG,
2018-08-01,0,جنيه جنوب السودان,EG,
2018-09-01,0,جنيه جنوب السودان,EG,
2018-10-01,0,جنيه جنوب السودان,EG,
2018-11-01,0,جنيه جنوب السودان,EG,
2018-12-01,0,جنيه جنوب السودان,EG,
2019-01-01,0,جنيه جنوب السودان,EG,
2019-02-01,0,جنيه جنوب السودان,EG,
2019-03-01,0,جنيه جنوب السودان,EG,
2019-04-01,1,جنيه جنوب السودان,EG,
2019-05-01,0,جنيه جنوب السودان,EG,
2019-06-01,0,جنيه جنوب السودان,EG,
2019-07-01,0,جنيه جنوب السودان,EG,
2019-08-01,0,جنيه جنوب السودان,EG,
2019-09-01,0,جنيه جنوب السودان,EG,
2019-10-01,0,جنيه جنوب السودان,EG,
2019-11-01,0,جنيه جنوب السودان,EG,
2019-12-01,0,جنيه جنوب السودان,EG,
2020-01-01,0,جنيه جنوب السودان,EG,
2020-02-01,0,جنيه جنوب السودان,EG,
2020-03-01,0,جنيه جنوب السودان,EG,
2020-04-01,0,جنيه جنوب السودان,EG,
2020-05-01,0,جنيه جنوب السودان,EG,
2020-06-01,0,جنيه جنوب السودان,EG,
2020-07-01,0,جنيه جنوب السودان,EG,
2020-08-01,0,جنيه جنوب السودان,EG,
2020-09-01,0,جنيه جنوب السودان,EG,
2020-10-01,0,جنيه جنوب السودان,EG,
2020-11-01,0,جنيه جنوب السودان,EG,
2020-12-01,0,جنيه جنوب السودان,EG,
2021-01-01,0,جنيه جنوب السودان,EG,
2021-02-01,1,جنيه جنوب السودان,EG,
2021-03-01,0,جنيه جنوب السودان,EG,
2021-04-01,0,جنيه جنوب السودان,EG,
2021-05-01,0,جنيه جنوب السودان,EG,
2021-06-01,0,جنيه جنوب السودان,EG,
2021-07-01,0,جنيه جنوب السودان,EG,
2021-08-01,0,جنيه جنوب السودان,EG,
2021-09-01,0,جنيه جنوب السودان,EG,
2021-10-01,0,جنيه جنوب السودان,EG,
2021-11-01,0,جنيه جنوب السودان,EG,
2021-12-01,0,جنيه جنوب السودان,EG,
2022-01-01,0,جنيه جنوب السودان,EG,
2022-02-01,0,جنيه جنوب السودان,EG,
2022-03-01,0,جنيه جنوب السودان,EG,
2022-04-01,0,جنيه جنوب السودان,EG,
2022-05-01,0,جنيه جنوب السودان,EG,
2022-06-01,0,جنيه جنوب السودان,EG,
2022-07-01,0,جنيه جنوب السودان,EG,
2022-08-01,0,جنيه جنوب السودان,EG,
2022-09-01,0,جنيه جنوب السودان,EG,
2022-10-01,0,جنيه جنوب السودان,EG,
2022-11-01,0,جنيه جنوب السودان,EG,
2022-12-01,0,جنيه جنوب السودان,EG,
2023-01-01,0,جنيه جنوب السودان,EG,
2023-02-01,0,جنيه جنوب السودان,EG,
2023-03-01,0,جنيه جنوب السودان,EG,
2023-04-01,0,جنيه جنوب السودان,EG,
2023-05-01,0,جنيه جنوب السودان,EG,
2004-01-01,70,الدولار النيوزيلندي,EG,
2004-02-01,100,الدولار النيوزيلندي,EG,
2004-03-01,0,الدولار النيوزيلندي,EG,
2004-04-01,0,الدولار النيوزيلندي,EG,
2004-05-01,0,الدولار النيوزيلندي,EG,
2004-06-01,46,الدولار النيوزيلندي,EG,
2004-07-01,0,الدولار النيوزيلندي,EG,
2004-08-01,0,الدولار النيوزيلندي,EG,
2004-09-01,0,الدولار النيوزيلندي,EG,
2004-10-01,0,الدولار النيوزيلندي,EG,
2004-11-01,67,الدولار النيوزيلندي,EG,
2004-12-01,0,الدولار النيوزيلندي,EG,
2005-01-01,0,الدولار النيوزيلندي,EG,
2005-02-01,34,الدولار النيوزيلندي,EG,
2005-03-01,0,الدولار النيوزيلندي,EG,
2005-04-01,12,الدولار النيوزيلندي,EG,
2005-05-01,0,الدولار النيوزيلندي,EG,
2005-06-01,0,الدولار النيوزيلندي,EG,
2005-07-01,0,الدولار النيوزيلندي,EG,
2005-08-01,0,الدولار النيوزيلندي,EG,
2005-09-01,0,الدولار النيوزيلندي,EG,
2005-10-01,0,الدولار النيوزيلندي,EG,
2005-11-01,7,الدولار النيوزيلندي,EG,
2005-12-01,0,الدولار النيوزيلندي,EG,
2006-01-01,0,الدولار النيوزيلندي,EG,
2006-02-01,0,الدولار النيوزيلندي,EG,
2006-03-01,0,الدولار النيوزيلندي,EG,
2006-04-01,0,الدولار النيوزيلندي,EG,
2006-05-01,7,الدولار النيوزيلندي,EG,
2006-06-01,24,الدولار النيوزيلندي,EG,
2006-07-01,0,الدولار النيوزيلندي,EG,
2006-08-01,0,الدولار النيوزيلندي,EG,
2006-09-01,0,الدولار النيوزيلندي,EG,
2006-10-01,0,الدولار النيوزيلندي,EG,
2006-11-01,0,الدولار النيوزيلندي,EG,
2006-12-01,0,الدولار النيوزيلندي,EG,
2007-01-01,0,الدولار النيوزيلندي,EG,
2007-02-01,0,الدولار النيوزيلندي,EG,
2007-03-01,0,الدولار النيوزيلندي,EG,
2007-04-01,2,الدولار النيوزيلندي,EG,
