date,trends_index,keyword,region,keyword_en
2008-01-01,17,leone,CZ,Leone
2008-02-01,33,leone,CZ,Leone
2008-03-01,27,leone,CZ,Leone
2008-04-01,46,leone,CZ,Leone
2008-05-01,15,leone,CZ,Leone
2008-06-01,60,leone,CZ,Leone
2008-07-01,23,leone,CZ,Leone
2008-08-01,36,leone,CZ,Leone
2008-09-01,18,leone,CZ,Leone
2008-10-01,0,leone,CZ,Leone
2008-11-01,14,leone,CZ,Leone
2008-12-01,23,leone,CZ,Leone
2009-01-01,36,leone,CZ,Leone
2009-02-01,25,leone,CZ,Leone
2009-03-01,31,leone,CZ,Leone
2009-04-01,28,leone,CZ,Leone
2009-05-01,39,leone,CZ,Leone
2009-06-01,15,leone,CZ,Leone
2009-07-01,50,leone,CZ,Leone
2009-08-01,64,leone,CZ,Leone
2009-09-01,11,leone,CZ,Leone
2009-10-01,15,leone,CZ,Leone
2009-11-01,16,leone,CZ,Leone
2009-12-01,72,leone,CZ,Leone
2010-01-01,23,leone,CZ,Leone
2010-02-01,29,leone,CZ,Leone
2010-03-01,25,leone,CZ,Leone
2010-04-01,0,leone,CZ,Leone
2010-05-01,15,leone,CZ,Leone
2010-06-01,0,leone,CZ,Leone
2010-07-01,30,leone,CZ,Leone
2010-08-01,18,leone,CZ,Leone
2010-09-01,17,leone,CZ,Leone
2010-10-01,24,leone,CZ,Leone
2010-11-01,40,leone,CZ,Leone
2010-12-01,28,leone,CZ,Leone
2011-01-01,30,leone,CZ,Leone
2011-02-01,35,leone,CZ,Leone
2011-03-01,37,leone,CZ,Leone
2011-04-01,25,leone,CZ,Leone
2011-05-01,28,leone,CZ,Leone
2011-06-01,32,leone,CZ,Leone
2011-07-01,37,leone,CZ,Leone
2011-08-01,38,leone,CZ,Leone
2011-09-01,31,leone,CZ,Leone
2011-10-01,30,leone,CZ,Leone
2011-11-01,35,leone,CZ,Leone
2011-12-01,100,leone,CZ,Leone
2012-01-01,41,leone,CZ,Leone
2012-02-01,30,leone,CZ,Leone
2012-03-01,32,leone,CZ,Leone
2012-04-01,40,leone,CZ,Leone
2012-05-01,41,leone,CZ,Leone
2012-06-01,33,leone,CZ,Leone
2012-07-01,31,leone,CZ,Leone
2012-08-01,23,leone,CZ,Leone
2012-09-01,30,leone,CZ,Leone
2012-10-01,24,leone,CZ,Leone
2012-11-01,32,leone,CZ,Leone
2012-12-01,38,leone,CZ,Leone
2013-01-01,41,leone,CZ,Leone
2013-02-01,20,leone,CZ,Leone
2013-03-01,41,leone,CZ,Leone
2013-04-01,35,leone,CZ,Leone
2013-05-01,23,leone,CZ,Leone
2013-06-01,25,leone,CZ,Leone
2013-07-01,29,leone,CZ,Leone
2013-08-01,17,leone,CZ,Leone
2013-09-01,35,leone,CZ,Leone
2013-10-01,41,leone,CZ,Leone
2013-11-01,26,leone,CZ,Leone
2013-12-01,31,leone,CZ,Leone
2014-01-01,31,leone,CZ,Leone
2014-02-01,24,leone,CZ,Leone
2014-03-01,30,leone,CZ,Leone
2014-04-01,23,leone,CZ,Leone
2014-05-01,48,leone,CZ,Leone
2014-06-01,23,leone,CZ,Leone
2014-07-01,29,leone,CZ,Leone
2014-08-01,41,leone,CZ,Leone
2014-09-01,39,leone,CZ,Leone
2014-10-01,48,leone,CZ,Leone
2014-11-01,25,leone,CZ,Leone
2014-12-01,23,leone,CZ,Leone
2015-01-01,36,leone,CZ,Leone
2015-02-01,17,leone,CZ,Leone
2015-03-01,23,leone,CZ,Leone
2015-04-01,25,leone,CZ,Leone
2015-05-01,32,leone,CZ,Leone
2015-06-01,24,leone,CZ,Leone
2015-07-01,26,leone,CZ,Leone
2015-08-01,20,leone,CZ,Leone
2015-09-01,28,leone,CZ,Leone
2015-10-01,28,leone,CZ,Leone
2015-11-01,24,leone,CZ,Leone
2015-12-01,17,leone,CZ,Leone
2016-01-01,25,leone,CZ,Leone
2016-02-01,20,leone,CZ,Leone
2016-03-01,23,leone,CZ,Leone
2016-04-01,23,leone,CZ,Leone
2016-05-01,21,leone,CZ,Leone
2016-06-01,33,leone,CZ,Leone
2016-07-01,17,leone,CZ,Leone
2016-08-01,26,leone,CZ,Leone
2016-09-01,20,leone,CZ,Leone
2016-10-01,26,leone,CZ,Leone
2016-11-01,35,leone,CZ,Leone
2016-12-01,29,leone,CZ,Leone
2017-01-01,18,leone,CZ,Leone
2017-02-01,17,leone,CZ,Leone
2017-03-01,33,leone,CZ,Leone
2017-04-01,25,leone,CZ,Leone
2017-05-01,21,leone,CZ,Leone
2017-06-01,25,leone,CZ,Leone
2017-07-01,16,leone,CZ,Leone
2017-08-01,46,leone,CZ,Leone
2017-09-01,29,leone,CZ,Leone
2017-10-01,17,leone,CZ,Leone
2017-11-01,21,leone,CZ,Leone
2017-12-01,16,leone,CZ,Leone
2018-01-01,19,leone,CZ,Leone
2018-02-01,18,leone,CZ,Leone
2018-03-01,18,leone,CZ,Leone
2018-04-01,14,leone,CZ,Leone
2018-05-01,10,leone,CZ,Leone
2018-06-01,20,leone,CZ,Leone
2018-07-01,21,leone,CZ,Leone
2018-08-01,17,leone,CZ,Leone
2018-09-01,18,leone,CZ,Leone
2018-10-01,18,leone,CZ,Leone
2018-11-01,14,leone,CZ,Leone
2018-12-01,21,leone,CZ,Leone
2019-01-01,18,leone,CZ,Leone
2019-02-01,20,leone,CZ,Leone
2019-03-01,19,leone,CZ,Leone
2019-04-01,18,leone,CZ,Leone
2019-05-01,19,leone,CZ,Leone
2019-06-01,13,leone,CZ,Leone
2019-07-01,20,leone,CZ,Leone
2019-08-01,22,leone,CZ,Leone
2019-09-01,9,leone,CZ,Leone
2019-10-01,16,leone,CZ,Leone
2019-11-01,16,leone,CZ,Leone
2019-12-01,18,leone,CZ,Leone
2020-01-01,16,leone,CZ,Leone
2020-02-01,11,leone,CZ,Leone
2020-03-01,17,leone,CZ,Leone
2020-04-01,20,leone,CZ,Leone
2020-05-01,23,leone,CZ,Leone
2020-06-01,16,leone,CZ,Leone
2020-07-01,17,leone,CZ,Leone
2020-08-01,19,leone,CZ,Leone
2020-09-01,20,leone,CZ,Leone
2020-10-01,12,leone,CZ,Leone
2020-11-01,14,leone,CZ,Leone
2020-12-01,17,leone,CZ,Leone
2021-01-01,18,leone,CZ,Leone
2021-02-01,6,leone,CZ,Leone
2021-03-01,18,leone,CZ,Leone
2021-04-01,9,leone,CZ,Leone
2021-05-01,12,leone,CZ,Leone
2021-06-01,14,leone,CZ,Leone
2021-07-01,21,leone,CZ,Leone
2021-08-01,12,leone,CZ,Leone
2021-09-01,20,leone,CZ,Leone
2021-10-01,13,leone,CZ,Leone
2021-11-01,19,leone,CZ,Leone
2021-12-01,16,leone,CZ,Leone
2022-01-01,20,leone,CZ,Leone
2022-02-01,12,leone,CZ,Leone
2022-03-01,16,leone,CZ,Leone
2022-04-01,11,leone,CZ,Leone
2022-05-01,11,leone,CZ,Leone
2022-06-01,15,leone,CZ,Leone
2022-07-01,16,leone,CZ,Leone
2022-08-01,12,leone,CZ,Leone
2022-09-01,14,leone,CZ,Leone
2022-10-01,21,leone,CZ,Leone
2022-11-01,12,leone,CZ,Leone
2022-12-01,12,leone,CZ,Leone
2023-01-01,12,leone,CZ,Leone
2005-01-01,0,bhat,CZ,Bhat
2005-02-01,0,bhat,CZ,Bhat
2005-03-01,0,bhat,CZ,Bhat
2005-04-01,100,bhat,CZ,Bhat
2005-05-01,0,bhat,CZ,Bhat
2005-06-01,0,bhat,CZ,Bhat
2005-07-01,0,bhat,CZ,Bhat
2005-08-01,39,bhat,CZ,Bhat
2005-09-01,0,bhat,CZ,Bhat
2005-10-01,0,bhat,CZ,Bhat
2005-11-01,0,bhat,CZ,Bhat
2005-12-01,0,bhat,CZ,Bhat
2006-01-01,0,bhat,CZ,Bhat
2006-02-01,0,bhat,CZ,Bhat
2006-03-01,0,bhat,CZ,Bhat
2006-04-01,0,bhat,CZ,Bhat
2006-05-01,0,bhat,CZ,Bhat
2006-06-01,0,bhat,CZ,Bhat
2006-07-01,0,bhat,CZ,Bhat
2006-08-01,0,bhat,CZ,Bhat
2006-09-01,54,bhat,CZ,Bhat
2006-10-01,0,bhat,CZ,Bhat
2006-11-01,21,bhat,CZ,Bhat
2006-12-01,0,bhat,CZ,Bhat
2007-01-01,0,bhat,CZ,Bhat
2007-02-01,0,bhat,CZ,Bhat
2007-03-01,0,bhat,CZ,Bhat
2007-04-01,14,bhat,CZ,Bhat
2007-05-01,0,bhat,CZ,Bhat
2007-06-01,0,bhat,CZ,Bhat
2007-07-01,0,bhat,CZ,Bhat
2007-08-01,0,bhat,CZ,Bhat
2007-09-01,0,bhat,CZ,Bhat
2007-10-01,0,bhat,CZ,Bhat
2007-11-01,0,bhat,CZ,Bhat
2007-12-01,0,bhat,CZ,Bhat
2008-01-01,0,bhat,CZ,Bhat
2008-02-01,0,bhat,CZ,Bhat
2008-03-01,0,bhat,CZ,Bhat
2008-04-01,25,bhat,CZ,Bhat
2008-05-01,0,bhat,CZ,Bhat
2008-06-01,23,bhat,CZ,Bhat
2008-07-01,0,bhat,CZ,Bhat
2008-08-01,0,bhat,CZ,Bhat
2008-09-01,0,bhat,CZ,Bhat
2008-10-01,0,bhat,CZ,Bhat
2008-11-01,9,bhat,CZ,Bhat
2008-12-01,0,bhat,CZ,Bhat
2009-01-01,0,bhat,CZ,Bhat
2009-02-01,0,bhat,CZ,Bhat
2009-03-01,0,bhat,CZ,Bhat
2009-04-01,0,bhat,CZ,Bhat
2009-05-01,13,bhat,CZ,Bhat
2009-06-01,0,bhat,CZ,Bhat
2009-07-01,8,bhat,CZ,Bhat
2009-08-01,0,bhat,CZ,Bhat
2009-09-01,0,bhat,CZ,Bhat
2009-10-01,5,bhat,CZ,Bhat
2009-11-01,0,bhat,CZ,Bhat
2009-12-01,0,bhat,CZ,Bhat
2010-01-01,0,bhat,CZ,Bhat
2010-02-01,0,bhat,CZ,Bhat
2010-03-01,22,bhat,CZ,Bhat
2010-04-01,0,bhat,CZ,Bhat
2010-05-01,0,bhat,CZ,Bhat
2010-06-01,6,bhat,CZ,Bhat
2010-07-01,0,bhat,CZ,Bhat
2010-08-01,0,bhat,CZ,Bhat
2010-09-01,7,bhat,CZ,Bhat
2010-10-01,0,bhat,CZ,Bhat
2010-11-01,0,bhat,CZ,Bhat
2010-12-01,11,bhat,CZ,Bhat
2011-01-01,0,bhat,CZ,Bhat
2011-02-01,0,bhat,CZ,Bhat
2011-03-01,0,bhat,CZ,Bhat
2011-04-01,7,bhat,CZ,Bhat
2011-05-01,0,bhat,CZ,Bhat
2011-06-01,3,bhat,CZ,Bhat
2011-07-01,0,bhat,CZ,Bhat
2011-08-01,0,bhat,CZ,Bhat
2011-09-01,0,bhat,CZ,Bhat
2011-10-01,0,bhat,CZ,Bhat
2011-11-01,0,bhat,CZ,Bhat
2011-12-01,0,bhat,CZ,Bhat
2012-01-01,0,bhat,CZ,Bhat
2012-02-01,0,bhat,CZ,Bhat
2012-03-01,0,bhat,CZ,Bhat
2012-04-01,0,bhat,CZ,Bhat
2012-05-01,0,bhat,CZ,Bhat
2012-06-01,3,bhat,CZ,Bhat
2012-07-01,0,bhat,CZ,Bhat
2012-08-01,0,bhat,CZ,Bhat
2012-09-01,5,bhat,CZ,Bhat
2012-10-01,0,bhat,CZ,Bhat
2012-11-01,0,bhat,CZ,Bhat
2012-12-01,0,bhat,CZ,Bhat
2013-01-01,0,bhat,CZ,Bhat
2013-02-01,0,bhat,CZ,Bhat
2013-03-01,0,bhat,CZ,Bhat
2013-04-01,0,bhat,CZ,Bhat
2013-05-01,0,bhat,CZ,Bhat
2013-06-01,2,bhat,CZ,Bhat
2013-07-01,0,bhat,CZ,Bhat
2013-08-01,0,bhat,CZ,Bhat
2013-09-01,0,bhat,CZ,Bhat
2013-10-01,2,bhat,CZ,Bhat
2013-11-01,2,bhat,CZ,Bhat
2013-12-01,0,bhat,CZ,Bhat
2014-01-01,0,bhat,CZ,Bhat
2014-02-01,0,bhat,CZ,Bhat
2014-03-01,0,bhat,CZ,Bhat
2014-04-01,2,bhat,CZ,Bhat
2014-05-01,0,bhat,CZ,Bhat
2014-06-01,0,bhat,CZ,Bhat
2014-07-01,0,bhat,CZ,Bhat
2014-08-01,0,bhat,CZ,Bhat
2014-09-01,0,bhat,CZ,Bhat
2014-10-01,0,bhat,CZ,Bhat
2014-11-01,0,bhat,CZ,Bhat
2014-12-01,0,bhat,CZ,Bhat
2015-01-01,0,bhat,CZ,Bhat
2015-02-01,0,bhat,CZ,Bhat
2015-03-01,0,bhat,CZ,Bhat
2015-04-01,2,bhat,CZ,Bhat
2015-05-01,0,bhat,CZ,Bhat
2015-06-01,0,bhat,CZ,Bhat
2015-07-01,0,bhat,CZ,Bhat
2015-08-01,0,bhat,CZ,Bhat
2015-09-01,3,bhat,CZ,Bhat
2015-10-01,0,bhat,CZ,Bhat
2015-11-01,0,bhat,CZ,Bhat
2015-12-01,0,bhat,CZ,Bhat
2016-01-01,0,bhat,CZ,Bhat
2016-02-01,3,bhat,CZ,Bhat
2016-03-01,0,bhat,CZ,Bhat
2016-04-01,2,bhat,CZ,Bhat
2016-05-01,0,bhat,CZ,Bhat
2016-06-01,0,bhat,CZ,Bhat
2016-07-01,0,bhat,CZ,Bhat
2016-08-01,0,bhat,CZ,Bhat
2016-09-01,5,bhat,CZ,Bhat
2016-10-01,0,bhat,CZ,Bhat
2016-11-01,4,bhat,CZ,Bhat
2016-12-01,0,bhat,CZ,Bhat
2017-01-01,1,bhat,CZ,Bhat
2017-02-01,0,bhat,CZ,Bhat
2017-03-01,0,bhat,CZ,Bhat
2017-04-01,0,bhat,CZ,Bhat
2017-05-01,0,bhat,CZ,Bhat
2017-06-01,0,bhat,CZ,Bhat
2017-07-01,2,bhat,CZ,Bhat
2017-08-01,0,bhat,CZ,Bhat
2017-09-01,0,bhat,CZ,Bhat
2017-10-01,0,bhat,CZ,Bhat
2017-11-01,2,bhat,CZ,Bhat
2017-12-01,0,bhat,CZ,Bhat
2018-01-01,0,bhat,CZ,Bhat
2018-02-01,1,bhat,CZ,Bhat
2018-03-01,0,bhat,CZ,Bhat
2018-04-01,0,bhat,CZ,Bhat
2018-05-01,0,bhat,CZ,Bhat
2018-06-01,0,bhat,CZ,Bhat
2018-07-01,2,bhat,CZ,Bhat
2018-08-01,0,bhat,CZ,Bhat
2018-09-01,0,bhat,CZ,Bhat
2018-10-01,0,bhat,CZ,Bhat
2018-11-01,0,bhat,CZ,Bhat
2018-12-01,1,bhat,CZ,Bhat
2019-01-01,0,bhat,CZ,Bhat
2019-02-01,0,bhat,CZ,Bhat
2019-03-01,0,bhat,CZ,Bhat
2019-04-01,1,bhat,CZ,Bhat
2019-05-01,1,bhat,CZ,Bhat
2019-06-01,0,bhat,CZ,Bhat
2019-07-01,2,bhat,CZ,Bhat
2019-08-01,0,bhat,CZ,Bhat
2019-09-01,0,bhat,CZ,Bhat
2019-10-01,0,bhat,CZ,Bhat
2019-11-01,1,bhat,CZ,Bhat
2019-12-01,0,bhat,CZ,Bhat
2020-01-01,1,bhat,CZ,Bhat
2020-02-01,1,bhat,CZ,Bhat
2020-03-01,0,bhat,CZ,Bhat
2020-04-01,1,bhat,CZ,Bhat
2020-05-01,1,bhat,CZ,Bhat
2020-06-01,0,bhat,CZ,Bhat
2020-07-01,0,bhat,CZ,Bhat
2020-08-01,0,bhat,CZ,Bhat
2020-09-01,0,bhat,CZ,Bhat
2020-10-01,0,bhat,CZ,Bhat
2020-11-01,0,bhat,CZ,Bhat
2020-12-01,0,bhat,CZ,Bhat
2021-01-01,0,bhat,CZ,Bhat
2021-02-01,0,bhat,CZ,Bhat
2021-03-01,3,bhat,CZ,Bhat
2021-04-01,0,bhat,CZ,Bhat
2021-05-01,1,bhat,CZ,Bhat
2021-06-01,1,bhat,CZ,Bhat
2021-07-01,1,bhat,CZ,Bhat
2021-08-01,0,bhat,CZ,Bhat
2021-09-01,0,bhat,CZ,Bhat
2021-10-01,0,bhat,CZ,Bhat
2021-11-01,0,bhat,CZ,Bhat
2021-12-01,0,bhat,CZ,Bhat
2022-01-01,0,bhat,CZ,Bhat
2022-02-01,0,bhat,CZ,Bhat
2022-03-01,0,bhat,CZ,Bhat
2022-04-01,1,bhat,CZ,Bhat
2022-05-01,0,bhat,CZ,Bhat
2022-06-01,0,bhat,CZ,Bhat
2022-07-01,0,bhat,CZ,Bhat
2022-08-01,0,bhat,CZ,Bhat
2022-09-01,0,bhat,CZ,Bhat
2022-10-01,0,bhat,CZ,Bhat
2022-11-01,0,bhat,CZ,Bhat
2022-12-01,0,bhat,CZ,Bhat
2023-01-01,0,bhat,CZ,Bhat
2005-01-01,14,euro,CZ,Euro
2005-02-01,9,euro,CZ,Euro
2005-03-01,15,euro,CZ,Euro
2005-04-01,12,euro,CZ,Euro
2005-05-01,16,euro,CZ,Euro
2005-06-01,14,euro,CZ,Euro
2005-07-01,17,euro,CZ,Euro
2005-08-01,10,euro,CZ,Euro
2005-09-01,14,euro,CZ,Euro
2005-10-01,14,euro,CZ,Euro
2005-11-01,15,euro,CZ,Euro
2005-12-01,13,euro,CZ,Euro
2006-01-01,14,euro,CZ,Euro
2006-02-01,12,euro,CZ,Euro
2006-03-01,14,euro,CZ,Euro
2006-04-01,11,euro,CZ,Euro
2006-05-01,13,euro,CZ,Euro
2006-06-01,18,euro,CZ,Euro
2006-07-01,16,euro,CZ,Euro
2006-08-01,12,euro,CZ,Euro
2006-09-01,14,euro,CZ,Euro
2006-10-01,12,euro,CZ,Euro
2006-11-01,14,euro,CZ,Euro
2006-12-01,12,euro,CZ,Euro
2007-01-01,10,euro,CZ,Euro
2007-02-01,13,euro,CZ,Euro
2007-03-01,12,euro,CZ,Euro
2007-04-01,15,euro,CZ,Euro
2007-05-01,15,euro,CZ,Euro
2007-06-01,13,euro,CZ,Euro
2007-07-01,13,euro,CZ,Euro
2007-08-01,14,euro,CZ,Euro
2007-09-01,15,euro,CZ,Euro
2007-10-01,16,euro,CZ,Euro
2007-11-01,16,euro,CZ,Euro
2007-12-01,15,euro,CZ,Euro
2008-01-01,17,euro,CZ,Euro
2008-02-01,16,euro,CZ,Euro
2008-03-01,17,euro,CZ,Euro
2008-04-01,20,euro,CZ,Euro
2008-05-01,28,euro,CZ,Euro
2008-06-01,80,euro,CZ,Euro
2008-07-01,22,euro,CZ,Euro
2008-08-01,19,euro,CZ,Euro
2008-09-01,21,euro,CZ,Euro
2008-10-01,21,euro,CZ,Euro
2008-11-01,21,euro,CZ,Euro
2008-12-01,23,euro,CZ,Euro
2009-01-01,23,euro,CZ,Euro
2009-02-01,20,euro,CZ,Euro
2009-03-01,21,euro,CZ,Euro
2009-04-01,20,euro,CZ,Euro
2009-05-01,18,euro,CZ,Euro
2009-06-01,20,euro,CZ,Euro
2009-07-01,20,euro,CZ,Euro
2009-08-01,19,euro,CZ,Euro
2009-09-01,19,euro,CZ,Euro
2009-10-01,17,euro,CZ,Euro
2009-11-01,16,euro,CZ,Euro
2009-12-01,16,euro,CZ,Euro
2010-01-01,16,euro,CZ,Euro
2010-02-01,18,euro,CZ,Euro
2010-03-01,16,euro,CZ,Euro
2010-04-01,16,euro,CZ,Euro
2010-05-01,19,euro,CZ,Euro
2010-06-01,19,euro,CZ,Euro
2010-07-01,18,euro,CZ,Euro
2010-08-01,17,euro,CZ,Euro
2010-09-01,17,euro,CZ,Euro
2010-10-01,16,euro,CZ,Euro
2010-11-01,16,euro,CZ,Euro
2010-12-01,16,euro,CZ,Euro
2011-01-01,14,euro,CZ,Euro
2011-02-01,15,euro,CZ,Euro
2011-03-01,16,euro,CZ,Euro
2011-04-01,16,euro,CZ,Euro
2011-05-01,16,euro,CZ,Euro
2011-06-01,15,euro,CZ,Euro
2011-07-01,17,euro,CZ,Euro
2011-08-01,18,euro,CZ,Euro
2011-09-01,16,euro,CZ,Euro
2011-10-01,17,euro,CZ,Euro
2011-11-01,18,euro,CZ,Euro
2011-12-01,19,euro,CZ,Euro
2012-01-01,18,euro,CZ,Euro
2012-02-01,17,euro,CZ,Euro
2012-03-01,19,euro,CZ,Euro
2012-04-01,19,euro,CZ,Euro
2012-05-01,27,euro,CZ,Euro
2012-06-01,74,euro,CZ,Euro
2012-07-01,26,euro,CZ,Euro
2012-08-01,20,euro,CZ,Euro
2012-09-01,19,euro,CZ,Euro
2012-10-01,21,euro,CZ,Euro
2012-11-01,20,euro,CZ,Euro
2012-12-01,18,euro,CZ,Euro
2013-01-01,17,euro,CZ,Euro
2013-02-01,20,euro,CZ,Euro
2013-03-01,19,euro,CZ,Euro
2013-04-01,18,euro,CZ,Euro
2013-05-01,18,euro,CZ,Euro
2013-06-01,20,euro,CZ,Euro
2013-07-01,22,euro,CZ,Euro
2013-08-01,21,euro,CZ,Euro
2013-09-01,19,euro,CZ,Euro
2013-10-01,19,euro,CZ,Euro
2013-11-01,20,euro,CZ,Euro
2013-12-01,20,euro,CZ,Euro
2014-01-01,20,euro,CZ,Euro
2014-02-01,20,euro,CZ,Euro
2014-03-01,19,euro,CZ,Euro
2014-04-01,20,euro,CZ,Euro
2014-05-01,22,euro,CZ,Euro
2014-06-01,22,euro,CZ,Euro
2014-07-01,25,euro,CZ,Euro
2014-08-01,25,euro,CZ,Euro
2014-09-01,23,euro,CZ,Euro
2014-10-01,24,euro,CZ,Euro
2014-11-01,21,euro,CZ,Euro
2014-12-01,23,euro,CZ,Euro
2015-01-01,26,euro,CZ,Euro
2015-02-01,24,euro,CZ,Euro
2015-03-01,26,euro,CZ,Euro
2015-04-01,24,euro,CZ,Euro
2015-05-01,26,euro,CZ,Euro
2015-06-01,30,euro,CZ,Euro
2015-07-01,30,euro,CZ,Euro
2015-08-01,27,euro,CZ,Euro
2015-09-01,27,euro,CZ,Euro
2015-10-01,24,euro,CZ,Euro
2015-11-01,23,euro,CZ,Euro
2015-12-01,24,euro,CZ,Euro
2016-01-01,19,euro,CZ,Euro
2016-02-01,22,euro,CZ,Euro
2016-03-01,21,euro,CZ,Euro
2016-04-01,22,euro,CZ,Euro
2016-05-01,26,euro,CZ,Euro
2016-06-01,100,euro,CZ,Euro
2016-07-01,42,euro,CZ,Euro
2016-08-01,22,euro,CZ,Euro
2016-09-01,20,euro,CZ,Euro
2016-10-01,20,euro,CZ,Euro
2016-11-01,19,euro,CZ,Euro
2016-12-01,21,euro,CZ,Euro
2017-01-01,19,euro,CZ,Euro
2017-02-01,21,euro,CZ,Euro
2017-03-01,21,euro,CZ,Euro
2017-04-01,27,euro,CZ,Euro
2017-05-01,24,euro,CZ,Euro
2017-06-01,29,euro,CZ,Euro
2017-07-01,28,euro,CZ,Euro
2017-08-01,28,euro,CZ,Euro
2017-09-01,27,euro,CZ,Euro
2017-10-01,24,euro,CZ,Euro
2017-11-01,25,euro,CZ,Euro
2017-12-01,26,euro,CZ,Euro
2018-01-01,28,euro,CZ,Euro
2018-02-01,27,euro,CZ,Euro
2018-03-01,28,euro,CZ,Euro
2018-04-01,27,euro,CZ,Euro
2018-05-01,31,euro,CZ,Euro
2018-06-01,30,euro,CZ,Euro
2018-07-01,37,euro,CZ,Euro
2018-08-01,33,euro,CZ,Euro
2018-09-01,28,euro,CZ,Euro
2018-10-01,26,euro,CZ,Euro
2018-11-01,27,euro,CZ,Euro
2018-12-01,28,euro,CZ,Euro
2019-01-01,25,euro,CZ,Euro
2019-02-01,27,euro,CZ,Euro
2019-03-01,27,euro,CZ,Euro
2019-04-01,29,euro,CZ,Euro
2019-05-01,28,euro,CZ,Euro
2019-06-01,30,euro,CZ,Euro
2019-07-01,34,euro,CZ,Euro
2019-08-01,34,euro,CZ,Euro
2019-09-01,35,euro,CZ,Euro
2019-10-01,29,euro,CZ,Euro
2019-11-01,28,euro,CZ,Euro
2019-12-01,27,euro,CZ,Euro
2020-01-01,26,euro,CZ,Euro
2020-02-01,30,euro,CZ,Euro
2020-03-01,33,euro,CZ,Euro
2020-04-01,24,euro,CZ,Euro
2020-05-01,24,euro,CZ,Euro
2020-06-01,27,euro,CZ,Euro
2020-07-01,31,euro,CZ,Euro
2020-08-01,30,euro,CZ,Euro
2020-09-01,26,euro,CZ,Euro
2020-10-01,23,euro,CZ,Euro
2020-11-01,25,euro,CZ,Euro
2020-12-01,21,euro,CZ,Euro
2021-01-01,27,euro,CZ,Euro
2021-02-01,25,euro,CZ,Euro
2021-03-01,26,euro,CZ,Euro
2021-04-01,24,euro,CZ,Euro
2021-05-01,31,euro,CZ,Euro
2021-06-01,99,euro,CZ,Euro
2021-07-01,64,euro,CZ,Euro
2021-08-01,31,euro,CZ,Euro
2021-09-01,29,euro,CZ,Euro
2021-10-01,29,euro,CZ,Euro
2021-11-01,28,euro,CZ,Euro
2021-12-01,27,euro,CZ,Euro
2022-01-01,39,euro,CZ,Euro
2022-02-01,50,euro,CZ,Euro
2022-03-01,68,euro,CZ,Euro
2022-04-01,47,euro,CZ,Euro
2022-05-01,50,euro,CZ,Euro
2022-06-01,50,euro,CZ,Euro
2022-07-01,59,euro,CZ,Euro
2022-08-01,55,euro,CZ,Euro
2022-09-01,47,euro,CZ,Euro
2022-10-01,41,euro,CZ,Euro
2022-11-01,41,euro,CZ,Euro
2022-12-01,42,euro,CZ,Euro
2023-01-01,52,euro,CZ,Euro
2005-01-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-02-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-03-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-04-01,76,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-05-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-06-01,56,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-07-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-08-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-09-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-10-01,22,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-11-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2005-12-01,17,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-01-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-02-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-03-01,13,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-04-01,16,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-05-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-06-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-07-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-08-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-09-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-10-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-11-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2006-12-01,9,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-01-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-02-01,7,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-03-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-04-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-05-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-06-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-07-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-08-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-09-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-10-01,6,afghánistán afghánistán,CZ,Afghanistan Afghani
2007-11-01,0,afghánistán afghánistán,CZ,Afghanistan Afghani
