date,trends_index,keyword,region,keyword_en
2021-11-01,1,real brasileño,DO,Brazilian Real
2021-12-01,0,real brasileño,DO,Brazilian Real
2022-01-01,1,real brasileño,DO,Brazilian Real
2022-02-01,1,real brasileño,DO,Brazilian Real
2022-03-01,1,real brasileño,DO,Brazilian Real
2022-04-01,1,real brasileño,DO,Brazilian Real
2022-05-01,1,real brasileño,DO,Brazilian Real
2022-06-01,1,real brasileño,DO,Brazilian Real
2022-07-01,1,real brasileño,DO,Brazilian Real
2022-08-01,1,real brasileño,DO,Brazilian Real
2022-09-01,1,real brasileño,DO,Brazilian Real
2022-10-01,1,real brasileño,DO,Brazilian Real
2022-11-01,1,real brasileño,DO,Brazilian Real
2022-12-01,0,real brasileño,DO,Brazilian Real
2023-01-01,1,real brasileño,DO,Brazilian Real
2023-02-01,2,real brasileño,DO,Brazilian Real
2023-03-01,1,real brasileño,DO,Brazilian Real
2023-04-01,1,real brasileño,DO,Brazilian Real
2023-05-01,4,real brasileño,DO,Brazilian Real
2004-01-01,0,peso uruguayo,DO,Uruguayan Peso
2004-02-01,0,peso uruguayo,DO,Uruguayan Peso
2004-03-01,0,peso uruguayo,DO,Uruguayan Peso
2004-04-01,0,peso uruguayo,DO,Uruguayan Peso
2004-05-01,0,peso uruguayo,DO,Uruguayan Peso
2004-06-01,0,peso uruguayo,DO,Uruguayan Peso
2004-07-01,0,peso uruguayo,DO,Uruguayan Peso
2004-08-01,0,peso uruguayo,DO,Uruguayan Peso
2004-09-01,0,peso uruguayo,DO,Uruguayan Peso
2004-10-01,0,peso uruguayo,DO,Uruguayan Peso
2004-11-01,0,peso uruguayo,DO,Uruguayan Peso
2004-12-01,0,peso uruguayo,DO,Uruguayan Peso
2005-01-01,0,peso uruguayo,DO,Uruguayan Peso
2005-02-01,0,peso uruguayo,DO,Uruguayan Peso
2005-03-01,0,peso uruguayo,DO,Uruguayan Peso
2005-04-01,0,peso uruguayo,DO,Uruguayan Peso
2005-05-01,100,peso uruguayo,DO,Uruguayan Peso
2005-06-01,0,peso uruguayo,DO,Uruguayan Peso
2005-07-01,0,peso uruguayo,DO,Uruguayan Peso
2005-08-01,0,peso uruguayo,DO,Uruguayan Peso
2005-09-01,0,peso uruguayo,DO,Uruguayan Peso
2005-10-01,0,peso uruguayo,DO,Uruguayan Peso
2005-11-01,0,peso uruguayo,DO,Uruguayan Peso
2005-12-01,0,peso uruguayo,DO,Uruguayan Peso
2006-01-01,0,peso uruguayo,DO,Uruguayan Peso
2006-02-01,0,peso uruguayo,DO,Uruguayan Peso
2006-03-01,0,peso uruguayo,DO,Uruguayan Peso
2006-04-01,0,peso uruguayo,DO,Uruguayan Peso
2006-05-01,0,peso uruguayo,DO,Uruguayan Peso
2006-06-01,54,peso uruguayo,DO,Uruguayan Peso
2006-07-01,0,peso uruguayo,DO,Uruguayan Peso
2006-08-01,99,peso uruguayo,DO,Uruguayan Peso
2006-09-01,51,peso uruguayo,DO,Uruguayan Peso
2006-10-01,0,peso uruguayo,DO,Uruguayan Peso
2006-11-01,0,peso uruguayo,DO,Uruguayan Peso
2006-12-01,0,peso uruguayo,DO,Uruguayan Peso
2007-01-01,0,peso uruguayo,DO,Uruguayan Peso
2007-02-01,39,peso uruguayo,DO,Uruguayan Peso
2007-03-01,0,peso uruguayo,DO,Uruguayan Peso
2007-04-01,0,peso uruguayo,DO,Uruguayan Peso
2007-05-01,0,peso uruguayo,DO,Uruguayan Peso
2007-06-01,0,peso uruguayo,DO,Uruguayan Peso
2007-07-01,0,peso uruguayo,DO,Uruguayan Peso
2007-08-01,0,peso uruguayo,DO,Uruguayan Peso
2007-09-01,0,peso uruguayo,DO,Uruguayan Peso
2007-10-01,0,peso uruguayo,DO,Uruguayan Peso
2007-11-01,38,peso uruguayo,DO,Uruguayan Peso
2007-12-01,0,peso uruguayo,DO,Uruguayan Peso
2008-01-01,0,peso uruguayo,DO,Uruguayan Peso
2008-02-01,61,peso uruguayo,DO,Uruguayan Peso
2008-03-01,33,peso uruguayo,DO,Uruguayan Peso
2008-04-01,0,peso uruguayo,DO,Uruguayan Peso
2008-05-01,0,peso uruguayo,DO,Uruguayan Peso
2008-06-01,0,peso uruguayo,DO,Uruguayan Peso
2008-07-01,0,peso uruguayo,DO,Uruguayan Peso
2008-08-01,0,peso uruguayo,DO,Uruguayan Peso
2008-09-01,0,peso uruguayo,DO,Uruguayan Peso
2008-10-01,0,peso uruguayo,DO,Uruguayan Peso
2008-11-01,0,peso uruguayo,DO,Uruguayan Peso
2008-12-01,0,peso uruguayo,DO,Uruguayan Peso
2009-01-01,0,peso uruguayo,DO,Uruguayan Peso
2009-02-01,0,peso uruguayo,DO,Uruguayan Peso
2009-03-01,0,peso uruguayo,DO,Uruguayan Peso
2009-04-01,0,peso uruguayo,DO,Uruguayan Peso
2009-05-01,0,peso uruguayo,DO,Uruguayan Peso
2009-06-01,28,peso uruguayo,DO,Uruguayan Peso
2009-07-01,33,peso uruguayo,DO,Uruguayan Peso
2009-08-01,0,peso uruguayo,DO,Uruguayan Peso
2009-09-01,0,peso uruguayo,DO,Uruguayan Peso
2009-10-01,0,peso uruguayo,DO,Uruguayan Peso
2009-11-01,0,peso uruguayo,DO,Uruguayan Peso
2009-12-01,0,peso uruguayo,DO,Uruguayan Peso
2010-01-01,0,peso uruguayo,DO,Uruguayan Peso
2010-02-01,0,peso uruguayo,DO,Uruguayan Peso
2010-03-01,24,peso uruguayo,DO,Uruguayan Peso
2010-04-01,0,peso uruguayo,DO,Uruguayan Peso
2010-05-01,0,peso uruguayo,DO,Uruguayan Peso
2010-06-01,29,peso uruguayo,DO,Uruguayan Peso
2010-07-01,0,peso uruguayo,DO,Uruguayan Peso
2010-08-01,0,peso uruguayo,DO,Uruguayan Peso
2010-09-01,0,peso uruguayo,DO,Uruguayan Peso
2010-10-01,0,peso uruguayo,DO,Uruguayan Peso
2010-11-01,0,peso uruguayo,DO,Uruguayan Peso
2010-12-01,0,peso uruguayo,DO,Uruguayan Peso
2011-01-01,0,peso uruguayo,DO,Uruguayan Peso
2011-02-01,0,peso uruguayo,DO,Uruguayan Peso
2011-03-01,0,peso uruguayo,DO,Uruguayan Peso
2011-04-01,0,peso uruguayo,DO,Uruguayan Peso
2011-05-01,0,peso uruguayo,DO,Uruguayan Peso
2011-06-01,0,peso uruguayo,DO,Uruguayan Peso
2011-07-01,11,peso uruguayo,DO,Uruguayan Peso
2011-08-01,0,peso uruguayo,DO,Uruguayan Peso
2011-09-01,0,peso uruguayo,DO,Uruguayan Peso
2011-10-01,0,peso uruguayo,DO,Uruguayan Peso
2011-11-01,0,peso uruguayo,DO,Uruguayan Peso
2011-12-01,0,peso uruguayo,DO,Uruguayan Peso
2012-01-01,0,peso uruguayo,DO,Uruguayan Peso
2012-02-01,0,peso uruguayo,DO,Uruguayan Peso
2012-03-01,0,peso uruguayo,DO,Uruguayan Peso
2012-04-01,0,peso uruguayo,DO,Uruguayan Peso
2012-05-01,0,peso uruguayo,DO,Uruguayan Peso
2012-06-01,0,peso uruguayo,DO,Uruguayan Peso
2012-07-01,0,peso uruguayo,DO,Uruguayan Peso
2012-08-01,6,peso uruguayo,DO,Uruguayan Peso
2012-09-01,8,peso uruguayo,DO,Uruguayan Peso
2012-10-01,4,peso uruguayo,DO,Uruguayan Peso
2012-11-01,17,peso uruguayo,DO,Uruguayan Peso
2012-12-01,4,peso uruguayo,DO,Uruguayan Peso
2013-01-01,5,peso uruguayo,DO,Uruguayan Peso
2013-02-01,0,peso uruguayo,DO,Uruguayan Peso
2013-03-01,0,peso uruguayo,DO,Uruguayan Peso
2013-04-01,0,peso uruguayo,DO,Uruguayan Peso
2013-05-01,0,peso uruguayo,DO,Uruguayan Peso
2013-06-01,0,peso uruguayo,DO,Uruguayan Peso
2013-07-01,0,peso uruguayo,DO,Uruguayan Peso
2013-08-01,0,peso uruguayo,DO,Uruguayan Peso
2013-09-01,0,peso uruguayo,DO,Uruguayan Peso
2013-10-01,0,peso uruguayo,DO,Uruguayan Peso
2013-11-01,4,peso uruguayo,DO,Uruguayan Peso
2013-12-01,0,peso uruguayo,DO,Uruguayan Peso
2014-01-01,0,peso uruguayo,DO,Uruguayan Peso
2014-02-01,0,peso uruguayo,DO,Uruguayan Peso
2014-03-01,0,peso uruguayo,DO,Uruguayan Peso
2014-04-01,7,peso uruguayo,DO,Uruguayan Peso
2014-05-01,0,peso uruguayo,DO,Uruguayan Peso
2014-06-01,8,peso uruguayo,DO,Uruguayan Peso
2014-07-01,0,peso uruguayo,DO,Uruguayan Peso
2014-08-01,5,peso uruguayo,DO,Uruguayan Peso
2014-09-01,0,peso uruguayo,DO,Uruguayan Peso
2014-10-01,4,peso uruguayo,DO,Uruguayan Peso
2014-11-01,3,peso uruguayo,DO,Uruguayan Peso
2014-12-01,0,peso uruguayo,DO,Uruguayan Peso
2015-01-01,0,peso uruguayo,DO,Uruguayan Peso
2015-02-01,0,peso uruguayo,DO,Uruguayan Peso
2015-03-01,0,peso uruguayo,DO,Uruguayan Peso
2015-04-01,0,peso uruguayo,DO,Uruguayan Peso
2015-05-01,0,peso uruguayo,DO,Uruguayan Peso
2015-06-01,0,peso uruguayo,DO,Uruguayan Peso
2015-07-01,0,peso uruguayo,DO,Uruguayan Peso
2015-08-01,0,peso uruguayo,DO,Uruguayan Peso
2015-09-01,5,peso uruguayo,DO,Uruguayan Peso
2015-10-01,0,peso uruguayo,DO,Uruguayan Peso
2015-11-01,4,peso uruguayo,DO,Uruguayan Peso
2015-12-01,3,peso uruguayo,DO,Uruguayan Peso
2016-01-01,6,peso uruguayo,DO,Uruguayan Peso
2016-02-01,0,peso uruguayo,DO,Uruguayan Peso
2016-03-01,0,peso uruguayo,DO,Uruguayan Peso
2016-04-01,0,peso uruguayo,DO,Uruguayan Peso
2016-05-01,0,peso uruguayo,DO,Uruguayan Peso
2016-06-01,3,peso uruguayo,DO,Uruguayan Peso
2016-07-01,0,peso uruguayo,DO,Uruguayan Peso
2016-08-01,0,peso uruguayo,DO,Uruguayan Peso
2016-09-01,0,peso uruguayo,DO,Uruguayan Peso
2016-10-01,0,peso uruguayo,DO,Uruguayan Peso
2016-11-01,0,peso uruguayo,DO,Uruguayan Peso
2016-12-01,0,peso uruguayo,DO,Uruguayan Peso
2017-01-01,0,peso uruguayo,DO,Uruguayan Peso
2017-02-01,0,peso uruguayo,DO,Uruguayan Peso
2017-03-01,0,peso uruguayo,DO,Uruguayan Peso
2017-04-01,0,peso uruguayo,DO,Uruguayan Peso
2017-05-01,0,peso uruguayo,DO,Uruguayan Peso
2017-06-01,0,peso uruguayo,DO,Uruguayan Peso
2017-07-01,0,peso uruguayo,DO,Uruguayan Peso
2017-08-01,5,peso uruguayo,DO,Uruguayan Peso
2017-09-01,0,peso uruguayo,DO,Uruguayan Peso
2017-10-01,0,peso uruguayo,DO,Uruguayan Peso
2017-11-01,3,peso uruguayo,DO,Uruguayan Peso
2017-12-01,4,peso uruguayo,DO,Uruguayan Peso
2018-01-01,2,peso uruguayo,DO,Uruguayan Peso
2018-02-01,0,peso uruguayo,DO,Uruguayan Peso
2018-03-01,4,peso uruguayo,DO,Uruguayan Peso
2018-04-01,4,peso uruguayo,DO,Uruguayan Peso
2018-05-01,0,peso uruguayo,DO,Uruguayan Peso
2018-06-01,0,peso uruguayo,DO,Uruguayan Peso
2018-07-01,0,peso uruguayo,DO,Uruguayan Peso
2018-08-01,0,peso uruguayo,DO,Uruguayan Peso
2018-09-01,0,peso uruguayo,DO,Uruguayan Peso
2018-10-01,0,peso uruguayo,DO,Uruguayan Peso
2018-11-01,3,peso uruguayo,DO,Uruguayan Peso
2018-12-01,0,peso uruguayo,DO,Uruguayan Peso
2019-01-01,0,peso uruguayo,DO,Uruguayan Peso
2019-02-01,0,peso uruguayo,DO,Uruguayan Peso
2019-03-01,0,peso uruguayo,DO,Uruguayan Peso
2019-04-01,0,peso uruguayo,DO,Uruguayan Peso
2019-05-01,0,peso uruguayo,DO,Uruguayan Peso
2019-06-01,0,peso uruguayo,DO,Uruguayan Peso
2019-07-01,0,peso uruguayo,DO,Uruguayan Peso
2019-08-01,0,peso uruguayo,DO,Uruguayan Peso
2019-09-01,0,peso uruguayo,DO,Uruguayan Peso
2019-10-01,0,peso uruguayo,DO,Uruguayan Peso
2019-11-01,4,peso uruguayo,DO,Uruguayan Peso
2019-12-01,0,peso uruguayo,DO,Uruguayan Peso
2020-01-01,0,peso uruguayo,DO,Uruguayan Peso
2020-02-01,3,peso uruguayo,DO,Uruguayan Peso
2020-03-01,0,peso uruguayo,DO,Uruguayan Peso
2020-04-01,0,peso uruguayo,DO,Uruguayan Peso
2020-05-01,3,peso uruguayo,DO,Uruguayan Peso
2020-06-01,0,peso uruguayo,DO,Uruguayan Peso
2020-07-01,0,peso uruguayo,DO,Uruguayan Peso
2020-08-01,8,peso uruguayo,DO,Uruguayan Peso
2020-09-01,0,peso uruguayo,DO,Uruguayan Peso
2020-10-01,2,peso uruguayo,DO,Uruguayan Peso
2020-11-01,0,peso uruguayo,DO,Uruguayan Peso
2020-12-01,0,peso uruguayo,DO,Uruguayan Peso
2021-01-01,0,peso uruguayo,DO,Uruguayan Peso
2021-02-01,3,peso uruguayo,DO,Uruguayan Peso
2021-03-01,0,peso uruguayo,DO,Uruguayan Peso
2021-04-01,0,peso uruguayo,DO,Uruguayan Peso
2021-05-01,2,peso uruguayo,DO,Uruguayan Peso
2021-06-01,2,peso uruguayo,DO,Uruguayan Peso
2021-07-01,0,peso uruguayo,DO,Uruguayan Peso
2021-08-01,9,peso uruguayo,DO,Uruguayan Peso
2021-09-01,0,peso uruguayo,DO,Uruguayan Peso
2021-10-01,0,peso uruguayo,DO,Uruguayan Peso
2021-11-01,0,peso uruguayo,DO,Uruguayan Peso
2021-12-01,0,peso uruguayo,DO,Uruguayan Peso
2022-01-01,6,peso uruguayo,DO,Uruguayan Peso
2022-02-01,4,peso uruguayo,DO,Uruguayan Peso
2022-03-01,6,peso uruguayo,DO,Uruguayan Peso
2022-04-01,3,peso uruguayo,DO,Uruguayan Peso
2022-05-01,4,peso uruguayo,DO,Uruguayan Peso
2022-06-01,0,peso uruguayo,DO,Uruguayan Peso
2022-07-01,0,peso uruguayo,DO,Uruguayan Peso
2022-08-01,0,peso uruguayo,DO,Uruguayan Peso
2022-09-01,1,peso uruguayo,DO,Uruguayan Peso
2022-10-01,4,peso uruguayo,DO,Uruguayan Peso
2022-11-01,2,peso uruguayo,DO,Uruguayan Peso
2022-12-01,2,peso uruguayo,DO,Uruguayan Peso
2023-01-01,2,peso uruguayo,DO,Uruguayan Peso
2023-02-01,5,peso uruguayo,DO,Uruguayan Peso
2023-03-01,3,peso uruguayo,DO,Uruguayan Peso
2023-04-01,2,peso uruguayo,DO,Uruguayan Peso
2023-05-01,0,peso uruguayo,DO,Uruguayan Peso
2004-01-01,18,gente,DO,Vatu
2004-02-01,35,gente,DO,Vatu
2004-03-01,0,gente,DO,Vatu
2004-04-01,15,gente,DO,Vatu
2004-05-01,37,gente,DO,Vatu
2004-06-01,12,gente,DO,Vatu
2004-07-01,76,gente,DO,Vatu
2004-08-01,14,gente,DO,Vatu
2004-09-01,24,gente,DO,Vatu
2004-10-01,36,gente,DO,Vatu
2004-11-01,56,gente,DO,Vatu
2004-12-01,36,gente,DO,Vatu
2005-01-01,16,gente,DO,Vatu
2005-02-01,37,gente,DO,Vatu
2005-03-01,44,gente,DO,Vatu
2005-04-01,0,gente,DO,Vatu
2005-05-01,25,gente,DO,Vatu
2005-06-01,36,gente,DO,Vatu
2005-07-01,27,gente,DO,Vatu
2005-08-01,38,gente,DO,Vatu
2005-09-01,35,gente,DO,Vatu
2005-10-01,19,gente,DO,Vatu
2005-11-01,30,gente,DO,Vatu
2005-12-01,29,gente,DO,Vatu
2006-01-01,29,gente,DO,Vatu
2006-02-01,46,gente,DO,Vatu
2006-03-01,35,gente,DO,Vatu
2006-04-01,27,gente,DO,Vatu
2006-05-01,25,gente,DO,Vatu
2006-06-01,37,gente,DO,Vatu
2006-07-01,29,gente,DO,Vatu
2006-08-01,29,gente,DO,Vatu
2006-09-01,37,gente,DO,Vatu
2006-10-01,25,gente,DO,Vatu
2006-11-01,29,gente,DO,Vatu
2006-12-01,19,gente,DO,Vatu
2007-01-01,19,gente,DO,Vatu
2007-02-01,32,gente,DO,Vatu
2007-03-01,30,gente,DO,Vatu
2007-04-01,22,gente,DO,Vatu
2007-05-01,17,gente,DO,Vatu
2007-06-01,30,gente,DO,Vatu
2007-07-01,21,gente,DO,Vatu
2007-08-01,26,gente,DO,Vatu
2007-09-01,13,gente,DO,Vatu
2007-10-01,26,gente,DO,Vatu
2007-11-01,20,gente,DO,Vatu
2007-12-01,12,gente,DO,Vatu
2008-01-01,14,gente,DO,Vatu
2008-02-01,15,gente,DO,Vatu
2008-03-01,17,gente,DO,Vatu
2008-04-01,22,gente,DO,Vatu
2008-05-01,27,gente,DO,Vatu
2008-06-01,25,gente,DO,Vatu
2008-07-01,16,gente,DO,Vatu
2008-08-01,21,gente,DO,Vatu
2008-09-01,25,gente,DO,Vatu
2008-10-01,22,gente,DO,Vatu
2008-11-01,22,gente,DO,Vatu
2008-12-01,11,gente,DO,Vatu
2009-01-01,16,gente,DO,Vatu
2009-02-01,22,gente,DO,Vatu
2009-03-01,13,gente,DO,Vatu
2009-04-01,16,gente,DO,Vatu
2009-05-01,17,gente,DO,Vatu
2009-06-01,18,gente,DO,Vatu
2009-07-01,20,gente,DO,Vatu
2009-08-01,22,gente,DO,Vatu
2009-09-01,15,gente,DO,Vatu
2009-10-01,24,gente,DO,Vatu
2009-11-01,18,gente,DO,Vatu
2009-12-01,24,gente,DO,Vatu
2010-01-01,16,gente,DO,Vatu
2010-02-01,15,gente,DO,Vatu
2010-03-01,21,gente,DO,Vatu
2010-04-01,20,gente,DO,Vatu
2010-05-01,21,gente,DO,Vatu
2010-06-01,24,gente,DO,Vatu
2010-07-01,43,gente,DO,Vatu
2010-08-01,56,gente,DO,Vatu
2010-09-01,64,gente,DO,Vatu
2010-10-01,67,gente,DO,Vatu
2010-11-01,45,gente,DO,Vatu
2010-12-01,46,gente,DO,Vatu
2011-01-01,37,gente,DO,Vatu
2011-02-01,42,gente,DO,Vatu
2011-03-01,46,gente,DO,Vatu
2011-04-01,46,gente,DO,Vatu
2011-05-01,53,gente,DO,Vatu
2011-06-01,52,gente,DO,Vatu
2011-07-01,44,gente,DO,Vatu
2011-08-01,57,gente,DO,Vatu
2011-09-01,51,gente,DO,Vatu
2011-10-01,57,gente,DO,Vatu
2011-11-01,60,gente,DO,Vatu
2011-12-01,64,gente,DO,Vatu
2012-01-01,89,gente,DO,Vatu
2012-02-01,92,gente,DO,Vatu
2012-03-01,100,gente,DO,Vatu
2012-04-01,89,gente,DO,Vatu
2012-05-01,85,gente,DO,Vatu
2012-06-01,68,gente,DO,Vatu
2012-07-01,46,gente,DO,Vatu
2012-08-01,38,gente,DO,Vatu
2012-09-01,36,gente,DO,Vatu
2012-10-01,45,gente,DO,Vatu
2012-11-01,41,gente,DO,Vatu
2012-12-01,33,gente,DO,Vatu
2013-01-01,31,gente,DO,Vatu
2013-02-01,31,gente,DO,Vatu
2013-03-01,30,gente,DO,Vatu
2013-04-01,28,gente,DO,Vatu
2013-05-01,33,gente,DO,Vatu
2013-06-01,28,gente,DO,Vatu
2013-07-01,26,gente,DO,Vatu
2013-08-01,28,gente,DO,Vatu
2013-09-01,28,gente,DO,Vatu
2013-10-01,26,gente,DO,Vatu
2013-11-01,25,gente,DO,Vatu
2013-12-01,26,gente,DO,Vatu
2014-01-01,27,gente,DO,Vatu
2014-02-01,27,gente,DO,Vatu
2014-03-01,28,gente,DO,Vatu
2014-04-01,32,gente,DO,Vatu
2014-05-01,30,gente,DO,Vatu
2014-06-01,30,gente,DO,Vatu
2014-07-01,32,gente,DO,Vatu
2014-08-01,30,gente,DO,Vatu
2014-09-01,29,gente,DO,Vatu
2014-10-01,29,gente,DO,Vatu
2014-11-01,32,gente,DO,Vatu
2014-12-01,32,gente,DO,Vatu
2015-01-01,29,gente,DO,Vatu
2015-02-01,28,gente,DO,Vatu
2015-03-01,29,gente,DO,Vatu
2015-04-01,32,gente,DO,Vatu
2015-05-01,28,gente,DO,Vatu
2015-06-01,32,gente,DO,Vatu
2015-07-01,30,gente,DO,Vatu
2015-08-01,29,gente,DO,Vatu
2015-09-01,29,gente,DO,Vatu
2015-10-01,30,gente,DO,Vatu
2015-11-01,29,gente,DO,Vatu
2015-12-01,31,gente,DO,Vatu
2016-01-01,28,gente,DO,Vatu
2016-02-01,28,gente,DO,Vatu
2016-03-01,34,gente,DO,Vatu
2016-04-01,32,gente,DO,Vatu
2016-05-01,34,gente,DO,Vatu
2016-06-01,36,gente,DO,Vatu
2016-07-01,34,gente,DO,Vatu
2016-08-01,33,gente,DO,Vatu
2016-09-01,29,gente,DO,Vatu
2016-10-01,29,gente,DO,Vatu
2016-11-01,27,gente,DO,Vatu
2016-12-01,27,gente,DO,Vatu
2017-01-01,23,gente,DO,Vatu
2017-02-01,26,gente,DO,Vatu
2017-03-01,31,gente,DO,Vatu
2017-04-01,28,gente,DO,Vatu
2017-05-01,26,gente,DO,Vatu
2017-06-01,30,gente,DO,Vatu
2017-07-01,48,gente,DO,Vatu
2017-08-01,52,gente,DO,Vatu
2017-09-01,39,gente,DO,Vatu
2017-10-01,41,gente,DO,Vatu
2017-11-01,34,gente,DO,Vatu
2017-12-01,34,gente,DO,Vatu
2018-01-01,31,gente,DO,Vatu
2018-02-01,30,gente,DO,Vatu
2018-03-01,30,gente,DO,Vatu
2018-04-01,28,gente,DO,Vatu
2018-05-01,30,gente,DO,Vatu
2018-06-01,30,gente,DO,Vatu
2018-07-01,31,gente,DO,Vatu
2018-08-01,30,gente,DO,Vatu
2018-09-01,28,gente,DO,Vatu
2018-10-01,31,gente,DO,Vatu
2018-11-01,27,gente,DO,Vatu
2018-12-01,29,gente,DO,Vatu
2019-01-01,27,gente,DO,Vatu
2019-02-01,28,gente,DO,Vatu
2019-03-01,27,gente,DO,Vatu
2019-04-01,30,gente,DO,Vatu
2019-05-01,28,gente,DO,Vatu
2019-06-01,29,gente,DO,Vatu
2019-07-01,30,gente,DO,Vatu
2019-08-01,33,gente,DO,Vatu
2019-09-01,29,gente,DO,Vatu
2019-10-01,28,gente,DO,Vatu
2019-11-01,30,gente,DO,Vatu
2019-12-01,28,gente,DO,Vatu
2020-01-01,27,gente,DO,Vatu
2020-02-01,26,gente,DO,Vatu
2020-03-01,34,gente,DO,Vatu
2020-04-01,36,gente,DO,Vatu
2020-05-01,34,gente,DO,Vatu
2020-06-01,41,gente,DO,Vatu
2020-07-01,35,gente,DO,Vatu
2020-08-01,30,gente,DO,Vatu
2020-09-01,27,gente,DO,Vatu
2020-10-01,25,gente,DO,Vatu
2020-11-01,24,gente,DO,Vatu
2020-12-01,27,gente,DO,Vatu
2021-01-01,30,gente,DO,Vatu
2021-02-01,27,gente,DO,Vatu
2021-03-01,26,gente,DO,Vatu
2021-04-01,25,gente,DO,Vatu
2021-05-01,24,gente,DO,Vatu
2021-06-01,24,gente,DO,Vatu
2021-07-01,23,gente,DO,Vatu
2021-08-01,26,gente,DO,Vatu
2021-09-01,26,gente,DO,Vatu
2021-10-01,25,gente,DO,Vatu
2021-11-01,22,gente,DO,Vatu
2021-12-01,22,gente,DO,Vatu
2022-01-01,23,gente,DO,Vatu
2022-02-01,28,gente,DO,Vatu
2022-03-01,30,gente,DO,Vatu
2022-04-01,29,gente,DO,Vatu
2022-05-01,26,gente,DO,Vatu
2022-06-01,29,gente,DO,Vatu
2022-07-01,29,gente,DO,Vatu
2022-08-01,27,gente,DO,Vatu
2022-09-01,27,gente,DO,Vatu
2022-10-01,27,gente,DO,Vatu
2022-11-01,22,gente,DO,Vatu
2022-12-01,21,gente,DO,Vatu
2023-01-01,22,gente,DO,Vatu
2023-02-01,22,gente,DO,Vatu
2023-03-01,22,gente,DO,Vatu
2023-04-01,23,gente,DO,Vatu
2023-05-01,23,gente,DO,Vatu
2004-01-01,0,ellos,DO,Won
2004-02-01,0,ellos,DO,Won
2004-03-01,0,ellos,DO,Won
2004-04-01,0,ellos,DO,Won
2004-05-01,0,ellos,DO,Won
2004-06-01,0,ellos,DO,Won
2004-07-01,0,ellos,DO,Won
2004-08-01,25,ellos,DO,Won
2004-09-01,0,ellos,DO,Won
2004-10-01,0,ellos,DO,Won
2004-11-01,0,ellos,DO,Won
2004-12-01,100,ellos,DO,Won
2005-01-01,0,ellos,DO,Won
2005-02-01,0,ellos,DO,Won
2005-03-01,0,ellos,DO,Won
2005-04-01,0,ellos,DO,Won
2005-05-01,0,ellos,DO,Won
2005-06-01,35,ellos,DO,Won
2005-07-01,0,ellos,DO,Won
2005-08-01,0,ellos,DO,Won
2005-09-01,17,ellos,DO,Won
2005-10-01,29,ellos,DO,Won
2005-11-01,8,ellos,DO,Won
2005-12-01,30,ellos,DO,Won
2006-01-01,0,ellos,DO,Won
2006-02-01,0,ellos,DO,Won
2006-03-01,10,ellos,DO,Won
2006-04-01,8,ellos,DO,Won
2006-05-01,0,ellos,DO,Won
2006-06-01,0,ellos,DO,Won
2006-07-01,7,ellos,DO,Won
2006-08-01,11,ellos,DO,Won
2006-09-01,7,ellos,DO,Won
2006-10-01,0,ellos,DO,Won
2006-11-01,13,ellos,DO,Won
2006-12-01,8,ellos,DO,Won
2007-01-01,14,ellos,DO,Won
2007-02-01,0,ellos,DO,Won
2007-03-01,0,ellos,DO,Won
2007-04-01,8,ellos,DO,Won
2007-05-01,5,ellos,DO,Won
2007-06-01,0,ellos,DO,Won
2007-07-01,0,ellos,DO,Won
2007-08-01,6,ellos,DO,Won
2007-09-01,11,ellos,DO,Won
2007-10-01,0,ellos,DO,Won
2007-11-01,3,ellos,DO,Won
2007-12-01,5,ellos,DO,Won
2008-01-01,4,ellos,DO,Won
2008-02-01,0,ellos,DO,Won
2008-03-01,0,ellos,DO,Won
2008-04-01,3,ellos,DO,Won
2008-05-01,0,ellos,DO,Won
2008-06-01,4,ellos,DO,Won
2008-07-01,0,ellos,DO,Won
2008-08-01,7,ellos,DO,Won
2008-09-01,11,ellos,DO,Won
2008-10-01,0,ellos,DO,Won
2008-11-01,6,ellos,DO,Won
2008-12-01,13,ellos,DO,Won
2009-01-01,0,ellos,DO,Won
2009-02-01,0,ellos,DO,Won
2009-03-01,6,ellos,DO,Won
2009-04-01,6,ellos,DO,Won
2009-05-01,3,ellos,DO,Won
2009-06-01,4,ellos,DO,Won
2009-07-01,5,ellos,DO,Won
2009-08-01,11,ellos,DO,Won
2009-09-01,10,ellos,DO,Won
2009-10-01,4,ellos,DO,Won
2009-11-01,12,ellos,DO,Won
2009-12-01,7,ellos,DO,Won
2010-01-01,3,ellos,DO,Won
2010-02-01,4,ellos,DO,Won
2010-03-01,3,ellos,DO,Won
2010-04-01,6,ellos,DO,Won
2010-05-01,7,ellos,DO,Won
2010-06-01,0,ellos,DO,Won
2010-07-01,4,ellos,DO,Won
2010-08-01,4,ellos,DO,Won
2010-09-01,3,ellos,DO,Won
2010-10-01,0,ellos,DO,Won
2010-11-01,5,ellos,DO,Won
2010-12-01,9,ellos,DO,Won
2011-01-01,6,ellos,DO,Won
2011-02-01,6,ellos,DO,Won
2011-03-01,4,ellos,DO,Won
2011-04-01,6,ellos,DO,Won
2011-05-01,4,ellos,DO,Won
2011-06-01,5,ellos,DO,Won
2011-07-01,2,ellos,DO,Won
2011-08-01,3,ellos,DO,Won
2011-09-01,5,ellos,DO,Won
2011-10-01,5,ellos,DO,Won
2011-11-01,3,ellos,DO,Won
2011-12-01,4,ellos,DO,Won
