date,trends_index,keyword,region,keyword_en
2018-05-01,0,الدينار الجزائري,LY,Algerian Dinar
2018-06-01,0,الدينار الجزائري,LY,Algerian Dinar
2018-07-01,0,الدينار الجزائري,LY,Algerian Dinar
2018-08-01,0,الدينار الجزائري,LY,Algerian Dinar
2018-09-01,0,الدينار الجزائري,LY,Algerian Dinar
2018-10-01,0,الدينار الجزائري,LY,Algerian Dinar
2018-11-01,0,الدينار الجزائري,LY,Algerian Dinar
2018-12-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-01-01,1,الدينار الجزائري,LY,Algerian Dinar
2019-02-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-03-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-04-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-05-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-06-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-07-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-08-01,1,الدينار الجزائري,LY,Algerian Dinar
2019-09-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-10-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-11-01,0,الدينار الجزائري,LY,Algerian Dinar
2019-12-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-01-01,1,الدينار الجزائري,LY,Algerian Dinar
2020-02-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-03-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-04-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-05-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-06-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-07-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-08-01,1,الدينار الجزائري,LY,Algerian Dinar
2020-09-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-10-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-11-01,0,الدينار الجزائري,LY,Algerian Dinar
2020-12-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-01-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-02-01,1,الدينار الجزائري,LY,Algerian Dinar
2021-03-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-04-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-05-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-06-01,1,الدينار الجزائري,LY,Algerian Dinar
2021-07-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-08-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-09-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-10-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-11-01,0,الدينار الجزائري,LY,Algerian Dinar
2021-12-01,0,الدينار الجزائري,LY,Algerian Dinar
2022-01-01,0,الدينار الجزائري,LY,Algerian Dinar
2022-02-01,0,الدينار الجزائري,LY,Algerian Dinar
2022-03-01,0,الدينار الجزائري,LY,Algerian Dinar
2022-04-01,0,الدينار الجزائري,LY,Algerian Dinar
2022-05-01,0,الدينار الجزائري,LY,Algerian Dinar
2022-06-01,1,الدينار الجزائري,LY,Algerian Dinar
2022-07-01,3,الدينار الجزائري,LY,Algerian Dinar
2022-08-01,1,الدينار الجزائري,LY,Algerian Dinar
2022-09-01,0,الدينار الجزائري,LY,Algerian Dinar
2022-10-01,0,الدينار الجزائري,LY,Algerian Dinar
2022-11-01,0,الدينار الجزائري,LY,Algerian Dinar
2022-12-01,0,الدينار الجزائري,LY,Algerian Dinar
2023-01-01,1,الدينار الجزائري,LY,Algerian Dinar
2023-02-01,1,الدينار الجزائري,LY,Algerian Dinar
2023-03-01,0,الدينار الجزائري,LY,Algerian Dinar
2023-04-01,1,الدينار الجزائري,LY,Algerian Dinar
2023-05-01,0,الدينار الجزائري,LY,Algerian Dinar
2004-01-01,0,الناس,LY,Vatu
2004-02-01,96,الناس,LY,Vatu
2004-03-01,0,الناس,LY,Vatu
2004-04-01,97,الناس,LY,Vatu
2004-05-01,0,الناس,LY,Vatu
2004-06-01,0,الناس,LY,Vatu
2004-07-01,0,الناس,LY,Vatu
2004-08-01,47,الناس,LY,Vatu
2004-09-01,51,الناس,LY,Vatu
2004-10-01,0,الناس,LY,Vatu
2004-11-01,0,الناس,LY,Vatu
2004-12-01,96,الناس,LY,Vatu
2005-01-01,0,الناس,LY,Vatu
2005-02-01,76,الناس,LY,Vatu
2005-03-01,38,الناس,LY,Vatu
2005-04-01,0,الناس,LY,Vatu
2005-05-01,0,الناس,LY,Vatu
2005-06-01,0,الناس,LY,Vatu
2005-07-01,0,الناس,LY,Vatu
2005-08-01,0,الناس,LY,Vatu
2005-09-01,0,الناس,LY,Vatu
2005-10-01,69,الناس,LY,Vatu
2005-11-01,0,الناس,LY,Vatu
2005-12-01,68,الناس,LY,Vatu
2006-01-01,0,الناس,LY,Vatu
2006-02-01,0,الناس,LY,Vatu
2006-03-01,0,الناس,LY,Vatu
2006-04-01,100,الناس,LY,Vatu
2006-05-01,0,الناس,LY,Vatu
2006-06-01,36,الناس,LY,Vatu
2006-07-01,0,الناس,LY,Vatu
2006-08-01,0,الناس,LY,Vatu
2006-09-01,27,الناس,LY,Vatu
2006-10-01,0,الناس,LY,Vatu
2006-11-01,0,الناس,LY,Vatu
2006-12-01,32,الناس,LY,Vatu
2007-01-01,0,الناس,LY,Vatu
2007-02-01,19,الناس,LY,Vatu
2007-03-01,20,الناس,LY,Vatu
2007-04-01,32,الناس,LY,Vatu
2007-05-01,15,الناس,LY,Vatu
2007-06-01,35,الناس,LY,Vatu
2007-07-01,31,الناس,LY,Vatu
2007-08-01,32,الناس,LY,Vatu
2007-09-01,0,الناس,LY,Vatu
2007-10-01,11,الناس,LY,Vatu
2007-11-01,0,الناس,LY,Vatu
2007-12-01,0,الناس,LY,Vatu
2008-01-01,21,الناس,LY,Vatu
2008-02-01,17,الناس,LY,Vatu
2008-03-01,32,الناس,LY,Vatu
2008-04-01,20,الناس,LY,Vatu
2008-05-01,0,الناس,LY,Vatu
2008-06-01,14,الناس,LY,Vatu
2008-07-01,13,الناس,LY,Vatu
2008-08-01,21,الناس,LY,Vatu
2008-09-01,15,الناس,LY,Vatu
2008-10-01,0,الناس,LY,Vatu
2008-11-01,24,الناس,LY,Vatu
2008-12-01,31,الناس,LY,Vatu
2009-01-01,8,الناس,LY,Vatu
2009-02-01,0,الناس,LY,Vatu
2009-03-01,27,الناس,LY,Vatu
2009-04-01,22,الناس,LY,Vatu
2009-05-01,0,الناس,LY,Vatu
2009-06-01,22,الناس,LY,Vatu
2009-07-01,20,الناس,LY,Vatu
2009-08-01,26,الناس,LY,Vatu
2009-09-01,11,الناس,LY,Vatu
2009-10-01,34,الناس,LY,Vatu
2009-11-01,18,الناس,LY,Vatu
2009-12-01,48,الناس,LY,Vatu
2010-01-01,30,الناس,LY,Vatu
2010-02-01,40,الناس,LY,Vatu
2010-03-01,0,الناس,LY,Vatu
2010-04-01,28,الناس,LY,Vatu
2010-05-01,31,الناس,LY,Vatu
2010-06-01,34,الناس,LY,Vatu
2010-07-01,23,الناس,LY,Vatu
2010-08-01,22,الناس,LY,Vatu
2010-09-01,26,الناس,LY,Vatu
2010-10-01,29,الناس,LY,Vatu
2010-11-01,37,الناس,LY,Vatu
2010-12-01,24,الناس,LY,Vatu
2011-01-01,28,الناس,LY,Vatu
2011-02-01,24,الناس,LY,Vatu
2011-03-01,0,الناس,LY,Vatu
2011-04-01,0,الناس,LY,Vatu
2011-05-01,0,الناس,LY,Vatu
2011-06-01,0,الناس,LY,Vatu
2011-07-01,0,الناس,LY,Vatu
2011-08-01,26,الناس,LY,Vatu
2011-09-01,20,الناس,LY,Vatu
2011-10-01,21,الناس,LY,Vatu
2011-11-01,22,الناس,LY,Vatu
2011-12-01,24,الناس,LY,Vatu
2012-01-01,28,الناس,LY,Vatu
2012-02-01,22,الناس,LY,Vatu
2012-03-01,25,الناس,LY,Vatu
2012-04-01,25,الناس,LY,Vatu
2012-05-01,32,الناس,LY,Vatu
2012-06-01,26,الناس,LY,Vatu
2012-07-01,26,الناس,LY,Vatu
2012-08-01,28,الناس,LY,Vatu
2012-09-01,31,الناس,LY,Vatu
2012-10-01,31,الناس,LY,Vatu
2012-11-01,33,الناس,LY,Vatu
2012-12-01,31,الناس,LY,Vatu
2013-01-01,26,الناس,LY,Vatu
2013-02-01,27,الناس,LY,Vatu
2013-03-01,36,الناس,LY,Vatu
2013-04-01,26,الناس,LY,Vatu
2013-05-01,29,الناس,LY,Vatu
2013-06-01,31,الناس,LY,Vatu
2013-07-01,30,الناس,LY,Vatu
2013-08-01,24,الناس,LY,Vatu
2013-09-01,29,الناس,LY,Vatu
2013-10-01,38,الناس,LY,Vatu
2013-11-01,29,الناس,LY,Vatu
2013-12-01,34,الناس,LY,Vatu
2014-01-01,29,الناس,LY,Vatu
2014-02-01,33,الناس,LY,Vatu
2014-03-01,42,الناس,LY,Vatu
2014-04-01,37,الناس,LY,Vatu
2014-05-01,36,الناس,LY,Vatu
2014-06-01,33,الناس,LY,Vatu
2014-07-01,34,الناس,LY,Vatu
2014-08-01,40,الناس,LY,Vatu
2014-09-01,36,الناس,LY,Vatu
2014-10-01,35,الناس,LY,Vatu
2014-11-01,42,الناس,LY,Vatu
2014-12-01,41,الناس,LY,Vatu
2015-01-01,42,الناس,LY,Vatu
2015-02-01,47,الناس,LY,Vatu
2015-03-01,47,الناس,LY,Vatu
2015-04-01,46,الناس,LY,Vatu
2015-05-01,47,الناس,LY,Vatu
2015-06-01,42,الناس,LY,Vatu
2015-07-01,44,الناس,LY,Vatu
2015-08-01,45,الناس,LY,Vatu
2015-09-01,46,الناس,LY,Vatu
2015-10-01,52,الناس,LY,Vatu
2015-11-01,57,الناس,LY,Vatu
2015-12-01,72,الناس,LY,Vatu
2016-01-01,62,الناس,LY,Vatu
2016-02-01,79,الناس,LY,Vatu
2016-03-01,85,الناس,LY,Vatu
2016-04-01,80,الناس,LY,Vatu
2016-05-01,72,الناس,LY,Vatu
2016-06-01,70,الناس,LY,Vatu
2016-07-01,61,الناس,LY,Vatu
2016-08-01,61,الناس,LY,Vatu
2016-09-01,55,الناس,LY,Vatu
2016-10-01,58,الناس,LY,Vatu
2016-11-01,54,الناس,LY,Vatu
2016-12-01,52,الناس,LY,Vatu
2017-01-01,57,الناس,LY,Vatu
2017-02-01,54,الناس,LY,Vatu
2017-03-01,56,الناس,LY,Vatu
2017-04-01,49,الناس,LY,Vatu
2017-05-01,49,الناس,LY,Vatu
2017-06-01,54,الناس,LY,Vatu
2017-07-01,45,الناس,LY,Vatu
2017-08-01,50,الناس,LY,Vatu
2017-09-01,46,الناس,LY,Vatu
2017-10-01,46,الناس,LY,Vatu
2017-11-01,48,الناس,LY,Vatu
2017-12-01,50,الناس,LY,Vatu
2018-01-01,53,الناس,LY,Vatu
2018-02-01,55,الناس,LY,Vatu
2018-03-01,55,الناس,LY,Vatu
2018-04-01,48,الناس,LY,Vatu
2018-05-01,58,الناس,LY,Vatu
2018-06-01,53,الناس,LY,Vatu
2018-07-01,47,الناس,LY,Vatu
2018-08-01,50,الناس,LY,Vatu
2018-09-01,47,الناس,LY,Vatu
2018-10-01,52,الناس,LY,Vatu
2018-11-01,45,الناس,LY,Vatu
2018-12-01,50,الناس,LY,Vatu
2019-01-01,48,الناس,LY,Vatu
2019-02-01,39,الناس,LY,Vatu
2019-03-01,53,الناس,LY,Vatu
2019-04-01,46,الناس,LY,Vatu
2019-05-01,65,الناس,LY,Vatu
2019-06-01,46,الناس,LY,Vatu
2019-07-01,42,الناس,LY,Vatu
2019-08-01,56,الناس,LY,Vatu
2019-09-01,47,الناس,LY,Vatu
2019-10-01,44,الناس,LY,Vatu
2019-11-01,53,الناس,LY,Vatu
2019-12-01,45,الناس,LY,Vatu
2020-01-01,40,الناس,LY,Vatu
2020-02-01,48,الناس,LY,Vatu
2020-03-01,51,الناس,LY,Vatu
2020-04-01,48,الناس,LY,Vatu
2020-05-01,51,الناس,LY,Vatu
2020-06-01,48,الناس,LY,Vatu
2020-07-01,47,الناس,LY,Vatu
2020-08-01,43,الناس,LY,Vatu
2020-09-01,43,الناس,LY,Vatu
2020-10-01,42,الناس,LY,Vatu
2020-11-01,44,الناس,LY,Vatu
2020-12-01,43,الناس,LY,Vatu
2021-01-01,46,الناس,LY,Vatu
2021-02-01,41,الناس,LY,Vatu
2021-03-01,44,الناس,LY,Vatu
2021-04-01,37,الناس,LY,Vatu
2021-05-01,38,الناس,LY,Vatu
2021-06-01,39,الناس,LY,Vatu
2021-07-01,42,الناس,LY,Vatu
2021-08-01,38,الناس,LY,Vatu
2021-09-01,36,الناس,LY,Vatu
2021-10-01,41,الناس,LY,Vatu
2021-11-01,35,الناس,LY,Vatu
2021-12-01,38,الناس,LY,Vatu
2022-01-01,46,الناس,LY,Vatu
2022-02-01,43,الناس,LY,Vatu
2022-03-01,49,الناس,LY,Vatu
2022-04-01,46,الناس,LY,Vatu
2022-05-01,44,الناس,LY,Vatu
2022-06-01,48,الناس,LY,Vatu
2022-07-01,42,الناس,LY,Vatu
2022-08-01,42,الناس,LY,Vatu
2022-09-01,45,الناس,LY,Vatu
2022-10-01,42,الناس,LY,Vatu
2022-11-01,39,الناس,LY,Vatu
2022-12-01,37,الناس,LY,Vatu
2023-01-01,41,الناس,LY,Vatu
2023-02-01,42,الناس,LY,Vatu
2023-03-01,41,الناس,LY,Vatu
2023-04-01,41,الناس,LY,Vatu
2023-05-01,40,الناس,LY,Vatu
2004-01-01,0,الين الياباني,LY,Japanese Yen
2004-02-01,0,الين الياباني,LY,Japanese Yen
2004-03-01,97,الين الياباني,LY,Japanese Yen
2004-04-01,0,الين الياباني,LY,Japanese Yen
2004-05-01,0,الين الياباني,LY,Japanese Yen
2004-06-01,0,الين الياباني,LY,Japanese Yen
2004-07-01,0,الين الياباني,LY,Japanese Yen
2004-08-01,0,الين الياباني,LY,Japanese Yen
2004-09-01,22,الين الياباني,LY,Japanese Yen
2004-10-01,0,الين الياباني,LY,Japanese Yen
2004-11-01,0,الين الياباني,LY,Japanese Yen
2004-12-01,0,الين الياباني,LY,Japanese Yen
2005-01-01,0,الين الياباني,LY,Japanese Yen
2005-02-01,0,الين الياباني,LY,Japanese Yen
2005-03-01,0,الين الياباني,LY,Japanese Yen
2005-04-01,0,الين الياباني,LY,Japanese Yen
2005-05-01,0,الين الياباني,LY,Japanese Yen
2005-06-01,0,الين الياباني,LY,Japanese Yen
2005-07-01,0,الين الياباني,LY,Japanese Yen
2005-08-01,0,الين الياباني,LY,Japanese Yen
2005-09-01,0,الين الياباني,LY,Japanese Yen
2005-10-01,52,الين الياباني,LY,Japanese Yen
2005-11-01,0,الين الياباني,LY,Japanese Yen
2005-12-01,35,الين الياباني,LY,Japanese Yen
2006-01-01,0,الين الياباني,LY,Japanese Yen
2006-02-01,32,الين الياباني,LY,Japanese Yen
2006-03-01,0,الين الياباني,LY,Japanese Yen
2006-04-01,0,الين الياباني,LY,Japanese Yen
2006-05-01,0,الين الياباني,LY,Japanese Yen
2006-06-01,0,الين الياباني,LY,Japanese Yen
2006-07-01,0,الين الياباني,LY,Japanese Yen
2006-08-01,0,الين الياباني,LY,Japanese Yen
2006-09-01,0,الين الياباني,LY,Japanese Yen
2006-10-01,12,الين الياباني,LY,Japanese Yen
2006-11-01,0,الين الياباني,LY,Japanese Yen
2006-12-01,0,الين الياباني,LY,Japanese Yen
2007-01-01,15,الين الياباني,LY,Japanese Yen
2007-02-01,0,الين الياباني,LY,Japanese Yen
2007-03-01,0,الين الياباني,LY,Japanese Yen
2007-04-01,14,الين الياباني,LY,Japanese Yen
2007-05-01,8,الين الياباني,LY,Japanese Yen
2007-06-01,0,الين الياباني,LY,Japanese Yen
2007-07-01,10,الين الياباني,LY,Japanese Yen
2007-08-01,0,الين الياباني,LY,Japanese Yen
2007-09-01,0,الين الياباني,LY,Japanese Yen
2007-10-01,0,الين الياباني,LY,Japanese Yen
2007-11-01,5,الين الياباني,LY,Japanese Yen
2007-12-01,0,الين الياباني,LY,Japanese Yen
2008-01-01,4,الين الياباني,LY,Japanese Yen
2008-02-01,0,الين الياباني,LY,Japanese Yen
2008-03-01,0,الين الياباني,LY,Japanese Yen
2008-04-01,22,الين الياباني,LY,Japanese Yen
2008-05-01,0,الين الياباني,LY,Japanese Yen
2008-06-01,0,الين الياباني,LY,Japanese Yen
2008-07-01,0,الين الياباني,LY,Japanese Yen
2008-08-01,0,الين الياباني,LY,Japanese Yen
2008-09-01,0,الين الياباني,LY,Japanese Yen
2008-10-01,0,الين الياباني,LY,Japanese Yen
2008-11-01,0,الين الياباني,LY,Japanese Yen
2008-12-01,0,الين الياباني,LY,Japanese Yen
2009-01-01,6,الين الياباني,LY,Japanese Yen
2009-02-01,0,الين الياباني,LY,Japanese Yen
2009-03-01,0,الين الياباني,LY,Japanese Yen
2009-04-01,0,الين الياباني,LY,Japanese Yen
2009-05-01,0,الين الياباني,LY,Japanese Yen
2009-06-01,0,الين الياباني,LY,Japanese Yen
2009-07-01,0,الين الياباني,LY,Japanese Yen
2009-08-01,0,الين الياباني,LY,Japanese Yen
2009-09-01,0,الين الياباني,LY,Japanese Yen
2009-10-01,0,الين الياباني,LY,Japanese Yen
2009-11-01,0,الين الياباني,LY,Japanese Yen
2009-12-01,0,الين الياباني,LY,Japanese Yen
2010-01-01,8,الين الياباني,LY,Japanese Yen
2010-02-01,0,الين الياباني,LY,Japanese Yen
2010-03-01,0,الين الياباني,LY,Japanese Yen
2010-04-01,0,الين الياباني,LY,Japanese Yen
2010-05-01,0,الين الياباني,LY,Japanese Yen
2010-06-01,0,الين الياباني,LY,Japanese Yen
2010-07-01,0,الين الياباني,LY,Japanese Yen
2010-08-01,0,الين الياباني,LY,Japanese Yen
2010-09-01,0,الين الياباني,LY,Japanese Yen
2010-10-01,0,الين الياباني,LY,Japanese Yen
2010-11-01,0,الين الياباني,LY,Japanese Yen
2010-12-01,0,الين الياباني,LY,Japanese Yen
2011-01-01,1,الين الياباني,LY,Japanese Yen
2011-02-01,0,الين الياباني,LY,Japanese Yen
2011-03-01,0,الين الياباني,LY,Japanese Yen
2011-04-01,0,الين الياباني,LY,Japanese Yen
2011-05-01,0,الين الياباني,LY,Japanese Yen
2011-06-01,100,الين الياباني,LY,Japanese Yen
2011-07-01,0,الين الياباني,LY,Japanese Yen
2011-08-01,0,الين الياباني,LY,Japanese Yen
2011-09-01,0,الين الياباني,LY,Japanese Yen
2011-10-01,0,الين الياباني,LY,Japanese Yen
2011-11-01,0,الين الياباني,LY,Japanese Yen
2011-12-01,0,الين الياباني,LY,Japanese Yen
2012-01-01,0,الين الياباني,LY,Japanese Yen
2012-02-01,0,الين الياباني,LY,Japanese Yen
2012-03-01,0,الين الياباني,LY,Japanese Yen
2012-04-01,0,الين الياباني,LY,Japanese Yen
2012-05-01,0,الين الياباني,LY,Japanese Yen
2012-06-01,0,الين الياباني,LY,Japanese Yen
2012-07-01,0,الين الياباني,LY,Japanese Yen
2012-08-01,0,الين الياباني,LY,Japanese Yen
2012-09-01,0,الين الياباني,LY,Japanese Yen
2012-10-01,0,الين الياباني,LY,Japanese Yen
2012-11-01,0,الين الياباني,LY,Japanese Yen
2012-12-01,0,الين الياباني,LY,Japanese Yen
2013-01-01,0,الين الياباني,LY,Japanese Yen
2013-02-01,0,الين الياباني,LY,Japanese Yen
2013-03-01,0,الين الياباني,LY,Japanese Yen
2013-04-01,2,الين الياباني,LY,Japanese Yen
2013-05-01,0,الين الياباني,LY,Japanese Yen
2013-06-01,0,الين الياباني,LY,Japanese Yen
2013-07-01,0,الين الياباني,LY,Japanese Yen
2013-08-01,0,الين الياباني,LY,Japanese Yen
2013-09-01,0,الين الياباني,LY,Japanese Yen
2013-10-01,0,الين الياباني,LY,Japanese Yen
2013-11-01,0,الين الياباني,LY,Japanese Yen
2013-12-01,0,الين الياباني,LY,Japanese Yen
2014-01-01,0,الين الياباني,LY,Japanese Yen
2014-02-01,0,الين الياباني,LY,Japanese Yen
2014-03-01,0,الين الياباني,LY,Japanese Yen
2014-04-01,0,الين الياباني,LY,Japanese Yen
2014-05-01,0,الين الياباني,LY,Japanese Yen
2014-06-01,0,الين الياباني,LY,Japanese Yen
2014-07-01,0,الين الياباني,LY,Japanese Yen
2014-08-01,0,الين الياباني,LY,Japanese Yen
2014-09-01,1,الين الياباني,LY,Japanese Yen
2014-10-01,1,الين الياباني,LY,Japanese Yen
2014-11-01,0,الين الياباني,LY,Japanese Yen
2014-12-01,0,الين الياباني,LY,Japanese Yen
2015-01-01,0,الين الياباني,LY,Japanese Yen
2015-02-01,0,الين الياباني,LY,Japanese Yen
2015-03-01,0,الين الياباني,LY,Japanese Yen
2015-04-01,0,الين الياباني,LY,Japanese Yen
2015-05-01,0,الين الياباني,LY,Japanese Yen
2015-06-01,0,الين الياباني,LY,Japanese Yen
2015-07-01,0,الين الياباني,LY,Japanese Yen
2015-08-01,0,الين الياباني,LY,Japanese Yen
2015-09-01,0,الين الياباني,LY,Japanese Yen
2015-10-01,0,الين الياباني,LY,Japanese Yen
2015-11-01,0,الين الياباني,LY,Japanese Yen
2015-12-01,0,الين الياباني,LY,Japanese Yen
2016-01-01,0,الين الياباني,LY,Japanese Yen
2016-02-01,0,الين الياباني,LY,Japanese Yen
2016-03-01,0,الين الياباني,LY,Japanese Yen
2016-04-01,0,الين الياباني,LY,Japanese Yen
2016-05-01,0,الين الياباني,LY,Japanese Yen
2016-06-01,0,الين الياباني,LY,Japanese Yen
2016-07-01,0,الين الياباني,LY,Japanese Yen
2016-08-01,1,الين الياباني,LY,Japanese Yen
2016-09-01,0,الين الياباني,LY,Japanese Yen
2016-10-01,0,الين الياباني,LY,Japanese Yen
2016-11-01,0,الين الياباني,LY,Japanese Yen
2016-12-01,0,الين الياباني,LY,Japanese Yen
2017-01-01,0,الين الياباني,LY,Japanese Yen
2017-02-01,0,الين الياباني,LY,Japanese Yen
2017-03-01,0,الين الياباني,LY,Japanese Yen
2017-04-01,0,الين الياباني,LY,Japanese Yen
2017-05-01,0,الين الياباني,LY,Japanese Yen
2017-06-01,0,الين الياباني,LY,Japanese Yen
2017-07-01,0,الين الياباني,LY,Japanese Yen
2017-08-01,0,الين الياباني,LY,Japanese Yen
2017-09-01,0,الين الياباني,LY,Japanese Yen
2017-10-01,0,الين الياباني,LY,Japanese Yen
2017-11-01,0,الين الياباني,LY,Japanese Yen
2017-12-01,0,الين الياباني,LY,Japanese Yen
2018-01-01,0,الين الياباني,LY,Japanese Yen
2018-02-01,0,الين الياباني,LY,Japanese Yen
2018-03-01,0,الين الياباني,LY,Japanese Yen
2018-04-01,0,الين الياباني,LY,Japanese Yen
2018-05-01,0,الين الياباني,LY,Japanese Yen
2018-06-01,0,الين الياباني,LY,Japanese Yen
2018-07-01,0,الين الياباني,LY,Japanese Yen
2018-08-01,0,الين الياباني,LY,Japanese Yen
2018-09-01,0,الين الياباني,LY,Japanese Yen
2018-10-01,0,الين الياباني,LY,Japanese Yen
2018-11-01,0,الين الياباني,LY,Japanese Yen
2018-12-01,0,الين الياباني,LY,Japanese Yen
2019-01-01,0,الين الياباني,LY,Japanese Yen
2019-02-01,0,الين الياباني,LY,Japanese Yen
2019-03-01,0,الين الياباني,LY,Japanese Yen
2019-04-01,0,الين الياباني,LY,Japanese Yen
2019-05-01,0,الين الياباني,LY,Japanese Yen
2019-06-01,0,الين الياباني,LY,Japanese Yen
2019-07-01,2,الين الياباني,LY,Japanese Yen
2019-08-01,0,الين الياباني,LY,Japanese Yen
2019-09-01,0,الين الياباني,LY,Japanese Yen
2019-10-01,0,الين الياباني,LY,Japanese Yen
2019-11-01,1,الين الياباني,LY,Japanese Yen
2019-12-01,1,الين الياباني,LY,Japanese Yen
2020-01-01,0,الين الياباني,LY,Japanese Yen
2020-02-01,0,الين الياباني,LY,Japanese Yen
2020-03-01,0,الين الياباني,LY,Japanese Yen
2020-04-01,0,الين الياباني,LY,Japanese Yen
2020-05-01,0,الين الياباني,LY,Japanese Yen
2020-06-01,0,الين الياباني,LY,Japanese Yen
2020-07-01,0,الين الياباني,LY,Japanese Yen
2020-08-01,0,الين الياباني,LY,Japanese Yen
2020-09-01,0,الين الياباني,LY,Japanese Yen
2020-10-01,0,الين الياباني,LY,Japanese Yen
2020-11-01,0,الين الياباني,LY,Japanese Yen
2020-12-01,0,الين الياباني,LY,Japanese Yen
2021-01-01,0,الين الياباني,LY,Japanese Yen
2021-02-01,0,الين الياباني,LY,Japanese Yen
2021-03-01,0,الين الياباني,LY,Japanese Yen
2021-04-01,0,الين الياباني,LY,Japanese Yen
2021-05-01,0,الين الياباني,LY,Japanese Yen
2021-06-01,0,الين الياباني,LY,Japanese Yen
2021-07-01,0,الين الياباني,LY,Japanese Yen
2021-08-01,0,الين الياباني,LY,Japanese Yen
2021-09-01,0,الين الياباني,LY,Japanese Yen
2021-10-01,0,الين الياباني,LY,Japanese Yen
2021-11-01,0,الين الياباني,LY,Japanese Yen
2021-12-01,0,الين الياباني,LY,Japanese Yen
2022-01-01,0,الين الياباني,LY,Japanese Yen
2022-02-01,1,الين الياباني,LY,Japanese Yen
2022-03-01,0,الين الياباني,LY,Japanese Yen
2022-04-01,0,الين الياباني,LY,Japanese Yen
2022-05-01,0,الين الياباني,LY,Japanese Yen
2022-06-01,0,الين الياباني,LY,Japanese Yen
2022-07-01,0,الين الياباني,LY,Japanese Yen
2022-08-01,0,الين الياباني,LY,Japanese Yen
2022-09-01,0,الين الياباني,LY,Japanese Yen
2022-10-01,0,الين الياباني,LY,Japanese Yen
2022-11-01,0,الين الياباني,LY,Japanese Yen
2022-12-01,0,الين الياباني,LY,Japanese Yen
2023-01-01,0,الين الياباني,LY,Japanese Yen
2023-02-01,0,الين الياباني,LY,Japanese Yen
2023-03-01,0,الين الياباني,LY,Japanese Yen
2023-04-01,0,الين الياباني,LY,Japanese Yen
2023-05-01,0,الين الياباني,LY,Japanese Yen
2004-01-01,0,الليرة السورية,LY,Syrian Pound
2004-02-01,0,الليرة السورية,LY,Syrian Pound
2004-03-01,0,الليرة السورية,LY,Syrian Pound
2004-04-01,46,الليرة السورية,LY,Syrian Pound
2004-05-01,13,الليرة السورية,LY,Syrian Pound
2004-06-01,0,الليرة السورية,LY,Syrian Pound
2004-07-01,0,الليرة السورية,LY,Syrian Pound
2004-08-01,0,الليرة السورية,LY,Syrian Pound
2004-09-01,0,الليرة السورية,LY,Syrian Pound
2004-10-01,27,الليرة السورية,LY,Syrian Pound
2004-11-01,0,الليرة السورية,LY,Syrian Pound
2004-12-01,0,الليرة السورية,LY,Syrian Pound
2005-01-01,0,الليرة السورية,LY,Syrian Pound
2005-02-01,0,الليرة السورية,LY,Syrian Pound
2005-03-01,0,الليرة السورية,LY,Syrian Pound
2005-04-01,0,الليرة السورية,LY,Syrian Pound
2005-05-01,0,الليرة السورية,LY,Syrian Pound
2005-06-01,0,الليرة السورية,LY,Syrian Pound
2005-07-01,0,الليرة السورية,LY,Syrian Pound
2005-08-01,0,الليرة السورية,LY,Syrian Pound
2005-09-01,0,الليرة السورية,LY,Syrian Pound
2005-10-01,30,الليرة السورية,LY,Syrian Pound
2005-11-01,0,الليرة السورية,LY,Syrian Pound
2005-12-01,0,الليرة السورية,LY,Syrian Pound
2006-01-01,0,الليرة السورية,LY,Syrian Pound
2006-02-01,0,الليرة السورية,LY,Syrian Pound
2006-03-01,0,الليرة السورية,LY,Syrian Pound
2006-04-01,0,الليرة السورية,LY,Syrian Pound
2006-05-01,10,الليرة السورية,LY,Syrian Pound
2006-06-01,21,الليرة السورية,LY,Syrian Pound
2006-07-01,0,الليرة السورية,LY,Syrian Pound
2006-08-01,0,الليرة السورية,LY,Syrian Pound
