date,trends_index,keyword,region,keyword_en
2022-07-01,1,léon,GA,Leone
2022-08-01,1,léon,GA,Leone
2022-09-01,1,léon,GA,Leone
2022-10-01,0,léon,GA,Leone
2022-11-01,0,léon,GA,Leone
2022-12-01,0,léon,GA,Leone
2023-01-01,1,léon,GA,Leone
2005-01-01,0,prendre,GA,Taka
2005-02-01,0,prendre,GA,Taka
2005-03-01,0,prendre,GA,Taka
2005-04-01,0,prendre,GA,Taka
2005-05-01,0,prendre,GA,Taka
2005-06-01,100,prendre,GA,Taka
2005-07-01,0,prendre,GA,Taka
2005-08-01,0,prendre,GA,Taka
2005-09-01,0,prendre,GA,Taka
2005-10-01,0,prendre,GA,Taka
2005-11-01,59,prendre,GA,Taka
2005-12-01,0,prendre,GA,Taka
2006-01-01,0,prendre,GA,Taka
2006-02-01,0,prendre,GA,Taka
2006-03-01,0,prendre,GA,Taka
2006-04-01,0,prendre,GA,Taka
2006-05-01,0,prendre,GA,Taka
2006-06-01,0,prendre,GA,Taka
2006-07-01,0,prendre,GA,Taka
2006-08-01,0,prendre,GA,Taka
2006-09-01,0,prendre,GA,Taka
2006-10-01,0,prendre,GA,Taka
2006-11-01,0,prendre,GA,Taka
2006-12-01,0,prendre,GA,Taka
2007-01-01,0,prendre,GA,Taka
2007-02-01,0,prendre,GA,Taka
2007-03-01,51,prendre,GA,Taka
2007-04-01,0,prendre,GA,Taka
2007-05-01,94,prendre,GA,Taka
2007-06-01,0,prendre,GA,Taka
2007-07-01,30,prendre,GA,Taka
2007-08-01,0,prendre,GA,Taka
2007-09-01,0,prendre,GA,Taka
2007-10-01,0,prendre,GA,Taka
2007-11-01,52,prendre,GA,Taka
2007-12-01,0,prendre,GA,Taka
2008-01-01,0,prendre,GA,Taka
2008-02-01,0,prendre,GA,Taka
2008-03-01,0,prendre,GA,Taka
2008-04-01,0,prendre,GA,Taka
2008-05-01,21,prendre,GA,Taka
2008-06-01,17,prendre,GA,Taka
2008-07-01,70,prendre,GA,Taka
2008-08-01,19,prendre,GA,Taka
2008-09-01,0,prendre,GA,Taka
2008-10-01,0,prendre,GA,Taka
2008-11-01,83,prendre,GA,Taka
2008-12-01,0,prendre,GA,Taka
2009-01-01,18,prendre,GA,Taka
2009-02-01,0,prendre,GA,Taka
2009-03-01,0,prendre,GA,Taka
2009-04-01,25,prendre,GA,Taka
2009-05-01,0,prendre,GA,Taka
2009-06-01,0,prendre,GA,Taka
2009-07-01,22,prendre,GA,Taka
2009-08-01,0,prendre,GA,Taka
2009-09-01,0,prendre,GA,Taka
2009-10-01,0,prendre,GA,Taka
2009-11-01,15,prendre,GA,Taka
2009-12-01,0,prendre,GA,Taka
2010-01-01,0,prendre,GA,Taka
2010-02-01,0,prendre,GA,Taka
2010-03-01,15,prendre,GA,Taka
2010-04-01,16,prendre,GA,Taka
2010-05-01,20,prendre,GA,Taka
2010-06-01,16,prendre,GA,Taka
2010-07-01,16,prendre,GA,Taka
2010-08-01,13,prendre,GA,Taka
2010-09-01,0,prendre,GA,Taka
2010-10-01,35,prendre,GA,Taka
2010-11-01,0,prendre,GA,Taka
2010-12-01,16,prendre,GA,Taka
2011-01-01,9,prendre,GA,Taka
2011-02-01,0,prendre,GA,Taka
2011-03-01,29,prendre,GA,Taka
2011-04-01,17,prendre,GA,Taka
2011-05-01,0,prendre,GA,Taka
2011-06-01,0,prendre,GA,Taka
2011-07-01,41,prendre,GA,Taka
2011-08-01,19,prendre,GA,Taka
2011-09-01,0,prendre,GA,Taka
2011-10-01,18,prendre,GA,Taka
2011-11-01,9,prendre,GA,Taka
2011-12-01,12,prendre,GA,Taka
2012-01-01,7,prendre,GA,Taka
2012-02-01,31,prendre,GA,Taka
2012-03-01,9,prendre,GA,Taka
2012-04-01,11,prendre,GA,Taka
2012-05-01,0,prendre,GA,Taka
2012-06-01,23,prendre,GA,Taka
2012-07-01,14,prendre,GA,Taka
2012-08-01,9,prendre,GA,Taka
2012-09-01,5,prendre,GA,Taka
2012-10-01,10,prendre,GA,Taka
2012-11-01,10,prendre,GA,Taka
2012-12-01,12,prendre,GA,Taka
2013-01-01,9,prendre,GA,Taka
2013-02-01,16,prendre,GA,Taka
2013-03-01,11,prendre,GA,Taka
2013-04-01,9,prendre,GA,Taka
2013-05-01,11,prendre,GA,Taka
2013-06-01,12,prendre,GA,Taka
2013-07-01,11,prendre,GA,Taka
2013-08-01,6,prendre,GA,Taka
2013-09-01,9,prendre,GA,Taka
2013-10-01,18,prendre,GA,Taka
2013-11-01,17,prendre,GA,Taka
2013-12-01,10,prendre,GA,Taka
2014-01-01,11,prendre,GA,Taka
2014-02-01,17,prendre,GA,Taka
2014-03-01,11,prendre,GA,Taka
2014-04-01,0,prendre,GA,Taka
2014-05-01,11,prendre,GA,Taka
2014-06-01,12,prendre,GA,Taka
2014-07-01,9,prendre,GA,Taka
2014-08-01,11,prendre,GA,Taka
2014-09-01,7,prendre,GA,Taka
2014-10-01,12,prendre,GA,Taka
2014-11-01,5,prendre,GA,Taka
2014-12-01,9,prendre,GA,Taka
2015-01-01,10,prendre,GA,Taka
2015-02-01,13,prendre,GA,Taka
2015-03-01,15,prendre,GA,Taka
2015-04-01,9,prendre,GA,Taka
2015-05-01,14,prendre,GA,Taka
2015-06-01,8,prendre,GA,Taka
2015-07-01,6,prendre,GA,Taka
2015-08-01,7,prendre,GA,Taka
2015-09-01,11,prendre,GA,Taka
2015-10-01,14,prendre,GA,Taka
2015-11-01,8,prendre,GA,Taka
2015-12-01,10,prendre,GA,Taka
2016-01-01,7,prendre,GA,Taka
2016-02-01,12,prendre,GA,Taka
2016-03-01,11,prendre,GA,Taka
2016-04-01,14,prendre,GA,Taka
2016-05-01,11,prendre,GA,Taka
2016-06-01,11,prendre,GA,Taka
2016-07-01,9,prendre,GA,Taka
2016-08-01,11,prendre,GA,Taka
2016-09-01,13,prendre,GA,Taka
2016-10-01,14,prendre,GA,Taka
2016-11-01,17,prendre,GA,Taka
2016-12-01,12,prendre,GA,Taka
2017-01-01,9,prendre,GA,Taka
2017-02-01,13,prendre,GA,Taka
2017-03-01,10,prendre,GA,Taka
2017-04-01,12,prendre,GA,Taka
2017-05-01,18,prendre,GA,Taka
2017-06-01,12,prendre,GA,Taka
2017-07-01,11,prendre,GA,Taka
2017-08-01,12,prendre,GA,Taka
2017-09-01,11,prendre,GA,Taka
2017-10-01,15,prendre,GA,Taka
2017-11-01,17,prendre,GA,Taka
2017-12-01,21,prendre,GA,Taka
2018-01-01,14,prendre,GA,Taka
2018-02-01,12,prendre,GA,Taka
2018-03-01,9,prendre,GA,Taka
2018-04-01,14,prendre,GA,Taka
2018-05-01,14,prendre,GA,Taka
2018-06-01,14,prendre,GA,Taka
2018-07-01,18,prendre,GA,Taka
2018-08-01,17,prendre,GA,Taka
2018-09-01,15,prendre,GA,Taka
2018-10-01,14,prendre,GA,Taka
2018-11-01,12,prendre,GA,Taka
2018-12-01,14,prendre,GA,Taka
2019-01-01,15,prendre,GA,Taka
2019-02-01,13,prendre,GA,Taka
2019-03-01,11,prendre,GA,Taka
2019-04-01,10,prendre,GA,Taka
2019-05-01,11,prendre,GA,Taka
2019-06-01,19,prendre,GA,Taka
2019-07-01,13,prendre,GA,Taka
2019-08-01,16,prendre,GA,Taka
2019-09-01,13,prendre,GA,Taka
2019-10-01,13,prendre,GA,Taka
2019-11-01,17,prendre,GA,Taka
2019-12-01,14,prendre,GA,Taka
2020-01-01,14,prendre,GA,Taka
2020-02-01,11,prendre,GA,Taka
2020-03-01,13,prendre,GA,Taka
2020-04-01,19,prendre,GA,Taka
2020-05-01,21,prendre,GA,Taka
2020-06-01,18,prendre,GA,Taka
2020-07-01,16,prendre,GA,Taka
2020-08-01,16,prendre,GA,Taka
2020-09-01,11,prendre,GA,Taka
2020-10-01,17,prendre,GA,Taka
2020-11-01,16,prendre,GA,Taka
2020-12-01,14,prendre,GA,Taka
2021-01-01,15,prendre,GA,Taka
2021-02-01,15,prendre,GA,Taka
2021-03-01,18,prendre,GA,Taka
2021-04-01,15,prendre,GA,Taka
2021-05-01,18,prendre,GA,Taka
2021-06-01,18,prendre,GA,Taka
2021-07-01,13,prendre,GA,Taka
2021-08-01,16,prendre,GA,Taka
2021-09-01,17,prendre,GA,Taka
2021-10-01,17,prendre,GA,Taka
2021-11-01,17,prendre,GA,Taka
2021-12-01,13,prendre,GA,Taka
2022-01-01,20,prendre,GA,Taka
2022-02-01,24,prendre,GA,Taka
2022-03-01,18,prendre,GA,Taka
2022-04-01,20,prendre,GA,Taka
2022-05-01,20,prendre,GA,Taka
2022-06-01,20,prendre,GA,Taka
2022-07-01,18,prendre,GA,Taka
2022-08-01,22,prendre,GA,Taka
2022-09-01,23,prendre,GA,Taka
2022-10-01,20,prendre,GA,Taka
2022-11-01,22,prendre,GA,Taka
2022-12-01,23,prendre,GA,Taka
2023-01-01,19,prendre,GA,Taka
2005-01-01,0,naira,GA,Naira
2005-02-01,0,naira,GA,Naira
2005-03-01,0,naira,GA,Naira
2005-04-01,0,naira,GA,Naira
2005-05-01,55,naira,GA,Naira
2005-06-01,0,naira,GA,Naira
2005-07-01,0,naira,GA,Naira
2005-08-01,0,naira,GA,Naira
2005-09-01,84,naira,GA,Naira
2005-10-01,0,naira,GA,Naira
2005-11-01,0,naira,GA,Naira
2005-12-01,0,naira,GA,Naira
2006-01-01,45,naira,GA,Naira
2006-02-01,0,naira,GA,Naira
2006-03-01,0,naira,GA,Naira
2006-04-01,0,naira,GA,Naira
2006-05-01,76,naira,GA,Naira
2006-06-01,100,naira,GA,Naira
2006-07-01,0,naira,GA,Naira
2006-08-01,59,naira,GA,Naira
2006-09-01,0,naira,GA,Naira
2006-10-01,0,naira,GA,Naira
2006-11-01,60,naira,GA,Naira
2006-12-01,0,naira,GA,Naira
2007-01-01,37,naira,GA,Naira
2007-02-01,0,naira,GA,Naira
2007-03-01,0,naira,GA,Naira
2007-04-01,0,naira,GA,Naira
2007-05-01,0,naira,GA,Naira
2007-06-01,0,naira,GA,Naira
2007-07-01,0,naira,GA,Naira
2007-08-01,0,naira,GA,Naira
2007-09-01,0,naira,GA,Naira
2007-10-01,0,naira,GA,Naira
2007-11-01,29,naira,GA,Naira
2007-12-01,35,naira,GA,Naira
2008-01-01,33,naira,GA,Naira
2008-02-01,0,naira,GA,Naira
2008-03-01,0,naira,GA,Naira
2008-04-01,0,naira,GA,Naira
2008-05-01,49,naira,GA,Naira
2008-06-01,0,naira,GA,Naira
2008-07-01,0,naira,GA,Naira
2008-08-01,0,naira,GA,Naira
2008-09-01,50,naira,GA,Naira
2008-10-01,34,naira,GA,Naira
2008-11-01,0,naira,GA,Naira
2008-12-01,0,naira,GA,Naira
2009-01-01,36,naira,GA,Naira
2009-02-01,0,naira,GA,Naira
2009-03-01,0,naira,GA,Naira
2009-04-01,0,naira,GA,Naira
2009-05-01,0,naira,GA,Naira
2009-06-01,0,naira,GA,Naira
2009-07-01,0,naira,GA,Naira
2009-08-01,0,naira,GA,Naira
2009-09-01,0,naira,GA,Naira
2009-10-01,0,naira,GA,Naira
2009-11-01,0,naira,GA,Naira
2009-12-01,0,naira,GA,Naira
2010-01-01,22,naira,GA,Naira
2010-02-01,18,naira,GA,Naira
2010-03-01,0,naira,GA,Naira
2010-04-01,0,naira,GA,Naira
2010-05-01,13,naira,GA,Naira
2010-06-01,0,naira,GA,Naira
2010-07-01,14,naira,GA,Naira
2010-08-01,0,naira,GA,Naira
2010-09-01,0,naira,GA,Naira
2010-10-01,0,naira,GA,Naira
2010-11-01,0,naira,GA,Naira
2010-12-01,30,naira,GA,Naira
2011-01-01,0,naira,GA,Naira
2011-02-01,0,naira,GA,Naira
2011-03-01,0,naira,GA,Naira
2011-04-01,6,naira,GA,Naira
2011-05-01,0,naira,GA,Naira
2011-06-01,0,naira,GA,Naira
2011-07-01,21,naira,GA,Naira
2011-08-01,0,naira,GA,Naira
2011-09-01,0,naira,GA,Naira
2011-10-01,0,naira,GA,Naira
2011-11-01,16,naira,GA,Naira
2011-12-01,0,naira,GA,Naira
2012-01-01,0,naira,GA,Naira
2012-02-01,11,naira,GA,Naira
2012-03-01,0,naira,GA,Naira
2012-04-01,7,naira,GA,Naira
2012-05-01,12,naira,GA,Naira
2012-06-01,9,naira,GA,Naira
2012-07-01,0,naira,GA,Naira
2012-08-01,4,naira,GA,Naira
2012-09-01,0,naira,GA,Naira
2012-10-01,0,naira,GA,Naira
2012-11-01,4,naira,GA,Naira
2012-12-01,0,naira,GA,Naira
2013-01-01,0,naira,GA,Naira
2013-02-01,0,naira,GA,Naira
2013-03-01,6,naira,GA,Naira
2013-04-01,0,naira,GA,Naira
2013-05-01,0,naira,GA,Naira
2013-06-01,0,naira,GA,Naira
2013-07-01,0,naira,GA,Naira
2013-08-01,0,naira,GA,Naira
2013-09-01,0,naira,GA,Naira
2013-10-01,0,naira,GA,Naira
2013-11-01,2,naira,GA,Naira
2013-12-01,0,naira,GA,Naira
2014-01-01,3,naira,GA,Naira
2014-02-01,0,naira,GA,Naira
2014-03-01,0,naira,GA,Naira
2014-04-01,3,naira,GA,Naira
2014-05-01,0,naira,GA,Naira
2014-06-01,0,naira,GA,Naira
2014-07-01,0,naira,GA,Naira
2014-08-01,4,naira,GA,Naira
2014-09-01,0,naira,GA,Naira
2014-10-01,0,naira,GA,Naira
2014-11-01,3,naira,GA,Naira
2014-12-01,4,naira,GA,Naira
2015-01-01,0,naira,GA,Naira
2015-02-01,0,naira,GA,Naira
2015-03-01,6,naira,GA,Naira
2015-04-01,3,naira,GA,Naira
2015-05-01,0,naira,GA,Naira
2015-06-01,3,naira,GA,Naira
2015-07-01,2,naira,GA,Naira
2015-08-01,0,naira,GA,Naira
2015-09-01,0,naira,GA,Naira
2015-10-01,0,naira,GA,Naira
2015-11-01,2,naira,GA,Naira
2015-12-01,0,naira,GA,Naira
2016-01-01,1,naira,GA,Naira
2016-02-01,0,naira,GA,Naira
2016-03-01,0,naira,GA,Naira
2016-04-01,0,naira,GA,Naira
2016-05-01,0,naira,GA,Naira
2016-06-01,2,naira,GA,Naira
2016-07-01,0,naira,GA,Naira
2016-08-01,0,naira,GA,Naira
2016-09-01,0,naira,GA,Naira
2016-10-01,3,naira,GA,Naira
2016-11-01,3,naira,GA,Naira
2016-12-01,0,naira,GA,Naira
2017-01-01,0,naira,GA,Naira
2017-02-01,0,naira,GA,Naira
2017-03-01,3,naira,GA,Naira
2017-04-01,0,naira,GA,Naira
2017-05-01,1,naira,GA,Naira
2017-06-01,2,naira,GA,Naira
2017-07-01,3,naira,GA,Naira
2017-08-01,0,naira,GA,Naira
2017-09-01,1,naira,GA,Naira
2017-10-01,0,naira,GA,Naira
2017-11-01,1,naira,GA,Naira
2017-12-01,0,naira,GA,Naira
2018-01-01,0,naira,GA,Naira
2018-02-01,2,naira,GA,Naira
2018-03-01,3,naira,GA,Naira
2018-04-01,2,naira,GA,Naira
2018-05-01,1,naira,GA,Naira
2018-06-01,2,naira,GA,Naira
2018-07-01,3,naira,GA,Naira
2018-08-01,0,naira,GA,Naira
2018-09-01,0,naira,GA,Naira
2018-10-01,0,naira,GA,Naira
2018-11-01,0,naira,GA,Naira
2018-12-01,4,naira,GA,Naira
2019-01-01,2,naira,GA,Naira
2019-02-01,0,naira,GA,Naira
2019-03-01,1,naira,GA,Naira
2019-04-01,2,naira,GA,Naira
2019-05-01,2,naira,GA,Naira
2019-06-01,2,naira,GA,Naira
2019-07-01,3,naira,GA,Naira
2019-08-01,1,naira,GA,Naira
2019-09-01,6,naira,GA,Naira
2019-10-01,3,naira,GA,Naira
2019-11-01,3,naira,GA,Naira
2019-12-01,1,naira,GA,Naira
2020-01-01,1,naira,GA,Naira
2020-02-01,3,naira,GA,Naira
2020-03-01,2,naira,GA,Naira
2020-04-01,2,naira,GA,Naira
2020-05-01,3,naira,GA,Naira
2020-06-01,3,naira,GA,Naira
2020-07-01,2,naira,GA,Naira
2020-08-01,6,naira,GA,Naira
2020-09-01,2,naira,GA,Naira
2020-10-01,2,naira,GA,Naira
2020-11-01,2,naira,GA,Naira
2020-12-01,0,naira,GA,Naira
2021-01-01,3,naira,GA,Naira
2021-02-01,2,naira,GA,Naira
2021-03-01,2,naira,GA,Naira
2021-04-01,2,naira,GA,Naira
2021-05-01,2,naira,GA,Naira
2021-06-01,2,naira,GA,Naira
2021-07-01,0,naira,GA,Naira
2021-08-01,1,naira,GA,Naira
2021-09-01,3,naira,GA,Naira
2021-10-01,3,naira,GA,Naira
2021-11-01,4,naira,GA,Naira
2021-12-01,1,naira,GA,Naira
2022-01-01,2,naira,GA,Naira
2022-02-01,1,naira,GA,Naira
2022-03-01,2,naira,GA,Naira
2022-04-01,1,naira,GA,Naira
2022-05-01,3,naira,GA,Naira
2022-06-01,2,naira,GA,Naira
2022-07-01,2,naira,GA,Naira
2022-08-01,4,naira,GA,Naira
2022-09-01,1,naira,GA,Naira
2022-10-01,2,naira,GA,Naira
2022-11-01,3,naira,GA,Naira
2022-12-01,2,naira,GA,Naira
2023-01-01,2,naira,GA,Naira
2005-01-01,0,somme,GA,Sum
2005-02-01,0,somme,GA,Sum
2005-03-01,0,somme,GA,Sum
2005-04-01,71,somme,GA,Sum
2005-05-01,55,somme,GA,Sum
2005-06-01,100,somme,GA,Sum
2005-07-01,0,somme,GA,Sum
2005-08-01,0,somme,GA,Sum
2005-09-01,0,somme,GA,Sum
2005-10-01,0,somme,GA,Sum
2005-11-01,0,somme,GA,Sum
2005-12-01,0,somme,GA,Sum
2006-01-01,0,somme,GA,Sum
2006-02-01,0,somme,GA,Sum
2006-03-01,0,somme,GA,Sum
2006-04-01,0,somme,GA,Sum
2006-05-01,0,somme,GA,Sum
2006-06-01,35,somme,GA,Sum
2006-07-01,0,somme,GA,Sum
2006-08-01,0,somme,GA,Sum
2006-09-01,43,somme,GA,Sum
2006-10-01,0,somme,GA,Sum
2006-11-01,0,somme,GA,Sum
2006-12-01,19,somme,GA,Sum
2007-01-01,0,somme,GA,Sum
2007-02-01,17,somme,GA,Sum
2007-03-01,0,somme,GA,Sum
2007-04-01,23,somme,GA,Sum
2007-05-01,11,somme,GA,Sum
2007-06-01,0,somme,GA,Sum
2007-07-01,0,somme,GA,Sum
2007-08-01,0,somme,GA,Sum
2007-09-01,0,somme,GA,Sum
2007-10-01,28,somme,GA,Sum
2007-11-01,0,somme,GA,Sum
2007-12-01,0,somme,GA,Sum
2008-01-01,24,somme,GA,Sum
2008-02-01,15,somme,GA,Sum
2008-03-01,0,somme,GA,Sum
2008-04-01,0,somme,GA,Sum
2008-05-01,0,somme,GA,Sum
2008-06-01,0,somme,GA,Sum
2008-07-01,0,somme,GA,Sum
2008-08-01,0,somme,GA,Sum
2008-09-01,0,somme,GA,Sum
2008-10-01,0,somme,GA,Sum
2008-11-01,0,somme,GA,Sum
2008-12-01,8,somme,GA,Sum
2009-01-01,9,somme,GA,Sum
2009-02-01,0,somme,GA,Sum
2009-03-01,0,somme,GA,Sum
2009-04-01,0,somme,GA,Sum
2009-05-01,0,somme,GA,Sum
2009-06-01,0,somme,GA,Sum
2009-07-01,0,somme,GA,Sum
2009-08-01,8,somme,GA,Sum
2009-09-01,0,somme,GA,Sum
2009-10-01,0,somme,GA,Sum
2009-11-01,0,somme,GA,Sum
2009-12-01,0,somme,GA,Sum
2010-01-01,0,somme,GA,Sum
2010-02-01,0,somme,GA,Sum
2010-03-01,0,somme,GA,Sum
2010-04-01,0,somme,GA,Sum
2010-05-01,0,somme,GA,Sum
2010-06-01,0,somme,GA,Sum
2010-07-01,7,somme,GA,Sum
2010-08-01,7,somme,GA,Sum
2010-09-01,6,somme,GA,Sum
2010-10-01,0,somme,GA,Sum
2010-11-01,16,somme,GA,Sum
2010-12-01,0,somme,GA,Sum
2011-01-01,0,somme,GA,Sum
2011-02-01,0,somme,GA,Sum
2011-03-01,6,somme,GA,Sum
2011-04-01,0,somme,GA,Sum
2011-05-01,0,somme,GA,Sum
2011-06-01,0,somme,GA,Sum
2011-07-01,0,somme,GA,Sum
2011-08-01,0,somme,GA,Sum
2011-09-01,0,somme,GA,Sum
2011-10-01,0,somme,GA,Sum
2011-11-01,3,somme,GA,Sum
2011-12-01,0,somme,GA,Sum
2012-01-01,0,somme,GA,Sum
2012-02-01,0,somme,GA,Sum
2012-03-01,4,somme,GA,Sum
2012-04-01,3,somme,GA,Sum
2012-05-01,0,somme,GA,Sum
2012-06-01,7,somme,GA,Sum
2012-07-01,0,somme,GA,Sum
2012-08-01,0,somme,GA,Sum
2012-09-01,0,somme,GA,Sum
2012-10-01,0,somme,GA,Sum
2012-11-01,2,somme,GA,Sum
2012-12-01,0,somme,GA,Sum
2013-01-01,0,somme,GA,Sum
2013-02-01,0,somme,GA,Sum
2013-03-01,1,somme,GA,Sum
2013-04-01,0,somme,GA,Sum
2013-05-01,0,somme,GA,Sum
2013-06-01,0,somme,GA,Sum
2013-07-01,0,somme,GA,Sum
2013-08-01,2,somme,GA,Sum
2013-09-01,0,somme,GA,Sum
2013-10-01,0,somme,GA,Sum
2013-11-01,0,somme,GA,Sum
2013-12-01,1,somme,GA,Sum
2014-01-01,3,somme,GA,Sum
2014-02-01,0,somme,GA,Sum
2014-03-01,1,somme,GA,Sum
2014-04-01,1,somme,GA,Sum
2014-05-01,0,somme,GA,Sum
2014-06-01,0,somme,GA,Sum
2014-07-01,0,somme,GA,Sum
2014-08-01,1,somme,GA,Sum
2014-09-01,0,somme,GA,Sum
2014-10-01,1,somme,GA,Sum
2014-11-01,1,somme,GA,Sum
2014-12-01,3,somme,GA,Sum
2015-01-01,1,somme,GA,Sum
2015-02-01,0,somme,GA,Sum
2015-03-01,0,somme,GA,Sum
2015-04-01,2,somme,GA,Sum
2015-05-01,0,somme,GA,Sum
2015-06-01,0,somme,GA,Sum
2015-07-01,1,somme,GA,Sum
2015-08-01,0,somme,GA,Sum
2015-09-01,2,somme,GA,Sum
2015-10-01,0,somme,GA,Sum
2015-11-01,3,somme,GA,Sum
2015-12-01,1,somme,GA,Sum
2016-01-01,1,somme,GA,Sum
2016-02-01,0,somme,GA,Sum
2016-03-01,2,somme,GA,Sum
2016-04-01,0,somme,GA,Sum
2016-05-01,0,somme,GA,Sum
2016-06-01,1,somme,GA,Sum
2016-07-01,0,somme,GA,Sum
2016-08-01,1,somme,GA,Sum
2016-09-01,0,somme,GA,Sum
2016-10-01,1,somme,GA,Sum
2016-11-01,2,somme,GA,Sum
2016-12-01,1,somme,GA,Sum
2017-01-01,1,somme,GA,Sum
2017-02-01,0,somme,GA,Sum
2017-03-01,1,somme,GA,Sum
2017-04-01,1,somme,GA,Sum
2017-05-01,0,somme,GA,Sum
2017-06-01,1,somme,GA,Sum
2017-07-01,1,somme,GA,Sum
2017-08-01,0,somme,GA,Sum
2017-09-01,0,somme,GA,Sum
2017-10-01,1,somme,GA,Sum
2017-11-01,2,somme,GA,Sum
2017-12-01,0,somme,GA,Sum
2018-01-01,2,somme,GA,Sum
2018-02-01,0,somme,GA,Sum
2018-03-01,3,somme,GA,Sum
2018-04-01,0,somme,GA,Sum
2018-05-01,1,somme,GA,Sum
2018-06-01,1,somme,GA,Sum
2018-07-01,2,somme,GA,Sum
2018-08-01,0,somme,GA,Sum
2018-09-01,2,somme,GA,Sum
2018-10-01,2,somme,GA,Sum
2018-11-01,1,somme,GA,Sum
2018-12-01,1,somme,GA,Sum
2019-01-01,0,somme,GA,Sum
2019-02-01,1,somme,GA,Sum
2019-03-01,1,somme,GA,Sum
2019-04-01,1,somme,GA,Sum
2019-05-01,1,somme,GA,Sum
2019-06-01,0,somme,GA,Sum
2019-07-01,0,somme,GA,Sum
2019-08-01,1,somme,GA,Sum
2019-09-01,2,somme,GA,Sum
2019-10-01,0,somme,GA,Sum
2019-11-01,1,somme,GA,Sum
2019-12-01,0,somme,GA,Sum
2020-01-01,3,somme,GA,Sum
2020-02-01,0,somme,GA,Sum
2020-03-01,1,somme,GA,Sum
2020-04-01,0,somme,GA,Sum
2020-05-01,1,somme,GA,Sum
2020-06-01,1,somme,GA,Sum
2020-07-01,1,somme,GA,Sum
2020-08-01,1,somme,GA,Sum
2020-09-01,1,somme,GA,Sum
2020-10-01,1,somme,GA,Sum
2020-11-01,2,somme,GA,Sum
2020-12-01,2,somme,GA,Sum
2021-01-01,1,somme,GA,Sum
2021-02-01,0,somme,GA,Sum
2021-03-01,1,somme,GA,Sum
2021-04-01,1,somme,GA,Sum
2021-05-01,1,somme,GA,Sum
2021-06-01,1,somme,GA,Sum
2021-07-01,1,somme,GA,Sum
2021-08-01,0,somme,GA,Sum
2021-09-01,1,somme,GA,Sum
2021-10-01,2,somme,GA,Sum
2021-11-01,2,somme,GA,Sum
2021-12-01,1,somme,GA,Sum
2022-01-01,1,somme,GA,Sum
2022-02-01,2,somme,GA,Sum
2022-03-01,2,somme,GA,Sum
2022-04-01,1,somme,GA,Sum
2022-05-01,1,somme,GA,Sum
2022-06-01,1,somme,GA,Sum
2022-07-01,1,somme,GA,Sum
2022-08-01,1,somme,GA,Sum
2022-09-01,2,somme,GA,Sum
2022-10-01,3,somme,GA,Sum
2022-11-01,2,somme,GA,Sum
2022-12-01,1,somme,GA,Sum
2023-01-01,1,somme,GA,Sum
2005-01-01,0,livre sterling,GA,Pound Sterling
2005-02-01,0,livre sterling,GA,Pound Sterling
2005-03-01,0,livre sterling,GA,Pound Sterling
2005-04-01,0,livre sterling,GA,Pound Sterling
2005-05-01,0,livre sterling,GA,Pound Sterling
2005-06-01,0,livre sterling,GA,Pound Sterling
2005-07-01,0,livre sterling,GA,Pound Sterling
2005-08-01,64,livre sterling,GA,Pound Sterling
2005-09-01,0,livre sterling,GA,Pound Sterling
2005-10-01,0,livre sterling,GA,Pound Sterling
2005-11-01,0,livre sterling,GA,Pound Sterling
2005-12-01,0,livre sterling,GA,Pound Sterling
2006-01-01,65,livre sterling,GA,Pound Sterling
2006-02-01,0,livre sterling,GA,Pound Sterling
2006-03-01,0,livre sterling,GA,Pound Sterling
2006-04-01,0,livre sterling,GA,Pound Sterling
2006-05-01,63,livre sterling,GA,Pound Sterling
2006-06-01,0,livre sterling,GA,Pound Sterling
2006-07-01,0,livre sterling,GA,Pound Sterling
2006-08-01,100,livre sterling,GA,Pound Sterling
2006-09-01,0,livre sterling,GA,Pound Sterling
2006-10-01,0,livre sterling,GA,Pound Sterling
2006-11-01,0,livre sterling,GA,Pound Sterling
2006-12-01,0,livre sterling,GA,Pound Sterling
2007-01-01,35,livre sterling,GA,Pound Sterling
2007-02-01,0,livre sterling,GA,Pound Sterling
2007-03-01,40,livre sterling,GA,Pound Sterling
2007-04-01,0,livre sterling,GA,Pound Sterling
2007-05-01,0,livre sterling,GA,Pound Sterling
2007-06-01,0,livre sterling,GA,Pound Sterling
2007-07-01,60,livre sterling,GA,Pound Sterling
2007-08-01,22,livre sterling,GA,Pound Sterling
2007-09-01,80,livre sterling,GA,Pound Sterling
2007-10-01,0,livre sterling,GA,Pound Sterling
2007-11-01,0,livre sterling,GA,Pound Sterling
2007-12-01,40,livre sterling,GA,Pound Sterling
2008-01-01,38,livre sterling,GA,Pound Sterling
2008-02-01,0,livre sterling,GA,Pound Sterling
2008-03-01,0,livre sterling,GA,Pound Sterling
2008-04-01,0,livre sterling,GA,Pound Sterling
2008-05-01,16,livre sterling,GA,Pound Sterling
2008-06-01,0,livre sterling,GA,Pound Sterling
2008-07-01,20,livre sterling,GA,Pound Sterling
2008-08-01,0,livre sterling,GA,Pound Sterling
2008-09-01,0,livre sterling,GA,Pound Sterling
2008-10-01,0,livre sterling,GA,Pound Sterling
2008-11-01,10,livre sterling,GA,Pound Sterling
2008-12-01,0,livre sterling,GA,Pound Sterling
