date,trends_index,keyword,region,keyword_en
2012-04-01,0,filipijnse peso,BE,Philippines Peso
2012-05-01,11,filipijnse peso,BE,Philippines Peso
2012-06-01,0,filipijnse peso,BE,Philippines Peso
2012-07-01,0,filipijnse peso,BE,Philippines Peso
2012-08-01,0,filipijnse peso,BE,Philippines Peso
2012-09-01,27,filipijnse peso,BE,Philippines Peso
2012-10-01,0,filipijnse peso,BE,Philippines Peso
2012-11-01,0,filipijnse peso,BE,Philippines Peso
2012-12-01,0,filipijnse peso,BE,Philippines Peso
2013-01-01,0,filipijnse peso,BE,Philippines Peso
2013-02-01,0,filipijnse peso,BE,Philippines Peso
2013-03-01,0,filipijnse peso,BE,Philippines Peso
2013-04-01,0,filipijnse peso,BE,Philippines Peso
2013-05-01,0,filipijnse peso,BE,Philippines Peso
2013-06-01,0,filipijnse peso,BE,Philippines Peso
2013-07-01,0,filipijnse peso,BE,Philippines Peso
2013-08-01,0,filipijnse peso,BE,Philippines Peso
2013-09-01,10,filipijnse peso,BE,Philippines Peso
2013-10-01,0,filipijnse peso,BE,Philippines Peso
2013-11-01,0,filipijnse peso,BE,Philippines Peso
2013-12-01,0,filipijnse peso,BE,Philippines Peso
2014-01-01,0,filipijnse peso,BE,Philippines Peso
2014-02-01,0,filipijnse peso,BE,Philippines Peso
2014-03-01,0,filipijnse peso,BE,Philippines Peso
2014-04-01,19,filipijnse peso,BE,Philippines Peso
2014-05-01,0,filipijnse peso,BE,Philippines Peso
2014-06-01,0,filipijnse peso,BE,Philippines Peso
2014-07-01,0,filipijnse peso,BE,Philippines Peso
2014-08-01,0,filipijnse peso,BE,Philippines Peso
2014-09-01,0,filipijnse peso,BE,Philippines Peso
2014-10-01,0,filipijnse peso,BE,Philippines Peso
2014-11-01,0,filipijnse peso,BE,Philippines Peso
2014-12-01,0,filipijnse peso,BE,Philippines Peso
2015-01-01,0,filipijnse peso,BE,Philippines Peso
2015-02-01,0,filipijnse peso,BE,Philippines Peso
2015-03-01,11,filipijnse peso,BE,Philippines Peso
2015-04-01,0,filipijnse peso,BE,Philippines Peso
2015-05-01,0,filipijnse peso,BE,Philippines Peso
2015-06-01,0,filipijnse peso,BE,Philippines Peso
2015-07-01,0,filipijnse peso,BE,Philippines Peso
2015-08-01,0,filipijnse peso,BE,Philippines Peso
2015-09-01,0,filipijnse peso,BE,Philippines Peso
2015-10-01,0,filipijnse peso,BE,Philippines Peso
2015-11-01,0,filipijnse peso,BE,Philippines Peso
2015-12-01,0,filipijnse peso,BE,Philippines Peso
2016-01-01,15,filipijnse peso,BE,Philippines Peso
2016-02-01,0,filipijnse peso,BE,Philippines Peso
2016-03-01,23,filipijnse peso,BE,Philippines Peso
2016-04-01,0,filipijnse peso,BE,Philippines Peso
2016-05-01,0,filipijnse peso,BE,Philippines Peso
2016-06-01,0,filipijnse peso,BE,Philippines Peso
2016-07-01,18,filipijnse peso,BE,Philippines Peso
2016-08-01,0,filipijnse peso,BE,Philippines Peso
2016-09-01,24,filipijnse peso,BE,Philippines Peso
2016-10-01,19,filipijnse peso,BE,Philippines Peso
2016-11-01,0,filipijnse peso,BE,Philippines Peso
2016-12-01,18,filipijnse peso,BE,Philippines Peso
2017-01-01,12,filipijnse peso,BE,Philippines Peso
2017-02-01,11,filipijnse peso,BE,Philippines Peso
2017-03-01,0,filipijnse peso,BE,Philippines Peso
2017-04-01,23,filipijnse peso,BE,Philippines Peso
2017-05-01,22,filipijnse peso,BE,Philippines Peso
2017-06-01,10,filipijnse peso,BE,Philippines Peso
2017-07-01,0,filipijnse peso,BE,Philippines Peso
2017-08-01,10,filipijnse peso,BE,Philippines Peso
2017-09-01,19,filipijnse peso,BE,Philippines Peso
2017-10-01,13,filipijnse peso,BE,Philippines Peso
2017-11-01,0,filipijnse peso,BE,Philippines Peso
2017-12-01,0,filipijnse peso,BE,Philippines Peso
2018-01-01,13,filipijnse peso,BE,Philippines Peso
2018-02-01,25,filipijnse peso,BE,Philippines Peso
2018-03-01,0,filipijnse peso,BE,Philippines Peso
2018-04-01,0,filipijnse peso,BE,Philippines Peso
2018-05-01,0,filipijnse peso,BE,Philippines Peso
2018-06-01,8,filipijnse peso,BE,Philippines Peso
2018-07-01,0,filipijnse peso,BE,Philippines Peso
2018-08-01,17,filipijnse peso,BE,Philippines Peso
2018-09-01,0,filipijnse peso,BE,Philippines Peso
2018-10-01,15,filipijnse peso,BE,Philippines Peso
2018-11-01,16,filipijnse peso,BE,Philippines Peso
2018-12-01,35,filipijnse peso,BE,Philippines Peso
2019-01-01,14,filipijnse peso,BE,Philippines Peso
2019-02-01,17,filipijnse peso,BE,Philippines Peso
2019-03-01,13,filipijnse peso,BE,Philippines Peso
2019-04-01,23,filipijnse peso,BE,Philippines Peso
2019-05-01,0,filipijnse peso,BE,Philippines Peso
2019-06-01,13,filipijnse peso,BE,Philippines Peso
2019-07-01,11,filipijnse peso,BE,Philippines Peso
2019-08-01,0,filipijnse peso,BE,Philippines Peso
2019-09-01,0,filipijnse peso,BE,Philippines Peso
2019-10-01,22,filipijnse peso,BE,Philippines Peso
2019-11-01,14,filipijnse peso,BE,Philippines Peso
2019-12-01,7,filipijnse peso,BE,Philippines Peso
2020-01-01,15,filipijnse peso,BE,Philippines Peso
2020-02-01,17,filipijnse peso,BE,Philippines Peso
2020-03-01,33,filipijnse peso,BE,Philippines Peso
2020-04-01,9,filipijnse peso,BE,Philippines Peso
2020-05-01,14,filipijnse peso,BE,Philippines Peso
2020-06-01,21,filipijnse peso,BE,Philippines Peso
2020-07-01,33,filipijnse peso,BE,Philippines Peso
2020-08-01,20,filipijnse peso,BE,Philippines Peso
2020-09-01,25,filipijnse peso,BE,Philippines Peso
2020-10-01,7,filipijnse peso,BE,Philippines Peso
2020-11-01,0,filipijnse peso,BE,Philippines Peso
2020-12-01,0,filipijnse peso,BE,Philippines Peso
2021-01-01,0,filipijnse peso,BE,Philippines Peso
2021-02-01,23,filipijnse peso,BE,Philippines Peso
2021-03-01,9,filipijnse peso,BE,Philippines Peso
2021-04-01,0,filipijnse peso,BE,Philippines Peso
2021-05-01,13,filipijnse peso,BE,Philippines Peso
2021-06-01,0,filipijnse peso,BE,Philippines Peso
2021-07-01,8,filipijnse peso,BE,Philippines Peso
2021-08-01,9,filipijnse peso,BE,Philippines Peso
2021-09-01,0,filipijnse peso,BE,Philippines Peso
2021-10-01,12,filipijnse peso,BE,Philippines Peso
2021-11-01,8,filipijnse peso,BE,Philippines Peso
2021-12-01,0,filipijnse peso,BE,Philippines Peso
2022-01-01,18,filipijnse peso,BE,Philippines Peso
2022-02-01,10,filipijnse peso,BE,Philippines Peso
2022-03-01,6,filipijnse peso,BE,Philippines Peso
2022-04-01,0,filipijnse peso,BE,Philippines Peso
2022-05-01,10,filipijnse peso,BE,Philippines Peso
2022-06-01,32,filipijnse peso,BE,Philippines Peso
2022-07-01,12,filipijnse peso,BE,Philippines Peso
2022-08-01,11,filipijnse peso,BE,Philippines Peso
2022-09-01,0,filipijnse peso,BE,Philippines Peso
2022-10-01,27,filipijnse peso,BE,Philippines Peso
2022-11-01,22,filipijnse peso,BE,Philippines Peso
2022-12-01,19,filipijnse peso,BE,Philippines Peso
2023-01-01,8,filipijnse peso,BE,Philippines Peso
2023-02-01,19,filipijnse peso,BE,Philippines Peso
2023-03-01,9,filipijnse peso,BE,Philippines Peso
2023-04-01,9,filipijnse peso,BE,Philippines Peso
2023-05-01,0,filipijnse peso,BE,Philippines Peso
2004-01-01,38,maandag,BE,Som
2004-02-01,0,maandag,BE,Som
2004-03-01,31,maandag,BE,Som
2004-04-01,0,maandag,BE,Som
2004-05-01,0,maandag,BE,Som
2004-06-01,0,maandag,BE,Som
2004-07-01,33,maandag,BE,Som
2004-08-01,13,maandag,BE,Som
2004-09-01,9,maandag,BE,Som
2004-10-01,32,maandag,BE,Som
2004-11-01,0,maandag,BE,Som
2004-12-01,15,maandag,BE,Som
2005-01-01,32,maandag,BE,Som
2005-02-01,22,maandag,BE,Som
2005-03-01,21,maandag,BE,Som
2005-04-01,20,maandag,BE,Som
2005-05-01,20,maandag,BE,Som
2005-06-01,13,maandag,BE,Som
2005-07-01,35,maandag,BE,Som
2005-08-01,26,maandag,BE,Som
2005-09-01,16,maandag,BE,Som
2005-10-01,30,maandag,BE,Som
2005-11-01,21,maandag,BE,Som
2005-12-01,18,maandag,BE,Som
2006-01-01,26,maandag,BE,Som
2006-02-01,11,maandag,BE,Som
2006-03-01,24,maandag,BE,Som
2006-04-01,26,maandag,BE,Som
2006-05-01,18,maandag,BE,Som
2006-06-01,23,maandag,BE,Som
2006-07-01,51,maandag,BE,Som
2006-08-01,16,maandag,BE,Som
2006-09-01,9,maandag,BE,Som
2006-10-01,23,maandag,BE,Som
2006-11-01,13,maandag,BE,Som
2006-12-01,16,maandag,BE,Som
2007-01-01,37,maandag,BE,Som
2007-02-01,23,maandag,BE,Som
2007-03-01,16,maandag,BE,Som
2007-04-01,18,maandag,BE,Som
2007-05-01,23,maandag,BE,Som
2007-06-01,8,maandag,BE,Som
2007-07-01,30,maandag,BE,Som
2007-08-01,20,maandag,BE,Som
2007-09-01,17,maandag,BE,Som
2007-10-01,22,maandag,BE,Som
2007-11-01,18,maandag,BE,Som
2007-12-01,21,maandag,BE,Som
2008-01-01,22,maandag,BE,Som
2008-02-01,20,maandag,BE,Som
2008-03-01,29,maandag,BE,Som
2008-04-01,14,maandag,BE,Som
2008-05-01,20,maandag,BE,Som
2008-06-01,25,maandag,BE,Som
2008-07-01,22,maandag,BE,Som
2008-08-01,20,maandag,BE,Som
2008-09-01,25,maandag,BE,Som
2008-10-01,33,maandag,BE,Som
2008-11-01,27,maandag,BE,Som
2008-12-01,26,maandag,BE,Som
2009-01-01,60,maandag,BE,Som
2009-02-01,19,maandag,BE,Som
2009-03-01,21,maandag,BE,Som
2009-04-01,21,maandag,BE,Som
2009-05-01,20,maandag,BE,Som
2009-06-01,25,maandag,BE,Som
2009-07-01,39,maandag,BE,Som
2009-08-01,24,maandag,BE,Som
2009-09-01,27,maandag,BE,Som
2009-10-01,22,maandag,BE,Som
2009-11-01,23,maandag,BE,Som
2009-12-01,26,maandag,BE,Som
2010-01-01,47,maandag,BE,Som
2010-02-01,19,maandag,BE,Som
2010-03-01,22,maandag,BE,Som
2010-04-01,28,maandag,BE,Som
2010-05-01,28,maandag,BE,Som
2010-06-01,22,maandag,BE,Som
2010-07-01,33,maandag,BE,Som
2010-08-01,23,maandag,BE,Som
2010-09-01,28,maandag,BE,Som
2010-10-01,27,maandag,BE,Som
2010-11-01,29,maandag,BE,Som
2010-12-01,28,maandag,BE,Som
2011-01-01,44,maandag,BE,Som
2011-02-01,30,maandag,BE,Som
2011-03-01,26,maandag,BE,Som
2011-04-01,32,maandag,BE,Som
2011-05-01,30,maandag,BE,Som
2011-06-01,41,maandag,BE,Som
2011-07-01,43,maandag,BE,Som
2011-08-01,43,maandag,BE,Som
2011-09-01,28,maandag,BE,Som
2011-10-01,33,maandag,BE,Som
2011-11-01,28,maandag,BE,Som
2011-12-01,31,maandag,BE,Som
2012-01-01,54,maandag,BE,Som
2012-02-01,27,maandag,BE,Som
2012-03-01,18,maandag,BE,Som
2012-04-01,43,maandag,BE,Som
2012-05-01,37,maandag,BE,Som
2012-06-01,31,maandag,BE,Som
2012-07-01,43,maandag,BE,Som
2012-08-01,33,maandag,BE,Som
2012-09-01,35,maandag,BE,Som
2012-10-01,33,maandag,BE,Som
2012-11-01,36,maandag,BE,Som
2012-12-01,34,maandag,BE,Som
2013-01-01,46,maandag,BE,Som
2013-02-01,34,maandag,BE,Som
2013-03-01,34,maandag,BE,Som
2013-04-01,33,maandag,BE,Som
2013-05-01,39,maandag,BE,Som
2013-06-01,30,maandag,BE,Som
2013-07-01,42,maandag,BE,Som
2013-08-01,35,maandag,BE,Som
2013-09-01,36,maandag,BE,Som
2013-10-01,32,maandag,BE,Som
2013-11-01,36,maandag,BE,Som
2013-12-01,35,maandag,BE,Som
2014-01-01,70,maandag,BE,Som
2014-02-01,32,maandag,BE,Som
2014-03-01,32,maandag,BE,Som
2014-04-01,34,maandag,BE,Som
2014-05-01,29,maandag,BE,Som
2014-06-01,51,maandag,BE,Som
2014-07-01,47,maandag,BE,Som
2014-08-01,36,maandag,BE,Som
2014-09-01,31,maandag,BE,Som
2014-10-01,32,maandag,BE,Som
2014-11-01,63,maandag,BE,Som
2014-12-01,58,maandag,BE,Som
2015-01-01,59,maandag,BE,Som
2015-02-01,33,maandag,BE,Som
2015-03-01,30,maandag,BE,Som
2015-04-01,37,maandag,BE,Som
2015-05-01,37,maandag,BE,Som
2015-06-01,37,maandag,BE,Som
2015-07-01,50,maandag,BE,Som
2015-08-01,40,maandag,BE,Som
2015-09-01,35,maandag,BE,Som
2015-10-01,40,maandag,BE,Som
2015-11-01,42,maandag,BE,Som
2015-12-01,36,maandag,BE,Som
2016-01-01,66,maandag,BE,Som
2016-02-01,42,maandag,BE,Som
2016-03-01,46,maandag,BE,Som
2016-04-01,43,maandag,BE,Som
2016-05-01,57,maandag,BE,Som
2016-06-01,43,maandag,BE,Som
2016-07-01,49,maandag,BE,Som
2016-08-01,49,maandag,BE,Som
2016-09-01,40,maandag,BE,Som
2016-10-01,57,maandag,BE,Som
2016-11-01,42,maandag,BE,Som
2016-12-01,45,maandag,BE,Som
2017-01-01,66,maandag,BE,Som
2017-02-01,44,maandag,BE,Som
2017-03-01,34,maandag,BE,Som
2017-04-01,56,maandag,BE,Som
2017-05-01,40,maandag,BE,Som
2017-06-01,56,maandag,BE,Som
2017-07-01,60,maandag,BE,Som
2017-08-01,51,maandag,BE,Som
2017-09-01,42,maandag,BE,Som
2017-10-01,47,maandag,BE,Som
2017-11-01,43,maandag,BE,Som
2017-12-01,40,maandag,BE,Som
2018-01-01,71,maandag,BE,Som
2018-02-01,48,maandag,BE,Som
2018-03-01,44,maandag,BE,Som
2018-04-01,68,maandag,BE,Som
2018-05-01,55,maandag,BE,Som
2018-06-01,56,maandag,BE,Som
2018-07-01,58,maandag,BE,Som
2018-08-01,54,maandag,BE,Som
2018-09-01,42,maandag,BE,Som
2018-10-01,42,maandag,BE,Som
2018-11-01,43,maandag,BE,Som
2018-12-01,56,maandag,BE,Som
2019-01-01,87,maandag,BE,Som
2019-02-01,42,maandag,BE,Som
2019-03-01,50,maandag,BE,Som
2019-04-01,49,maandag,BE,Som
2019-05-01,47,maandag,BE,Som
2019-06-01,71,maandag,BE,Som
2019-07-01,63,maandag,BE,Som
2019-08-01,47,maandag,BE,Som
2019-09-01,48,maandag,BE,Som
2019-10-01,45,maandag,BE,Som
2019-11-01,56,maandag,BE,Som
2019-12-01,59,maandag,BE,Som
2020-01-01,100,maandag,BE,Som
2020-02-01,60,maandag,BE,Som
2020-03-01,47,maandag,BE,Som
2020-04-01,36,maandag,BE,Som
2020-05-01,45,maandag,BE,Som
2020-06-01,38,maandag,BE,Som
2020-07-01,53,maandag,BE,Som
2020-08-01,47,maandag,BE,Som
2020-09-01,46,maandag,BE,Som
2020-10-01,40,maandag,BE,Som
2020-11-01,38,maandag,BE,Som
2020-12-01,42,maandag,BE,Som
2021-01-01,85,maandag,BE,Som
2021-02-01,46,maandag,BE,Som
2021-03-01,48,maandag,BE,Som
2021-04-01,44,maandag,BE,Som
2021-05-01,58,maandag,BE,Som
2021-06-01,54,maandag,BE,Som
2021-07-01,52,maandag,BE,Som
2021-08-01,63,maandag,BE,Som
2021-09-01,54,maandag,BE,Som
2021-10-01,56,maandag,BE,Som
2021-11-01,54,maandag,BE,Som
2021-12-01,52,maandag,BE,Som
2022-01-01,96,maandag,BE,Som
2022-02-01,65,maandag,BE,Som
2022-03-01,45,maandag,BE,Som
2022-04-01,66,maandag,BE,Som
2022-05-01,64,maandag,BE,Som
2022-06-01,68,maandag,BE,Som
2022-07-01,80,maandag,BE,Som
2022-08-01,74,maandag,BE,Som
2022-09-01,55,maandag,BE,Som
2022-10-01,58,maandag,BE,Som
2022-11-01,50,maandag,BE,Som
2022-12-01,63,maandag,BE,Som
2023-01-01,91,maandag,BE,Som
2023-02-01,56,maandag,BE,Som
2023-03-01,53,maandag,BE,Som
2023-04-01,71,maandag,BE,Som
2023-05-01,65,maandag,BE,Som
2004-01-01,0,mexicaanse peso,BE,Mexican Peso
2004-02-01,0,mexicaanse peso,BE,Mexican Peso
2004-03-01,100,mexicaanse peso,BE,Mexican Peso
2004-04-01,0,mexicaanse peso,BE,Mexican Peso
2004-05-01,0,mexicaanse peso,BE,Mexican Peso
2004-06-01,0,mexicaanse peso,BE,Mexican Peso
2004-07-01,54,mexicaanse peso,BE,Mexican Peso
2004-08-01,0,mexicaanse peso,BE,Mexican Peso
2004-09-01,0,mexicaanse peso,BE,Mexican Peso
2004-10-01,0,mexicaanse peso,BE,Mexican Peso
2004-11-01,0,mexicaanse peso,BE,Mexican Peso
2004-12-01,0,mexicaanse peso,BE,Mexican Peso
2005-01-01,0,mexicaanse peso,BE,Mexican Peso
2005-02-01,32,mexicaanse peso,BE,Mexican Peso
2005-03-01,0,mexicaanse peso,BE,Mexican Peso
2005-04-01,0,mexicaanse peso,BE,Mexican Peso
2005-05-01,0,mexicaanse peso,BE,Mexican Peso
2005-06-01,0,mexicaanse peso,BE,Mexican Peso
2005-07-01,0,mexicaanse peso,BE,Mexican Peso
2005-08-01,31,mexicaanse peso,BE,Mexican Peso
2005-09-01,0,mexicaanse peso,BE,Mexican Peso
2005-10-01,0,mexicaanse peso,BE,Mexican Peso
2005-11-01,0,mexicaanse peso,BE,Mexican Peso
2005-12-01,0,mexicaanse peso,BE,Mexican Peso
2006-01-01,0,mexicaanse peso,BE,Mexican Peso
2006-02-01,0,mexicaanse peso,BE,Mexican Peso
2006-03-01,0,mexicaanse peso,BE,Mexican Peso
2006-04-01,0,mexicaanse peso,BE,Mexican Peso
2006-05-01,0,mexicaanse peso,BE,Mexican Peso
2006-06-01,0,mexicaanse peso,BE,Mexican Peso
2006-07-01,0,mexicaanse peso,BE,Mexican Peso
2006-08-01,0,mexicaanse peso,BE,Mexican Peso
2006-09-01,0,mexicaanse peso,BE,Mexican Peso
2006-10-01,11,mexicaanse peso,BE,Mexican Peso
2006-11-01,21,mexicaanse peso,BE,Mexican Peso
2006-12-01,0,mexicaanse peso,BE,Mexican Peso
2007-01-01,0,mexicaanse peso,BE,Mexican Peso
2007-02-01,9,mexicaanse peso,BE,Mexican Peso
2007-03-01,0,mexicaanse peso,BE,Mexican Peso
2007-04-01,0,mexicaanse peso,BE,Mexican Peso
2007-05-01,0,mexicaanse peso,BE,Mexican Peso
2007-06-01,0,mexicaanse peso,BE,Mexican Peso
2007-07-01,0,mexicaanse peso,BE,Mexican Peso
2007-08-01,0,mexicaanse peso,BE,Mexican Peso
2007-09-01,0,mexicaanse peso,BE,Mexican Peso
2007-10-01,0,mexicaanse peso,BE,Mexican Peso
2007-11-01,0,mexicaanse peso,BE,Mexican Peso
2007-12-01,10,mexicaanse peso,BE,Mexican Peso
2008-01-01,0,mexicaanse peso,BE,Mexican Peso
2008-02-01,0,mexicaanse peso,BE,Mexican Peso
2008-03-01,0,mexicaanse peso,BE,Mexican Peso
2008-04-01,0,mexicaanse peso,BE,Mexican Peso
2008-05-01,0,mexicaanse peso,BE,Mexican Peso
2008-06-01,0,mexicaanse peso,BE,Mexican Peso
2008-07-01,0,mexicaanse peso,BE,Mexican Peso
2008-08-01,0,mexicaanse peso,BE,Mexican Peso
2008-09-01,0,mexicaanse peso,BE,Mexican Peso
2008-10-01,0,mexicaanse peso,BE,Mexican Peso
2008-11-01,14,mexicaanse peso,BE,Mexican Peso
2008-12-01,0,mexicaanse peso,BE,Mexican Peso
2009-01-01,0,mexicaanse peso,BE,Mexican Peso
2009-02-01,0,mexicaanse peso,BE,Mexican Peso
2009-03-01,0,mexicaanse peso,BE,Mexican Peso
2009-04-01,0,mexicaanse peso,BE,Mexican Peso
2009-05-01,0,mexicaanse peso,BE,Mexican Peso
2009-06-01,0,mexicaanse peso,BE,Mexican Peso
2009-07-01,0,mexicaanse peso,BE,Mexican Peso
2009-08-01,14,mexicaanse peso,BE,Mexican Peso
2009-09-01,11,mexicaanse peso,BE,Mexican Peso
2009-10-01,5,mexicaanse peso,BE,Mexican Peso
2009-11-01,0,mexicaanse peso,BE,Mexican Peso
2009-12-01,6,mexicaanse peso,BE,Mexican Peso
2010-01-01,0,mexicaanse peso,BE,Mexican Peso
2010-02-01,0,mexicaanse peso,BE,Mexican Peso
2010-03-01,0,mexicaanse peso,BE,Mexican Peso
2010-04-01,0,mexicaanse peso,BE,Mexican Peso
2010-05-01,0,mexicaanse peso,BE,Mexican Peso
2010-06-01,0,mexicaanse peso,BE,Mexican Peso
2010-07-01,0,mexicaanse peso,BE,Mexican Peso
2010-08-01,18,mexicaanse peso,BE,Mexican Peso
2010-09-01,8,mexicaanse peso,BE,Mexican Peso
2010-10-01,0,mexicaanse peso,BE,Mexican Peso
2010-11-01,5,mexicaanse peso,BE,Mexican Peso
2010-12-01,0,mexicaanse peso,BE,Mexican Peso
2011-01-01,0,mexicaanse peso,BE,Mexican Peso
2011-02-01,7,mexicaanse peso,BE,Mexican Peso
2011-03-01,0,mexicaanse peso,BE,Mexican Peso
2011-04-01,0,mexicaanse peso,BE,Mexican Peso
2011-05-01,5,mexicaanse peso,BE,Mexican Peso
2011-06-01,3,mexicaanse peso,BE,Mexican Peso
2011-07-01,0,mexicaanse peso,BE,Mexican Peso
2011-08-01,0,mexicaanse peso,BE,Mexican Peso
2011-09-01,0,mexicaanse peso,BE,Mexican Peso
2011-10-01,0,mexicaanse peso,BE,Mexican Peso
2011-11-01,0,mexicaanse peso,BE,Mexican Peso
2011-12-01,6,mexicaanse peso,BE,Mexican Peso
2012-01-01,0,mexicaanse peso,BE,Mexican Peso
2012-02-01,0,mexicaanse peso,BE,Mexican Peso
2012-03-01,0,mexicaanse peso,BE,Mexican Peso
2012-04-01,0,mexicaanse peso,BE,Mexican Peso
2012-05-01,5,mexicaanse peso,BE,Mexican Peso
2012-06-01,0,mexicaanse peso,BE,Mexican Peso
2012-07-01,0,mexicaanse peso,BE,Mexican Peso
2012-08-01,0,mexicaanse peso,BE,Mexican Peso
2012-09-01,0,mexicaanse peso,BE,Mexican Peso
2012-10-01,0,mexicaanse peso,BE,Mexican Peso
2012-11-01,0,mexicaanse peso,BE,Mexican Peso
2012-12-01,0,mexicaanse peso,BE,Mexican Peso
2013-01-01,0,mexicaanse peso,BE,Mexican Peso
2013-02-01,4,mexicaanse peso,BE,Mexican Peso
2013-03-01,0,mexicaanse peso,BE,Mexican Peso
2013-04-01,0,mexicaanse peso,BE,Mexican Peso
2013-05-01,2,mexicaanse peso,BE,Mexican Peso
2013-06-01,0,mexicaanse peso,BE,Mexican Peso
2013-07-01,0,mexicaanse peso,BE,Mexican Peso
2013-08-01,0,mexicaanse peso,BE,Mexican Peso
2013-09-01,0,mexicaanse peso,BE,Mexican Peso
2013-10-01,3,mexicaanse peso,BE,Mexican Peso
2013-11-01,0,mexicaanse peso,BE,Mexican Peso
2013-12-01,3,mexicaanse peso,BE,Mexican Peso
2014-01-01,0,mexicaanse peso,BE,Mexican Peso
2014-02-01,0,mexicaanse peso,BE,Mexican Peso
2014-03-01,0,mexicaanse peso,BE,Mexican Peso
2014-04-01,0,mexicaanse peso,BE,Mexican Peso
2014-05-01,0,mexicaanse peso,BE,Mexican Peso
2014-06-01,0,mexicaanse peso,BE,Mexican Peso
2014-07-01,6,mexicaanse peso,BE,Mexican Peso
2014-08-01,0,mexicaanse peso,BE,Mexican Peso
2014-09-01,0,mexicaanse peso,BE,Mexican Peso
2014-10-01,0,mexicaanse peso,BE,Mexican Peso
2014-11-01,0,mexicaanse peso,BE,Mexican Peso
2014-12-01,0,mexicaanse peso,BE,Mexican Peso
2015-01-01,0,mexicaanse peso,BE,Mexican Peso
2015-02-01,0,mexicaanse peso,BE,Mexican Peso
2015-03-01,0,mexicaanse peso,BE,Mexican Peso
2015-04-01,0,mexicaanse peso,BE,Mexican Peso
2015-05-01,0,mexicaanse peso,BE,Mexican Peso
2015-06-01,0,mexicaanse peso,BE,Mexican Peso
2015-07-01,0,mexicaanse peso,BE,Mexican Peso
2015-08-01,0,mexicaanse peso,BE,Mexican Peso
2015-09-01,0,mexicaanse peso,BE,Mexican Peso
2015-10-01,0,mexicaanse peso,BE,Mexican Peso
2015-11-01,5,mexicaanse peso,BE,Mexican Peso
2015-12-01,0,mexicaanse peso,BE,Mexican Peso
2016-01-01,0,mexicaanse peso,BE,Mexican Peso
2016-02-01,0,mexicaanse peso,BE,Mexican Peso
2016-03-01,0,mexicaanse peso,BE,Mexican Peso
2016-04-01,3,mexicaanse peso,BE,Mexican Peso
2016-05-01,0,mexicaanse peso,BE,Mexican Peso
2016-06-01,4,mexicaanse peso,BE,Mexican Peso
2016-07-01,0,mexicaanse peso,BE,Mexican Peso
2016-08-01,0,mexicaanse peso,BE,Mexican Peso
2016-09-01,0,mexicaanse peso,BE,Mexican Peso
2016-10-01,0,mexicaanse peso,BE,Mexican Peso
2016-11-01,0,mexicaanse peso,BE,Mexican Peso
2016-12-01,0,mexicaanse peso,BE,Mexican Peso
2017-01-01,4,mexicaanse peso,BE,Mexican Peso
2017-02-01,0,mexicaanse peso,BE,Mexican Peso
2017-03-01,0,mexicaanse peso,BE,Mexican Peso
2017-04-01,3,mexicaanse peso,BE,Mexican Peso
2017-05-01,4,mexicaanse peso,BE,Mexican Peso
2017-06-01,0,mexicaanse peso,BE,Mexican Peso
2017-07-01,3,mexicaanse peso,BE,Mexican Peso
2017-08-01,0,mexicaanse peso,BE,Mexican Peso
2017-09-01,0,mexicaanse peso,BE,Mexican Peso
2017-10-01,4,mexicaanse peso,BE,Mexican Peso
2017-11-01,11,mexicaanse peso,BE,Mexican Peso
2017-12-01,3,mexicaanse peso,BE,Mexican Peso
2018-01-01,0,mexicaanse peso,BE,Mexican Peso
2018-02-01,2,mexicaanse peso,BE,Mexican Peso
2018-03-01,0,mexicaanse peso,BE,Mexican Peso
2018-04-01,0,mexicaanse peso,BE,Mexican Peso
2018-05-01,3,mexicaanse peso,BE,Mexican Peso
2018-06-01,0,mexicaanse peso,BE,Mexican Peso
2018-07-01,0,mexicaanse peso,BE,Mexican Peso
2018-08-01,0,mexicaanse peso,BE,Mexican Peso
2018-09-01,3,mexicaanse peso,BE,Mexican Peso
2018-10-01,3,mexicaanse peso,BE,Mexican Peso
2018-11-01,0,mexicaanse peso,BE,Mexican Peso
2018-12-01,0,mexicaanse peso,BE,Mexican Peso
2019-01-01,3,mexicaanse peso,BE,Mexican Peso
2019-02-01,3,mexicaanse peso,BE,Mexican Peso
2019-03-01,0,mexicaanse peso,BE,Mexican Peso
2019-04-01,5,mexicaanse peso,BE,Mexican Peso
2019-05-01,0,mexicaanse peso,BE,Mexican Peso
2019-06-01,2,mexicaanse peso,BE,Mexican Peso
2019-07-01,3,mexicaanse peso,BE,Mexican Peso
2019-08-01,0,mexicaanse peso,BE,Mexican Peso
2019-09-01,4,mexicaanse peso,BE,Mexican Peso
2019-10-01,0,mexicaanse peso,BE,Mexican Peso
2019-11-01,0,mexicaanse peso,BE,Mexican Peso
2019-12-01,0,mexicaanse peso,BE,Mexican Peso
2020-01-01,0,mexicaanse peso,BE,Mexican Peso
2020-02-01,0,mexicaanse peso,BE,Mexican Peso
2020-03-01,2,mexicaanse peso,BE,Mexican Peso
2020-04-01,0,mexicaanse peso,BE,Mexican Peso
2020-05-01,0,mexicaanse peso,BE,Mexican Peso
2020-06-01,0,mexicaanse peso,BE,Mexican Peso
2020-07-01,2,mexicaanse peso,BE,Mexican Peso
2020-08-01,3,mexicaanse peso,BE,Mexican Peso
