date,trends_index,keyword,region,keyword_en
2011-02-01,0,卢布,KR,Rouble
2011-03-01,0,卢布,KR,Rouble
2011-04-01,0,卢布,KR,Rouble
2011-05-01,0,卢布,KR,Rouble
2011-06-01,0,卢布,KR,Rouble
2011-07-01,0,卢布,KR,Rouble
2011-08-01,0,卢布,KR,Rouble
2011-09-01,0,卢布,KR,Rouble
2011-10-01,0,卢布,KR,Rouble
2011-11-01,0,卢布,KR,Rouble
2011-12-01,0,卢布,KR,Rouble
2012-01-01,0,卢布,KR,Rouble
2012-02-01,0,卢布,KR,Rouble
2012-03-01,0,卢布,KR,Rouble
2012-04-01,0,卢布,KR,Rouble
2012-05-01,4,卢布,KR,Rouble
2012-06-01,2,卢布,KR,Rouble
2012-07-01,0,卢布,KR,Rouble
2012-08-01,0,卢布,KR,Rouble
2012-09-01,0,卢布,KR,Rouble
2012-10-01,0,卢布,KR,Rouble
2012-11-01,0,卢布,KR,Rouble
2012-12-01,0,卢布,KR,Rouble
2013-01-01,0,卢布,KR,Rouble
2013-02-01,3,卢布,KR,Rouble
2013-03-01,0,卢布,KR,Rouble
2013-04-01,0,卢布,KR,Rouble
2013-05-01,0,卢布,KR,Rouble
2013-06-01,0,卢布,KR,Rouble
2013-07-01,0,卢布,KR,Rouble
2013-08-01,0,卢布,KR,Rouble
2013-09-01,0,卢布,KR,Rouble
2013-10-01,0,卢布,KR,Rouble
2013-11-01,0,卢布,KR,Rouble
2013-12-01,0,卢布,KR,Rouble
2014-01-01,0,卢布,KR,Rouble
2014-02-01,0,卢布,KR,Rouble
2014-03-01,4,卢布,KR,Rouble
2014-04-01,0,卢布,KR,Rouble
2014-05-01,0,卢布,KR,Rouble
2014-06-01,2,卢布,KR,Rouble
2014-07-01,0,卢布,KR,Rouble
2014-08-01,0,卢布,KR,Rouble
2014-09-01,0,卢布,KR,Rouble
2014-10-01,0,卢布,KR,Rouble
2014-11-01,0,卢布,KR,Rouble
2014-12-01,1,卢布,KR,Rouble
2015-01-01,1,卢布,KR,Rouble
2015-02-01,0,卢布,KR,Rouble
2015-03-01,2,卢布,KR,Rouble
2015-04-01,2,卢布,KR,Rouble
2015-05-01,0,卢布,KR,Rouble
2015-06-01,0,卢布,KR,Rouble
2015-07-01,0,卢布,KR,Rouble
2015-08-01,0,卢布,KR,Rouble
2015-09-01,1,卢布,KR,Rouble
2015-10-01,0,卢布,KR,Rouble
2015-11-01,0,卢布,KR,Rouble
2015-12-01,0,卢布,KR,Rouble
2016-01-01,0,卢布,KR,Rouble
2016-02-01,0,卢布,KR,Rouble
2016-03-01,0,卢布,KR,Rouble
2016-04-01,0,卢布,KR,Rouble
2016-05-01,1,卢布,KR,Rouble
2016-06-01,1,卢布,KR,Rouble
2016-07-01,1,卢布,KR,Rouble
2016-08-01,0,卢布,KR,Rouble
2016-09-01,0,卢布,KR,Rouble
2016-10-01,0,卢布,KR,Rouble
2016-11-01,0,卢布,KR,Rouble
2016-12-01,0,卢布,KR,Rouble
2017-01-01,0,卢布,KR,Rouble
2017-02-01,0,卢布,KR,Rouble
2017-03-01,0,卢布,KR,Rouble
2017-04-01,0,卢布,KR,Rouble
2017-05-01,0,卢布,KR,Rouble
2017-06-01,0,卢布,KR,Rouble
2017-07-01,0,卢布,KR,Rouble
2017-08-01,0,卢布,KR,Rouble
2017-09-01,0,卢布,KR,Rouble
2017-10-01,0,卢布,KR,Rouble
2017-11-01,0,卢布,KR,Rouble
2017-12-01,0,卢布,KR,Rouble
2018-01-01,0,卢布,KR,Rouble
2018-02-01,1,卢布,KR,Rouble
2018-03-01,0,卢布,KR,Rouble
2018-04-01,0,卢布,KR,Rouble
2018-05-01,0,卢布,KR,Rouble
2018-06-01,1,卢布,KR,Rouble
2018-07-01,1,卢布,KR,Rouble
2018-08-01,0,卢布,KR,Rouble
2018-09-01,0,卢布,KR,Rouble
2018-10-01,1,卢布,KR,Rouble
2018-11-01,0,卢布,KR,Rouble
2018-12-01,0,卢布,KR,Rouble
2019-01-01,0,卢布,KR,Rouble
2019-02-01,0,卢布,KR,Rouble
2019-03-01,1,卢布,KR,Rouble
2019-04-01,0,卢布,KR,Rouble
2019-05-01,0,卢布,KR,Rouble
2019-06-01,2,卢布,KR,Rouble
2019-07-01,0,卢布,KR,Rouble
2019-08-01,0,卢布,KR,Rouble
2019-09-01,0,卢布,KR,Rouble
2019-10-01,0,卢布,KR,Rouble
2019-11-01,1,卢布,KR,Rouble
2019-12-01,0,卢布,KR,Rouble
2020-01-01,0,卢布,KR,Rouble
2020-02-01,0,卢布,KR,Rouble
2020-03-01,0,卢布,KR,Rouble
2020-04-01,0,卢布,KR,Rouble
2020-05-01,0,卢布,KR,Rouble
2020-06-01,0,卢布,KR,Rouble
2020-07-01,0,卢布,KR,Rouble
2020-08-01,0,卢布,KR,Rouble
2020-09-01,0,卢布,KR,Rouble
2020-10-01,0,卢布,KR,Rouble
2020-11-01,0,卢布,KR,Rouble
2020-12-01,1,卢布,KR,Rouble
2021-01-01,0,卢布,KR,Rouble
2021-02-01,1,卢布,KR,Rouble
2021-03-01,0,卢布,KR,Rouble
2021-04-01,0,卢布,KR,Rouble
2021-05-01,0,卢布,KR,Rouble
2021-06-01,0,卢布,KR,Rouble
2021-07-01,0,卢布,KR,Rouble
2021-08-01,0,卢布,KR,Rouble
2021-09-01,0,卢布,KR,Rouble
2021-10-01,1,卢布,KR,Rouble
2021-11-01,1,卢布,KR,Rouble
2021-12-01,0,卢布,KR,Rouble
2022-01-01,0,卢布,KR,Rouble
2022-02-01,1,卢布,KR,Rouble
2022-03-01,0,卢布,KR,Rouble
2022-04-01,1,卢布,KR,Rouble
2022-05-01,0,卢布,KR,Rouble
2022-06-01,0,卢布,KR,Rouble
2022-07-01,0,卢布,KR,Rouble
2022-08-01,0,卢布,KR,Rouble
2022-09-01,0,卢布,KR,Rouble
2022-10-01,0,卢布,KR,Rouble
2022-11-01,1,卢布,KR,Rouble
2022-12-01,0,卢布,KR,Rouble
2023-01-01,0,卢布,KR,Rouble
2005-01-01,0,他们,KR,Won
2005-02-01,100,他们,KR,Won
2005-03-01,0,他们,KR,Won
2005-04-01,0,他们,KR,Won
2005-05-01,0,他们,KR,Won
2005-06-01,0,他们,KR,Won
2005-07-01,0,他们,KR,Won
2005-08-01,0,他们,KR,Won
2005-09-01,0,他们,KR,Won
2005-10-01,0,他们,KR,Won
2005-11-01,0,他们,KR,Won
2005-12-01,0,他们,KR,Won
2006-01-01,0,他们,KR,Won
2006-02-01,0,他们,KR,Won
2006-03-01,30,他们,KR,Won
2006-04-01,0,他们,KR,Won
2006-05-01,34,他们,KR,Won
2006-06-01,0,他们,KR,Won
2006-07-01,0,他们,KR,Won
2006-08-01,0,他们,KR,Won
2006-09-01,0,他们,KR,Won
2006-10-01,0,他们,KR,Won
2006-11-01,0,他们,KR,Won
2006-12-01,0,他们,KR,Won
2007-01-01,0,他们,KR,Won
2007-02-01,45,他们,KR,Won
2007-03-01,0,他们,KR,Won
2007-04-01,0,他们,KR,Won
2007-05-01,0,他们,KR,Won
2007-06-01,0,他们,KR,Won
2007-07-01,0,他们,KR,Won
2007-08-01,0,他们,KR,Won
2007-09-01,0,他们,KR,Won
2007-10-01,0,他们,KR,Won
2007-11-01,0,他们,KR,Won
2007-12-01,23,他们,KR,Won
2008-01-01,0,他们,KR,Won
2008-02-01,0,他们,KR,Won
2008-03-01,0,他们,KR,Won
2008-04-01,0,他们,KR,Won
2008-05-01,23,他们,KR,Won
2008-06-01,0,他们,KR,Won
2008-07-01,0,他们,KR,Won
2008-08-01,0,他们,KR,Won
2008-09-01,0,他们,KR,Won
2008-10-01,36,他们,KR,Won
2008-11-01,0,他们,KR,Won
2008-12-01,32,他们,KR,Won
2009-01-01,0,他们,KR,Won
2009-02-01,0,他们,KR,Won
2009-03-01,0,他们,KR,Won
2009-04-01,0,他们,KR,Won
2009-05-01,0,他们,KR,Won
2009-06-01,0,他们,KR,Won
2009-07-01,0,他们,KR,Won
2009-08-01,15,他们,KR,Won
2009-09-01,0,他们,KR,Won
2009-10-01,49,他们,KR,Won
2009-11-01,0,他们,KR,Won
2009-12-01,0,他们,KR,Won
2010-01-01,0,他们,KR,Won
2010-02-01,0,他们,KR,Won
2010-03-01,0,他们,KR,Won
2010-04-01,0,他们,KR,Won
2010-05-01,0,他们,KR,Won
2010-06-01,0,他们,KR,Won
2010-07-01,0,他们,KR,Won
2010-08-01,0,他们,KR,Won
2010-09-01,8,他们,KR,Won
2010-10-01,6,他们,KR,Won
2010-11-01,0,他们,KR,Won
2010-12-01,0,他们,KR,Won
2011-01-01,4,他们,KR,Won
2011-02-01,0,他们,KR,Won
2011-03-01,5,他们,KR,Won
2011-04-01,0,他们,KR,Won
2011-05-01,14,他们,KR,Won
2011-06-01,8,他们,KR,Won
2011-07-01,17,他们,KR,Won
2011-08-01,6,他们,KR,Won
2011-09-01,0,他们,KR,Won
2011-10-01,3,他们,KR,Won
2011-11-01,0,他们,KR,Won
2011-12-01,3,他们,KR,Won
2012-01-01,0,他们,KR,Won
2012-02-01,0,他们,KR,Won
2012-03-01,0,他们,KR,Won
2012-04-01,2,他们,KR,Won
2012-05-01,0,他们,KR,Won
2012-06-01,0,他们,KR,Won
2012-07-01,4,他们,KR,Won
2012-08-01,3,他们,KR,Won
2012-09-01,5,他们,KR,Won
2012-10-01,0,他们,KR,Won
2012-11-01,0,他们,KR,Won
2012-12-01,3,他们,KR,Won
2013-01-01,0,他们,KR,Won
2013-02-01,0,他们,KR,Won
2013-03-01,3,他们,KR,Won
2013-04-01,3,他们,KR,Won
2013-05-01,0,他们,KR,Won
2013-06-01,0,他们,KR,Won
2013-07-01,4,他们,KR,Won
2013-08-01,0,他们,KR,Won
2013-09-01,0,他们,KR,Won
2013-10-01,0,他们,KR,Won
2013-11-01,0,他们,KR,Won
2013-12-01,0,他们,KR,Won
2014-01-01,0,他们,KR,Won
2014-02-01,0,他们,KR,Won
2014-03-01,0,他们,KR,Won
2014-04-01,4,他们,KR,Won
2014-05-01,3,他们,KR,Won
2014-06-01,0,他们,KR,Won
2014-07-01,0,他们,KR,Won
2014-08-01,3,他们,KR,Won
2014-09-01,0,他们,KR,Won
2014-10-01,0,他们,KR,Won
2014-11-01,0,他们,KR,Won
2014-12-01,0,他们,KR,Won
2015-01-01,0,他们,KR,Won
2015-02-01,0,他们,KR,Won
2015-03-01,0,他们,KR,Won
2015-04-01,2,他们,KR,Won
2015-05-01,0,他们,KR,Won
2015-06-01,0,他们,KR,Won
2015-07-01,0,他们,KR,Won
2015-08-01,0,他们,KR,Won
2015-09-01,0,他们,KR,Won
2015-10-01,0,他们,KR,Won
2015-11-01,2,他们,KR,Won
2015-12-01,0,他们,KR,Won
2016-01-01,0,他们,KR,Won
2016-02-01,0,他们,KR,Won
2016-03-01,0,他们,KR,Won
2016-04-01,1,他们,KR,Won
2016-05-01,1,他们,KR,Won
2016-06-01,3,他们,KR,Won
2016-07-01,0,他们,KR,Won
2016-08-01,0,他们,KR,Won
2016-09-01,0,他们,KR,Won
2016-10-01,0,他们,KR,Won
2016-11-01,0,他们,KR,Won
2016-12-01,3,他们,KR,Won
2017-01-01,0,他们,KR,Won
2017-02-01,2,他们,KR,Won
2017-03-01,1,他们,KR,Won
2017-04-01,0,他们,KR,Won
2017-05-01,0,他们,KR,Won
2017-06-01,2,他们,KR,Won
2017-07-01,0,他们,KR,Won
2017-08-01,10,他们,KR,Won
2017-09-01,0,他们,KR,Won
2017-10-01,0,他们,KR,Won
2017-11-01,2,他们,KR,Won
2017-12-01,2,他们,KR,Won
2018-01-01,2,他们,KR,Won
2018-02-01,0,他们,KR,Won
2018-03-01,1,他们,KR,Won
2018-04-01,0,他们,KR,Won
2018-05-01,0,他们,KR,Won
2018-06-01,0,他们,KR,Won
2018-07-01,0,他们,KR,Won
2018-08-01,1,他们,KR,Won
2018-09-01,0,他们,KR,Won
2018-10-01,1,他们,KR,Won
2018-11-01,0,他们,KR,Won
2018-12-01,0,他们,KR,Won
2019-01-01,1,他们,KR,Won
2019-02-01,0,他们,KR,Won
2019-03-01,2,他们,KR,Won
2019-04-01,4,他们,KR,Won
2019-05-01,0,他们,KR,Won
2019-06-01,4,他们,KR,Won
2019-07-01,0,他们,KR,Won
2019-08-01,0,他们,KR,Won
2019-09-01,2,他们,KR,Won
2019-10-01,2,他们,KR,Won
2019-11-01,2,他们,KR,Won
2019-12-01,1,他们,KR,Won
2020-01-01,1,他们,KR,Won
2020-02-01,1,他们,KR,Won
2020-03-01,2,他们,KR,Won
2020-04-01,1,他们,KR,Won
2020-05-01,1,他们,KR,Won
2020-06-01,1,他们,KR,Won
2020-07-01,2,他们,KR,Won
2020-08-01,2,他们,KR,Won
2020-09-01,1,他们,KR,Won
2020-10-01,3,他们,KR,Won
2020-11-01,1,他们,KR,Won
2020-12-01,2,他们,KR,Won
2021-01-01,1,他们,KR,Won
2021-02-01,1,他们,KR,Won
2021-03-01,1,他们,KR,Won
2021-04-01,2,他们,KR,Won
2021-05-01,0,他们,KR,Won
2021-06-01,2,他们,KR,Won
2021-07-01,0,他们,KR,Won
2021-08-01,1,他们,KR,Won
2021-09-01,1,他们,KR,Won
2021-10-01,0,他们,KR,Won
2021-11-01,4,他们,KR,Won
2021-12-01,1,他们,KR,Won
2022-01-01,0,他们,KR,Won
2022-02-01,1,他们,KR,Won
2022-03-01,1,他们,KR,Won
2022-04-01,2,他们,KR,Won
2022-05-01,0,他们,KR,Won
2022-06-01,1,他们,KR,Won
2022-07-01,1,他们,KR,Won
2022-08-01,0,他们,KR,Won
2022-09-01,1,他们,KR,Won
2022-10-01,0,他们,KR,Won
2022-11-01,3,他们,KR,Won
2022-12-01,1,他们,KR,Won
2023-01-01,0,他们,KR,Won
2005-01-01,0,拿,KR,Taka
2005-02-01,0,拿,KR,Taka
2005-03-01,0,拿,KR,Taka
2005-04-01,90,拿,KR,Taka
2005-05-01,100,拿,KR,Taka
2005-06-01,41,拿,KR,Taka
2005-07-01,0,拿,KR,Taka
2005-08-01,67,拿,KR,Taka
2005-09-01,52,拿,KR,Taka
2005-10-01,74,拿,KR,Taka
2005-11-01,43,拿,KR,Taka
2005-12-01,0,拿,KR,Taka
2006-01-01,0,拿,KR,Taka
2006-02-01,74,拿,KR,Taka
2006-03-01,0,拿,KR,Taka
2006-04-01,0,拿,KR,Taka
2006-05-01,0,拿,KR,Taka
2006-06-01,0,拿,KR,Taka
2006-07-01,0,拿,KR,Taka
2006-08-01,38,拿,KR,Taka
2006-09-01,31,拿,KR,Taka
2006-10-01,38,拿,KR,Taka
2006-11-01,0,拿,KR,Taka
2006-12-01,18,拿,KR,Taka
2007-01-01,90,拿,KR,Taka
2007-02-01,0,拿,KR,Taka
2007-03-01,0,拿,KR,Taka
2007-04-01,0,拿,KR,Taka
2007-05-01,0,拿,KR,Taka
2007-06-01,48,拿,KR,Taka
2007-07-01,0,拿,KR,Taka
2007-08-01,25,拿,KR,Taka
2007-09-01,20,拿,KR,Taka
2007-10-01,0,拿,KR,Taka
2007-11-01,0,拿,KR,Taka
2007-12-01,0,拿,KR,Taka
2008-01-01,0,拿,KR,Taka
2008-02-01,0,拿,KR,Taka
2008-03-01,0,拿,KR,Taka
2008-04-01,0,拿,KR,Taka
2008-05-01,10,拿,KR,Taka
2008-06-01,0,拿,KR,Taka
2008-07-01,19,拿,KR,Taka
2008-08-01,12,拿,KR,Taka
2008-09-01,0,拿,KR,Taka
2008-10-01,0,拿,KR,Taka
2008-11-01,0,拿,KR,Taka
2008-12-01,0,拿,KR,Taka
2009-01-01,0,拿,KR,Taka
2009-02-01,22,拿,KR,Taka
2009-03-01,25,拿,KR,Taka
2009-04-01,25,拿,KR,Taka
2009-05-01,17,拿,KR,Taka
2009-06-01,10,拿,KR,Taka
2009-07-01,0,拿,KR,Taka
2009-08-01,0,拿,KR,Taka
2009-09-01,0,拿,KR,Taka
2009-10-01,0,拿,KR,Taka
2009-11-01,0,拿,KR,Taka
2009-12-01,0,拿,KR,Taka
2010-01-01,9,拿,KR,Taka
2010-02-01,0,拿,KR,Taka
2010-03-01,0,拿,KR,Taka
2010-04-01,42,拿,KR,Taka
2010-05-01,0,拿,KR,Taka
2010-06-01,18,拿,KR,Taka
2010-07-01,0,拿,KR,Taka
2010-08-01,0,拿,KR,Taka
2010-09-01,0,拿,KR,Taka
2010-10-01,4,拿,KR,Taka
2010-11-01,0,拿,KR,Taka
2010-12-01,0,拿,KR,Taka
2011-01-01,2,拿,KR,Taka
2011-02-01,7,拿,KR,Taka
2011-03-01,5,拿,KR,Taka
2011-04-01,7,拿,KR,Taka
2011-05-01,7,拿,KR,Taka
2011-06-01,0,拿,KR,Taka
2011-07-01,4,拿,KR,Taka
2011-08-01,0,拿,KR,Taka
2011-09-01,4,拿,KR,Taka
2011-10-01,9,拿,KR,Taka
2011-11-01,3,拿,KR,Taka
2011-12-01,6,拿,KR,Taka
2012-01-01,0,拿,KR,Taka
2012-02-01,3,拿,KR,Taka
2012-03-01,5,拿,KR,Taka
2012-04-01,0,拿,KR,Taka
2012-05-01,4,拿,KR,Taka
2012-06-01,8,拿,KR,Taka
2012-07-01,13,拿,KR,Taka
2012-08-01,3,拿,KR,Taka
2012-09-01,6,拿,KR,Taka
2012-10-01,4,拿,KR,Taka
2012-11-01,1,拿,KR,Taka
2012-12-01,6,拿,KR,Taka
2013-01-01,5,拿,KR,Taka
2013-02-01,4,拿,KR,Taka
2013-03-01,0,拿,KR,Taka
2013-04-01,2,拿,KR,Taka
2013-05-01,5,拿,KR,Taka
2013-06-01,7,拿,KR,Taka
2013-07-01,5,拿,KR,Taka
2013-08-01,7,拿,KR,Taka
2013-09-01,4,拿,KR,Taka
2013-10-01,4,拿,KR,Taka
2013-11-01,3,拿,KR,Taka
2013-12-01,3,拿,KR,Taka
2014-01-01,0,拿,KR,Taka
2014-02-01,5,拿,KR,Taka
2014-03-01,4,拿,KR,Taka
2014-04-01,4,拿,KR,Taka
2014-05-01,2,拿,KR,Taka
2014-06-01,2,拿,KR,Taka
2014-07-01,2,拿,KR,Taka
2014-08-01,3,拿,KR,Taka
2014-09-01,4,拿,KR,Taka
2014-10-01,5,拿,KR,Taka
2014-11-01,6,拿,KR,Taka
2014-12-01,7,拿,KR,Taka
2015-01-01,6,拿,KR,Taka
2015-02-01,5,拿,KR,Taka
2015-03-01,1,拿,KR,Taka
2015-04-01,6,拿,KR,Taka
2015-05-01,8,拿,KR,Taka
2015-06-01,1,拿,KR,Taka
2015-07-01,2,拿,KR,Taka
2015-08-01,3,拿,KR,Taka
2015-09-01,3,拿,KR,Taka
2015-10-01,4,拿,KR,Taka
2015-11-01,4,拿,KR,Taka
2015-12-01,8,拿,KR,Taka
2016-01-01,0,拿,KR,Taka
2016-02-01,1,拿,KR,Taka
2016-03-01,2,拿,KR,Taka
2016-04-01,3,拿,KR,Taka
2016-05-01,2,拿,KR,Taka
2016-06-01,2,拿,KR,Taka
2016-07-01,2,拿,KR,Taka
2016-08-01,1,拿,KR,Taka
2016-09-01,3,拿,KR,Taka
2016-10-01,5,拿,KR,Taka
2016-11-01,3,拿,KR,Taka
2016-12-01,5,拿,KR,Taka
2017-01-01,4,拿,KR,Taka
2017-02-01,8,拿,KR,Taka
2017-03-01,7,拿,KR,Taka
2017-04-01,5,拿,KR,Taka
2017-05-01,5,拿,KR,Taka
2017-06-01,5,拿,KR,Taka
2017-07-01,7,拿,KR,Taka
2017-08-01,6,拿,KR,Taka
2017-09-01,5,拿,KR,Taka
2017-10-01,6,拿,KR,Taka
2017-11-01,4,拿,KR,Taka
2017-12-01,4,拿,KR,Taka
2018-01-01,6,拿,KR,Taka
2018-02-01,3,拿,KR,Taka
2018-03-01,6,拿,KR,Taka
2018-04-01,5,拿,KR,Taka
2018-05-01,8,拿,KR,Taka
2018-06-01,7,拿,KR,Taka
2018-07-01,8,拿,KR,Taka
2018-08-01,4,拿,KR,Taka
2018-09-01,7,拿,KR,Taka
2018-10-01,7,拿,KR,Taka
2018-11-01,7,拿,KR,Taka
2018-12-01,6,拿,KR,Taka
2019-01-01,4,拿,KR,Taka
2019-02-01,9,拿,KR,Taka
2019-03-01,9,拿,KR,Taka
2019-04-01,8,拿,KR,Taka
2019-05-01,7,拿,KR,Taka
2019-06-01,7,拿,KR,Taka
2019-07-01,6,拿,KR,Taka
2019-08-01,3,拿,KR,Taka
2019-09-01,6,拿,KR,Taka
2019-10-01,10,拿,KR,Taka
2019-11-01,7,拿,KR,Taka
2019-12-01,6,拿,KR,Taka
2020-01-01,6,拿,KR,Taka
2020-02-01,3,拿,KR,Taka
2020-03-01,2,拿,KR,Taka
2020-04-01,2,拿,KR,Taka
2020-05-01,5,拿,KR,Taka
2020-06-01,3,拿,KR,Taka
2020-07-01,3,拿,KR,Taka
2020-08-01,4,拿,KR,Taka
2020-09-01,4,拿,KR,Taka
2020-10-01,3,拿,KR,Taka
2020-11-01,4,拿,KR,Taka
2020-12-01,3,拿,KR,Taka
2021-01-01,4,拿,KR,Taka
2021-02-01,2,拿,KR,Taka
2021-03-01,4,拿,KR,Taka
2021-04-01,5,拿,KR,Taka
2021-05-01,4,拿,KR,Taka
2021-06-01,3,拿,KR,Taka
2021-07-01,4,拿,KR,Taka
2021-08-01,5,拿,KR,Taka
2021-09-01,4,拿,KR,Taka
2021-10-01,3,拿,KR,Taka
2021-11-01,3,拿,KR,Taka
2021-12-01,4,拿,KR,Taka
2022-01-01,3,拿,KR,Taka
2022-02-01,5,拿,KR,Taka
2022-03-01,4,拿,KR,Taka
2022-04-01,3,拿,KR,Taka
2022-05-01,4,拿,KR,Taka
2022-06-01,1,拿,KR,Taka
2022-07-01,3,拿,KR,Taka
2022-08-01,1,拿,KR,Taka
2022-09-01,2,拿,KR,Taka
2022-10-01,4,拿,KR,Taka
2022-11-01,5,拿,KR,Taka
2022-12-01,3,拿,KR,Taka
2023-01-01,5,拿,KR,Taka
2005-01-01,0,奈良,KR,Naira
2005-02-01,0,奈良,KR,Naira
2005-03-01,33,奈良,KR,Naira
2005-04-01,0,奈良,KR,Naira
2005-05-01,0,奈良,KR,Naira
2005-06-01,0,奈良,KR,Naira
2005-07-01,0,奈良,KR,Naira
2005-08-01,0,奈良,KR,Naira
2005-09-01,0,奈良,KR,Naira
2005-10-01,0,奈良,KR,Naira
2005-11-01,0,奈良,KR,Naira
2005-12-01,0,奈良,KR,Naira
2006-01-01,100,奈良,KR,Naira
2006-02-01,0,奈良,KR,Naira
2006-03-01,0,奈良,KR,Naira
2006-04-01,0,奈良,KR,Naira
2006-05-01,0,奈良,KR,Naira
2006-06-01,0,奈良,KR,Naira
2006-07-01,0,奈良,KR,Naira
2006-08-01,0,奈良,KR,Naira
2006-09-01,0,奈良,KR,Naira
2006-10-01,0,奈良,KR,Naira
2006-11-01,0,奈良,KR,Naira
2006-12-01,0,奈良,KR,Naira
2007-01-01,0,奈良,KR,Naira
2007-02-01,0,奈良,KR,Naira
2007-03-01,0,奈良,KR,Naira
2007-04-01,0,奈良,KR,Naira
2007-05-01,0,奈良,KR,Naira
2007-06-01,0,奈良,KR,Naira
2007-07-01,0,奈良,KR,Naira
2007-08-01,0,奈良,KR,Naira
2007-09-01,0,奈良,KR,Naira
2007-10-01,11,奈良,KR,Naira
2007-11-01,13,奈良,KR,Naira
2007-12-01,0,奈良,KR,Naira
2008-01-01,0,奈良,KR,Naira
2008-02-01,0,奈良,KR,Naira
2008-03-01,0,奈良,KR,Naira
2008-04-01,0,奈良,KR,Naira
2008-05-01,12,奈良,KR,Naira
2008-06-01,0,奈良,KR,Naira
2008-07-01,0,奈良,KR,Naira
2008-08-01,0,奈良,KR,Naira
2008-09-01,0,奈良,KR,Naira
2008-10-01,13,奈良,KR,Naira
2008-11-01,0,奈良,KR,Naira
2008-12-01,0,奈良,KR,Naira
2009-01-01,0,奈良,KR,Naira
2009-02-01,0,奈良,KR,Naira
2009-03-01,0,奈良,KR,Naira
2009-04-01,0,奈良,KR,Naira
2009-05-01,0,奈良,KR,Naira
2009-06-01,0,奈良,KR,Naira
2009-07-01,0,奈良,KR,Naira
2009-08-01,0,奈良,KR,Naira
2009-09-01,7,奈良,KR,Naira
2009-10-01,0,奈良,KR,Naira
2009-11-01,8,奈良,KR,Naira
2009-12-01,13,奈良,KR,Naira
2010-01-01,0,奈良,KR,Naira
2010-02-01,0,奈良,KR,Naira
2010-03-01,0,奈良,KR,Naira
2010-04-01,10,奈良,KR,Naira
2010-05-01,9,奈良,KR,Naira
2010-06-01,0,奈良,KR,Naira
2010-07-01,0,奈良,KR,Naira
2010-08-01,10,奈良,KR,Naira
2010-09-01,0,奈良,KR,Naira
2010-10-01,3,奈良,KR,Naira
2010-11-01,0,奈良,KR,Naira
2010-12-01,4,奈良,KR,Naira
2011-01-01,2,奈良,KR,Naira
2011-02-01,0,奈良,KR,Naira
2011-03-01,5,奈良,KR,Naira
2011-04-01,5,奈良,KR,Naira
2011-05-01,0,奈良,KR,Naira
2011-06-01,4,奈良,KR,Naira
2011-07-01,3,奈良,KR,Naira
2011-08-01,0,奈良,KR,Naira
2011-09-01,3,奈良,KR,Naira
2011-10-01,3,奈良,KR,Naira
2011-11-01,2,奈良,KR,Naira
2011-12-01,4,奈良,KR,Naira
2012-01-01,0,奈良,KR,Naira
2012-02-01,1,奈良,KR,Naira
2012-03-01,2,奈良,KR,Naira
2012-04-01,0,奈良,KR,Naira
2012-05-01,3,奈良,KR,Naira
2012-06-01,0,奈良,KR,Naira
2012-07-01,4,奈良,KR,Naira
2012-08-01,3,奈良,KR,Naira
2012-09-01,3,奈良,KR,Naira
2012-10-01,4,奈良,KR,Naira
2012-11-01,0,奈良,KR,Naira
2012-12-01,4,奈良,KR,Naira
2013-01-01,2,奈良,KR,Naira
2013-02-01,1,奈良,KR,Naira
2013-03-01,5,奈良,KR,Naira
2013-04-01,2,奈良,KR,Naira
2013-05-01,0,奈良,KR,Naira
2013-06-01,2,奈良,KR,Naira
2013-07-01,2,奈良,KR,Naira
2013-08-01,2,奈良,KR,Naira
2013-09-01,2,奈良,KR,Naira
2013-10-01,3,奈良,KR,Naira
2013-11-01,2,奈良,KR,Naira
2013-12-01,0,奈良,KR,Naira
2014-01-01,1,奈良,KR,Naira
2014-02-01,3,奈良,KR,Naira
2014-03-01,3,奈良,KR,Naira
2014-04-01,1,奈良,KR,Naira
2014-05-01,2,奈良,KR,Naira
2014-06-01,1,奈良,KR,Naira
2014-07-01,7,奈良,KR,Naira
2014-08-01,2,奈良,KR,Naira
2014-09-01,0,奈良,KR,Naira
2014-10-01,1,奈良,KR,Naira
2014-11-01,2,奈良,KR,Naira
2014-12-01,1,奈良,KR,Naira
2015-01-01,2,奈良,KR,Naira
2015-02-01,2,奈良,KR,Naira
2015-03-01,3,奈良,KR,Naira
2015-04-01,1,奈良,KR,Naira
2015-05-01,6,奈良,KR,Naira
2015-06-01,2,奈良,KR,Naira
2015-07-01,1,奈良,KR,Naira
2015-08-01,0,奈良,KR,Naira
2015-09-01,1,奈良,KR,Naira
2015-10-01,1,奈良,KR,Naira
2015-11-01,1,奈良,KR,Naira
2015-12-01,5,奈良,KR,Naira
2016-01-01,0,奈良,KR,Naira
2016-02-01,2,奈良,KR,Naira
2016-03-01,3,奈良,KR,Naira
2016-04-01,3,奈良,KR,Naira
2016-05-01,4,奈良,KR,Naira
2016-06-01,3,奈良,KR,Naira
2016-07-01,2,奈良,KR,Naira
2016-08-01,4,奈良,KR,Naira
2016-09-01,3,奈良,KR,Naira
2016-10-01,2,奈良,KR,Naira
2016-11-01,1,奈良,KR,Naira
2016-12-01,2,奈良,KR,Naira
2017-01-01,1,奈良,KR,Naira
2017-02-01,2,奈良,KR,Naira
