date,trends_index,keyword,region,keyword_en
2011-02-01,17,euro,RS,
2011-03-01,19,euro,RS,
2011-04-01,18,euro,RS,
2011-05-01,18,euro,RS,
2011-06-01,20,euro,RS,
2011-07-01,22,euro,RS,
2011-08-01,22,euro,RS,
2011-09-01,31,euro,RS,
2011-10-01,23,euro,RS,
2011-11-01,20,euro,RS,
2011-12-01,20,euro,RS,
2012-01-01,31,euro,RS,
2012-02-01,21,euro,RS,
2012-03-01,20,euro,RS,
2012-04-01,21,euro,RS,
2012-05-01,26,euro,RS,
2012-06-01,63,euro,RS,
2012-07-01,26,euro,RS,
2012-08-01,22,euro,RS,
2012-09-01,21,euro,RS,
2012-10-01,22,euro,RS,
2012-11-01,21,euro,RS,
2012-12-01,22,euro,RS,
2013-01-01,22,euro,RS,
2013-02-01,20,euro,RS,
2013-03-01,20,euro,RS,
2013-04-01,18,euro,RS,
2013-05-01,19,euro,RS,
2013-06-01,18,euro,RS,
2013-07-01,22,euro,RS,
2013-08-01,21,euro,RS,
2013-09-01,26,euro,RS,
2013-10-01,20,euro,RS,
2013-11-01,20,euro,RS,
2013-12-01,21,euro,RS,
2014-01-01,22,euro,RS,
2014-02-01,21,euro,RS,
2014-03-01,19,euro,RS,
2014-04-01,19,euro,RS,
2014-05-01,18,euro,RS,
2014-06-01,19,euro,RS,
2014-07-01,24,euro,RS,
2014-08-01,24,euro,RS,
2014-09-01,25,euro,RS,
2014-10-01,26,euro,RS,
2014-11-01,23,euro,RS,
2014-12-01,23,euro,RS,
2015-01-01,25,euro,RS,
2015-02-01,24,euro,RS,
2015-03-01,26,euro,RS,
2015-04-01,23,euro,RS,
2015-05-01,23,euro,RS,
2015-06-01,25,euro,RS,
2015-07-01,27,euro,RS,
2015-08-01,24,euro,RS,
2015-09-01,28,euro,RS,
2015-10-01,26,euro,RS,
2015-11-01,21,euro,RS,
2015-12-01,23,euro,RS,
2016-01-01,26,euro,RS,
2016-02-01,28,euro,RS,
2016-03-01,23,euro,RS,
2016-04-01,20,euro,RS,
2016-05-01,25,euro,RS,
2016-06-01,100,euro,RS,
2016-07-01,53,euro,RS,
2016-08-01,24,euro,RS,
2016-09-01,26,euro,RS,
2016-10-01,23,euro,RS,
2016-11-01,23,euro,RS,
2016-12-01,24,euro,RS,
2017-01-01,24,euro,RS,
2017-02-01,22,euro,RS,
2017-03-01,23,euro,RS,
2017-04-01,22,euro,RS,
2017-05-01,23,euro,RS,
2017-06-01,26,euro,RS,
2017-07-01,27,euro,RS,
2017-08-01,29,euro,RS,
2017-09-01,29,euro,RS,
2017-10-01,26,euro,RS,
2017-11-01,26,euro,RS,
2017-12-01,26,euro,RS,
2018-01-01,28,euro,RS,
2018-02-01,29,euro,RS,
2018-03-01,27,euro,RS,
2018-04-01,24,euro,RS,
2018-05-01,26,euro,RS,
2018-06-01,27,euro,RS,
2018-07-01,30,euro,RS,
2018-08-01,29,euro,RS,
2018-09-01,25,euro,RS,
2018-10-01,25,euro,RS,
2018-11-01,24,euro,RS,
2018-12-01,24,euro,RS,
2019-01-01,23,euro,RS,
2019-02-01,23,euro,RS,
2019-03-01,27,euro,RS,
2019-04-01,24,euro,RS,
2019-05-01,25,euro,RS,
2019-06-01,31,euro,RS,
2019-07-01,29,euro,RS,
2019-08-01,29,euro,RS,
2019-09-01,30,euro,RS,
2019-10-01,27,euro,RS,
2019-11-01,33,euro,RS,
2019-12-01,24,euro,RS,
2020-01-01,27,euro,RS,
2020-02-01,27,euro,RS,
2020-03-01,21,euro,RS,
2020-04-01,18,euro,RS,
2020-05-01,20,euro,RS,
2020-06-01,22,euro,RS,
2020-07-01,22,euro,RS,
2020-08-01,25,euro,RS,
2020-09-01,23,euro,RS,
2020-10-01,25,euro,RS,
2020-11-01,24,euro,RS,
2020-12-01,24,euro,RS,
2021-01-01,23,euro,RS,
2021-02-01,24,euro,RS,
2021-03-01,23,euro,RS,
2021-04-01,26,euro,RS,
2021-05-01,29,euro,RS,
2021-06-01,93,euro,RS,
2021-07-01,54,euro,RS,
2021-08-01,33,euro,RS,
2021-09-01,29,euro,RS,
2021-10-01,28,euro,RS,
2021-11-01,31,euro,RS,
2021-12-01,31,euro,RS,
2022-01-01,35,euro,RS,
2022-02-01,31,euro,RS,
2022-03-01,40,euro,RS,
2022-04-01,34,euro,RS,
2022-05-01,35,euro,RS,
2022-06-01,41,euro,RS,
2022-07-01,43,euro,RS,
2022-08-01,45,euro,RS,
2022-09-01,43,euro,RS,
2022-10-01,36,euro,RS,
2022-11-01,36,euro,RS,
2022-12-01,34,euro,RS,
2023-01-01,37,euro,RS,
2023-02-01,34,euro,RS,
2023-03-01,35,euro,RS,
2023-04-01,37,euro,RS,
2023-05-01,33,euro,RS,
2004-01-01,0,lari,RS,
2004-02-01,0,lari,RS,
2004-03-01,0,lari,RS,
2004-04-01,98,lari,RS,
2004-05-01,0,lari,RS,
2004-06-01,0,lari,RS,
2004-07-01,0,lari,RS,
2004-08-01,0,lari,RS,
2004-09-01,100,lari,RS,
2004-10-01,0,lari,RS,
2004-11-01,44,lari,RS,
2004-12-01,0,lari,RS,
2005-01-01,0,lari,RS,
2005-02-01,0,lari,RS,
2005-03-01,0,lari,RS,
2005-04-01,0,lari,RS,
2005-05-01,92,lari,RS,
2005-06-01,0,lari,RS,
2005-07-01,0,lari,RS,
2005-08-01,0,lari,RS,
2005-09-01,0,lari,RS,
2005-10-01,0,lari,RS,
2005-11-01,0,lari,RS,
2005-12-01,0,lari,RS,
2006-01-01,0,lari,RS,
2006-02-01,51,lari,RS,
2006-03-01,0,lari,RS,
2006-04-01,43,lari,RS,
2006-05-01,0,lari,RS,
2006-06-01,0,lari,RS,
2006-07-01,0,lari,RS,
2006-08-01,0,lari,RS,
2006-09-01,24,lari,RS,
2006-10-01,0,lari,RS,
2006-11-01,0,lari,RS,
2006-12-01,0,lari,RS,
2007-01-01,0,lari,RS,
2007-02-01,0,lari,RS,
2007-03-01,11,lari,RS,
2007-04-01,0,lari,RS,
2007-05-01,0,lari,RS,
2007-06-01,0,lari,RS,
2007-07-01,0,lari,RS,
2007-08-01,0,lari,RS,
2007-09-01,11,lari,RS,
2007-10-01,0,lari,RS,
2007-11-01,0,lari,RS,
2007-12-01,0,lari,RS,
2008-01-01,0,lari,RS,
2008-02-01,0,lari,RS,
2008-03-01,30,lari,RS,
2008-04-01,0,lari,RS,
2008-05-01,0,lari,RS,
2008-06-01,0,lari,RS,
2008-07-01,17,lari,RS,
2008-08-01,0,lari,RS,
2008-09-01,0,lari,RS,
2008-10-01,0,lari,RS,
2008-11-01,0,lari,RS,
2008-12-01,15,lari,RS,
2009-01-01,0,lari,RS,
2009-02-01,12,lari,RS,
2009-03-01,12,lari,RS,
2009-04-01,0,lari,RS,
2009-05-01,13,lari,RS,
2009-06-01,0,lari,RS,
2009-07-01,0,lari,RS,
2009-08-01,11,lari,RS,
2009-09-01,0,lari,RS,
2009-10-01,0,lari,RS,
2009-11-01,0,lari,RS,
2009-12-01,0,lari,RS,
2010-01-01,0,lari,RS,
2010-02-01,0,lari,RS,
2010-03-01,0,lari,RS,
2010-04-01,0,lari,RS,
2010-05-01,10,lari,RS,
2010-06-01,0,lari,RS,
2010-07-01,11,lari,RS,
2010-08-01,0,lari,RS,
2010-09-01,0,lari,RS,
2010-10-01,17,lari,RS,
2010-11-01,10,lari,RS,
2010-12-01,8,lari,RS,
2011-01-01,3,lari,RS,
2011-02-01,0,lari,RS,
2011-03-01,0,lari,RS,
2011-04-01,0,lari,RS,
2011-05-01,0,lari,RS,
2011-06-01,0,lari,RS,
2011-07-01,0,lari,RS,
2011-08-01,0,lari,RS,
2011-09-01,3,lari,RS,
2011-10-01,2,lari,RS,
2011-11-01,0,lari,RS,
2011-12-01,2,lari,RS,
2012-01-01,0,lari,RS,
2012-02-01,2,lari,RS,
2012-03-01,2,lari,RS,
2012-04-01,1,lari,RS,
2012-05-01,1,lari,RS,
2012-06-01,3,lari,RS,
2012-07-01,2,lari,RS,
2012-08-01,2,lari,RS,
2012-09-01,1,lari,RS,
2012-10-01,0,lari,RS,
2012-11-01,4,lari,RS,
2012-12-01,1,lari,RS,
2013-01-01,2,lari,RS,
2013-02-01,1,lari,RS,
2013-03-01,2,lari,RS,
2013-04-01,0,lari,RS,
2013-05-01,2,lari,RS,
2013-06-01,2,lari,RS,
2013-07-01,1,lari,RS,
2013-08-01,0,lari,RS,
2013-09-01,1,lari,RS,
2013-10-01,2,lari,RS,
2013-11-01,1,lari,RS,
2013-12-01,4,lari,RS,
2014-01-01,2,lari,RS,
2014-02-01,0,lari,RS,
2014-03-01,6,lari,RS,
2014-04-01,3,lari,RS,
2014-05-01,2,lari,RS,
2014-06-01,1,lari,RS,
2014-07-01,2,lari,RS,
2014-08-01,2,lari,RS,
2014-09-01,2,lari,RS,
2014-10-01,3,lari,RS,
2014-11-01,0,lari,RS,
2014-12-01,1,lari,RS,
2015-01-01,2,lari,RS,
2015-02-01,2,lari,RS,
2015-03-01,1,lari,RS,
2015-04-01,3,lari,RS,
2015-05-01,1,lari,RS,
2015-06-01,1,lari,RS,
2015-07-01,0,lari,RS,
2015-08-01,2,lari,RS,
2015-09-01,1,lari,RS,
2015-10-01,2,lari,RS,
2015-11-01,1,lari,RS,
2015-12-01,0,lari,RS,
2016-01-01,2,lari,RS,
2016-02-01,1,lari,RS,
2016-03-01,2,lari,RS,
2016-04-01,2,lari,RS,
2016-05-01,0,lari,RS,
2016-06-01,1,lari,RS,
2016-07-01,2,lari,RS,
2016-08-01,3,lari,RS,
2016-09-01,2,lari,RS,
2016-10-01,0,lari,RS,
2016-11-01,2,lari,RS,
2016-12-01,3,lari,RS,
2017-01-01,0,lari,RS,
2017-02-01,2,lari,RS,
2017-03-01,0,lari,RS,
2017-04-01,1,lari,RS,
2017-05-01,0,lari,RS,
2017-06-01,2,lari,RS,
2017-07-01,3,lari,RS,
2017-08-01,2,lari,RS,
2017-09-01,1,lari,RS,
2017-10-01,1,lari,RS,
2017-11-01,0,lari,RS,
2017-12-01,2,lari,RS,
2018-01-01,0,lari,RS,
2018-02-01,1,lari,RS,
2018-03-01,1,lari,RS,
2018-04-01,1,lari,RS,
2018-05-01,1,lari,RS,
2018-06-01,1,lari,RS,
2018-07-01,2,lari,RS,
2018-08-01,1,lari,RS,
2018-09-01,0,lari,RS,
2018-10-01,6,lari,RS,
2018-11-01,5,lari,RS,
2018-12-01,0,lari,RS,
2019-01-01,1,lari,RS,
2019-02-01,0,lari,RS,
2019-03-01,1,lari,RS,
2019-04-01,1,lari,RS,
2019-05-01,1,lari,RS,
2019-06-01,0,lari,RS,
2019-07-01,4,lari,RS,
2019-08-01,2,lari,RS,
2019-09-01,1,lari,RS,
2019-10-01,2,lari,RS,
2019-11-01,1,lari,RS,
2019-12-01,2,lari,RS,
2020-01-01,2,lari,RS,
2020-02-01,0,lari,RS,
2020-03-01,1,lari,RS,
2020-04-01,0,lari,RS,
2020-05-01,3,lari,RS,
2020-06-01,2,lari,RS,
2020-07-01,1,lari,RS,
2020-08-01,3,lari,RS,
2020-09-01,1,lari,RS,
2020-10-01,2,lari,RS,
2020-11-01,0,lari,RS,
2020-12-01,1,lari,RS,
2021-01-01,3,lari,RS,
2021-02-01,2,lari,RS,
2021-03-01,2,lari,RS,
2021-04-01,0,lari,RS,
2021-05-01,1,lari,RS,
2021-06-01,1,lari,RS,
2021-07-01,1,lari,RS,
2021-08-01,1,lari,RS,
2021-09-01,1,lari,RS,
2021-10-01,3,lari,RS,
2021-11-01,1,lari,RS,
2021-12-01,2,lari,RS,
2022-01-01,2,lari,RS,
2022-02-01,2,lari,RS,
2022-03-01,2,lari,RS,
2022-04-01,0,lari,RS,
2022-05-01,1,lari,RS,
2022-06-01,1,lari,RS,
2022-07-01,1,lari,RS,
2022-08-01,2,lari,RS,
2022-09-01,2,lari,RS,
2022-10-01,2,lari,RS,
2022-11-01,1,lari,RS,
2022-12-01,2,lari,RS,
2023-01-01,3,lari,RS,
2023-02-01,1,lari,RS,
2023-03-01,1,lari,RS,
2023-04-01,3,lari,RS,
2023-05-01,0,lari,RS,
2004-01-01,0,tenge,RS,
2004-02-01,81,tenge,RS,
2004-03-01,0,tenge,RS,
2004-04-01,0,tenge,RS,
2004-05-01,0,tenge,RS,
2004-06-01,0,tenge,RS,
2004-07-01,100,tenge,RS,
2004-08-01,0,tenge,RS,
2004-09-01,33,tenge,RS,
2004-10-01,0,tenge,RS,
2004-11-01,0,tenge,RS,
2004-12-01,0,tenge,RS,
2005-01-01,0,tenge,RS,
2005-02-01,0,tenge,RS,
2005-03-01,0,tenge,RS,
2005-04-01,79,tenge,RS,
2005-05-01,29,tenge,RS,
2005-06-01,19,tenge,RS,
2005-07-01,0,tenge,RS,
2005-08-01,0,tenge,RS,
2005-09-01,0,tenge,RS,
2005-10-01,0,tenge,RS,
2005-11-01,34,tenge,RS,
2005-12-01,0,tenge,RS,
2006-01-01,0,tenge,RS,
2006-02-01,0,tenge,RS,
2006-03-01,0,tenge,RS,
2006-04-01,0,tenge,RS,
2006-05-01,0,tenge,RS,
2006-06-01,0,tenge,RS,
2006-07-01,0,tenge,RS,
2006-08-01,0,tenge,RS,
2006-09-01,0,tenge,RS,
2006-10-01,0,tenge,RS,
2006-11-01,0,tenge,RS,
2006-12-01,0,tenge,RS,
2007-01-01,8,tenge,RS,
2007-02-01,0,tenge,RS,
2007-03-01,0,tenge,RS,
2007-04-01,17,tenge,RS,
2007-05-01,0,tenge,RS,
2007-06-01,0,tenge,RS,
2007-07-01,0,tenge,RS,
2007-08-01,8,tenge,RS,
2007-09-01,0,tenge,RS,
2007-10-01,0,tenge,RS,
2007-11-01,0,tenge,RS,
2007-12-01,0,tenge,RS,
2008-01-01,0,tenge,RS,
2008-02-01,0,tenge,RS,
2008-03-01,0,tenge,RS,
2008-04-01,0,tenge,RS,
2008-05-01,5,tenge,RS,
2008-06-01,6,tenge,RS,
2008-07-01,0,tenge,RS,
2008-08-01,0,tenge,RS,
2008-09-01,0,tenge,RS,
2008-10-01,0,tenge,RS,
2008-11-01,8,tenge,RS,
2008-12-01,0,tenge,RS,
2009-01-01,0,tenge,RS,
2009-02-01,0,tenge,RS,
2009-03-01,17,tenge,RS,
2009-04-01,0,tenge,RS,
2009-05-01,0,tenge,RS,
2009-06-01,0,tenge,RS,
2009-07-01,0,tenge,RS,
2009-08-01,5,tenge,RS,
2009-09-01,0,tenge,RS,
2009-10-01,0,tenge,RS,
2009-11-01,0,tenge,RS,
2009-12-01,0,tenge,RS,
2010-01-01,7,tenge,RS,
2010-02-01,6,tenge,RS,
2010-03-01,0,tenge,RS,
2010-04-01,0,tenge,RS,
2010-05-01,0,tenge,RS,
2010-06-01,0,tenge,RS,
2010-07-01,0,tenge,RS,
2010-08-01,0,tenge,RS,
2010-09-01,0,tenge,RS,
2010-10-01,3,tenge,RS,
2010-11-01,0,tenge,RS,
2010-12-01,0,tenge,RS,
2011-01-01,0,tenge,RS,
2011-02-01,0,tenge,RS,
2011-03-01,0,tenge,RS,
2011-04-01,0,tenge,RS,
2011-05-01,1,tenge,RS,
2011-06-01,0,tenge,RS,
2011-07-01,0,tenge,RS,
2011-08-01,0,tenge,RS,
2011-09-01,0,tenge,RS,
2011-10-01,1,tenge,RS,
2011-11-01,0,tenge,RS,
2011-12-01,0,tenge,RS,
2012-01-01,1,tenge,RS,
2012-02-01,0,tenge,RS,
2012-03-01,0,tenge,RS,
2012-04-01,0,tenge,RS,
2012-05-01,0,tenge,RS,
2012-06-01,0,tenge,RS,
2012-07-01,0,tenge,RS,
2012-08-01,1,tenge,RS,
2012-09-01,1,tenge,RS,
2012-10-01,0,tenge,RS,
2012-11-01,0,tenge,RS,
2012-12-01,1,tenge,RS,
2013-01-01,0,tenge,RS,
2013-02-01,1,tenge,RS,
2013-03-01,1,tenge,RS,
2013-04-01,0,tenge,RS,
2013-05-01,2,tenge,RS,
2013-06-01,1,tenge,RS,
2013-07-01,0,tenge,RS,
2013-08-01,0,tenge,RS,
2013-09-01,0,tenge,RS,
2013-10-01,0,tenge,RS,
2013-11-01,0,tenge,RS,
2013-12-01,1,tenge,RS,
2014-01-01,1,tenge,RS,
2014-02-01,0,tenge,RS,
2014-03-01,1,tenge,RS,
2014-04-01,1,tenge,RS,
2014-05-01,0,tenge,RS,
2014-06-01,1,tenge,RS,
2014-07-01,0,tenge,RS,
2014-08-01,0,tenge,RS,
2014-09-01,0,tenge,RS,
2014-10-01,0,tenge,RS,
2014-11-01,1,tenge,RS,
2014-12-01,0,tenge,RS,
2015-01-01,0,tenge,RS,
2015-02-01,0,tenge,RS,
2015-03-01,0,tenge,RS,
2015-04-01,0,tenge,RS,
2015-05-01,0,tenge,RS,
2015-06-01,0,tenge,RS,
2015-07-01,0,tenge,RS,
2015-08-01,0,tenge,RS,
2015-09-01,1,tenge,RS,
2015-10-01,1,tenge,RS,
2015-11-01,1,tenge,RS,
2015-12-01,0,tenge,RS,
2016-01-01,1,tenge,RS,
2016-02-01,0,tenge,RS,
2016-03-01,0,tenge,RS,
2016-04-01,0,tenge,RS,
2016-05-01,0,tenge,RS,
2016-06-01,0,tenge,RS,
2016-07-01,0,tenge,RS,
2016-08-01,0,tenge,RS,
2016-09-01,0,tenge,RS,
2016-10-01,0,tenge,RS,
2016-11-01,0,tenge,RS,
2016-12-01,0,tenge,RS,
2017-01-01,0,tenge,RS,
2017-02-01,0,tenge,RS,
2017-03-01,0,tenge,RS,
2017-04-01,0,tenge,RS,
2017-05-01,0,tenge,RS,
2017-06-01,0,tenge,RS,
2017-07-01,0,tenge,RS,
2017-08-01,0,tenge,RS,
2017-09-01,1,tenge,RS,
2017-10-01,0,tenge,RS,
2017-11-01,1,tenge,RS,
2017-12-01,1,tenge,RS,
2018-01-01,0,tenge,RS,
2018-02-01,1,tenge,RS,
2018-03-01,0,tenge,RS,
2018-04-01,0,tenge,RS,
2018-05-01,0,tenge,RS,
2018-06-01,0,tenge,RS,
2018-07-01,1,tenge,RS,
2018-08-01,1,tenge,RS,
2018-09-01,1,tenge,RS,
2018-10-01,2,tenge,RS,
2018-11-01,0,tenge,RS,
2018-12-01,0,tenge,RS,
2019-01-01,0,tenge,RS,
2019-02-01,0,tenge,RS,
2019-03-01,1,tenge,RS,
2019-04-01,0,tenge,RS,
2019-05-01,0,tenge,RS,
2019-06-01,0,tenge,RS,
2019-07-01,0,tenge,RS,
2019-08-01,1,tenge,RS,
2019-09-01,0,tenge,RS,
2019-10-01,0,tenge,RS,
2019-11-01,0,tenge,RS,
2019-12-01,0,tenge,RS,
2020-01-01,0,tenge,RS,
2020-02-01,0,tenge,RS,
2020-03-01,0,tenge,RS,
2020-04-01,1,tenge,RS,
2020-05-01,0,tenge,RS,
2020-06-01,0,tenge,RS,
2020-07-01,1,tenge,RS,
2020-08-01,1,tenge,RS,
2020-09-01,1,tenge,RS,
2020-10-01,0,tenge,RS,
2020-11-01,0,tenge,RS,
2020-12-01,0,tenge,RS,
2021-01-01,0,tenge,RS,
2021-02-01,0,tenge,RS,
2021-03-01,3,tenge,RS,
2021-04-01,2,tenge,RS,
2021-05-01,0,tenge,RS,
2021-06-01,1,tenge,RS,
2021-07-01,1,tenge,RS,
2021-08-01,0,tenge,RS,
2021-09-01,1,tenge,RS,
2021-10-01,1,tenge,RS,
2021-11-01,1,tenge,RS,
2021-12-01,0,tenge,RS,
2022-01-01,0,tenge,RS,
2022-02-01,1,tenge,RS,
2022-03-01,0,tenge,RS,
2022-04-01,0,tenge,RS,
2022-05-01,0,tenge,RS,
2022-06-01,1,tenge,RS,
2022-07-01,0,tenge,RS,
2022-08-01,1,tenge,RS,
2022-09-01,1,tenge,RS,
2022-10-01,2,tenge,RS,
2022-11-01,1,tenge,RS,
2022-12-01,0,tenge,RS,
2023-01-01,1,tenge,RS,
2023-02-01,1,tenge,RS,
2023-03-01,0,tenge,RS,
2023-04-01,1,tenge,RS,
2023-05-01,1,tenge,RS,
2004-01-01,0,dong,RS,
2004-02-01,0,dong,RS,
2004-03-01,0,dong,RS,
2004-04-01,0,dong,RS,
2004-05-01,0,dong,RS,
2004-06-01,100,dong,RS,
2004-07-01,0,dong,RS,
2004-08-01,0,dong,RS,
2004-09-01,40,dong,RS,
2004-10-01,0,dong,RS,
2004-11-01,38,dong,RS,
2004-12-01,0,dong,RS,
2005-01-01,0,dong,RS,
2005-02-01,0,dong,RS,
2005-03-01,0,dong,RS,
2005-04-01,0,dong,RS,
2005-05-01,0,dong,RS,
2005-06-01,0,dong,RS,
2005-07-01,36,dong,RS,
2005-08-01,0,dong,RS,
2005-09-01,52,dong,RS,
2005-10-01,0,dong,RS,
2005-11-01,0,dong,RS,
2005-12-01,0,dong,RS,
2006-01-01,0,dong,RS,
2006-02-01,0,dong,RS,
2006-03-01,0,dong,RS,
2006-04-01,0,dong,RS,
2006-05-01,0,dong,RS,
2006-06-01,82,dong,RS,
2006-07-01,0,dong,RS,
2006-08-01,0,dong,RS,
2006-09-01,0,dong,RS,
2006-10-01,23,dong,RS,
2006-11-01,0,dong,RS,
2006-12-01,0,dong,RS,
2007-01-01,0,dong,RS,
2007-02-01,0,dong,RS,
2007-03-01,22,dong,RS,
2007-04-01,0,dong,RS,
2007-05-01,20,dong,RS,
2007-06-01,0,dong,RS,
2007-07-01,0,dong,RS,
2007-08-01,0,dong,RS,
2007-09-01,0,dong,RS,
2007-10-01,0,dong,RS,
2007-11-01,0,dong,RS,
2007-12-01,9,dong,RS,
2008-01-01,0,dong,RS,
2008-02-01,7,dong,RS,
2008-03-01,7,dong,RS,
2008-04-01,13,dong,RS,
2008-05-01,0,dong,RS,
2008-06-01,0,dong,RS,
2008-07-01,16,dong,RS,
2008-08-01,11,dong,RS,
2008-09-01,15,dong,RS,
2008-10-01,0,dong,RS,
2008-11-01,0,dong,RS,
2008-12-01,14,dong,RS,
2009-01-01,0,dong,RS,
2009-02-01,0,dong,RS,
2009-03-01,0,dong,RS,
2009-04-01,0,dong,RS,
2009-05-01,9,dong,RS,
2009-06-01,9,dong,RS,
2009-07-01,10,dong,RS,
2009-08-01,10,dong,RS,
2009-09-01,0,dong,RS,
2009-10-01,4,dong,RS,
2009-11-01,0,dong,RS,
2009-12-01,0,dong,RS,
2010-01-01,15,dong,RS,
2010-02-01,11,dong,RS,
2010-03-01,22,dong,RS,
2010-04-01,11,dong,RS,
2010-05-01,0,dong,RS,
2010-06-01,5,dong,RS,
2010-07-01,0,dong,RS,
2010-08-01,0,dong,RS,
2010-09-01,0,dong,RS,
2010-10-01,9,dong,RS,
2010-11-01,0,dong,RS,
2010-12-01,7,dong,RS,
2011-01-01,5,dong,RS,
2011-02-01,5,dong,RS,
2011-03-01,4,dong,RS,
2011-04-01,5,dong,RS,
2011-05-01,5,dong,RS,
2011-06-01,5,dong,RS,
2011-07-01,3,dong,RS,
2011-08-01,5,dong,RS,
2011-09-01,5,dong,RS,
2011-10-01,3,dong,RS,
2011-11-01,8,dong,RS,
2011-12-01,7,dong,RS,
2012-01-01,6,dong,RS,
2012-02-01,6,dong,RS,
2012-03-01,5,dong,RS,
2012-04-01,7,dong,RS,
2012-05-01,11,dong,RS,
2012-06-01,7,dong,RS,
2012-07-01,7,dong,RS,
2012-08-01,6,dong,RS,
2012-09-01,4,dong,RS,
2012-10-01,6,dong,RS,
2012-11-01,5,dong,RS,
2012-12-01,4,dong,RS,
2013-01-01,4,dong,RS,
2013-02-01,5,dong,RS,
2013-03-01,3,dong,RS,
2013-04-01,3,dong,RS,
2013-05-01,4,dong,RS,
2013-06-01,6,dong,RS,
2013-07-01,4,dong,RS,
2013-08-01,3,dong,RS,
2013-09-01,5,dong,RS,
2013-10-01,4,dong,RS,
2013-11-01,2,dong,RS,
2013-12-01,5,dong,RS,
2014-01-01,3,dong,RS,
2014-02-01,5,dong,RS,
2014-03-01,3,dong,RS,
2014-04-01,3,dong,RS,
2014-05-01,6,dong,RS,
2014-06-01,4,dong,RS,
2014-07-01,4,dong,RS,
2014-08-01,3,dong,RS,
2014-09-01,5,dong,RS,
2014-10-01,5,dong,RS,
2014-11-01,0,dong,RS,
2014-12-01,3,dong,RS,
2015-01-01,3,dong,RS,
2015-02-01,3,dong,RS,
2015-03-01,3,dong,RS,
2015-04-01,4,dong,RS,
2015-05-01,5,dong,RS,
2015-06-01,5,dong,RS,
2015-07-01,4,dong,RS,
2015-08-01,3,dong,RS,
2015-09-01,4,dong,RS,
2015-10-01,4,dong,RS,
2015-11-01,5,dong,RS,
2015-12-01,4,dong,RS,
2016-01-01,2,dong,RS,
2016-02-01,1,dong,RS,
2016-03-01,2,dong,RS,
2016-04-01,4,dong,RS,
2016-05-01,5,dong,RS,
2016-06-01,3,dong,RS,
2016-07-01,5,dong,RS,
2016-08-01,5,dong,RS,
2016-09-01,5,dong,RS,
2016-10-01,3,dong,RS,
2016-11-01,3,dong,RS,
2016-12-01,3,dong,RS,
2017-01-01,2,dong,RS,
2017-02-01,5,dong,RS,
2017-03-01,2,dong,RS,
2017-04-01,3,dong,RS,
2017-05-01,3,dong,RS,
2017-06-01,3,dong,RS,
2017-07-01,3,dong,RS,
2017-08-01,0,dong,RS,
2017-09-01,3,dong,RS,
2017-10-01,4,dong,RS,
2017-11-01,4,dong,RS,
2017-12-01,4,dong,RS,
2018-01-01,4,dong,RS,
2018-02-01,3,dong,RS,
2018-03-01,3,dong,RS,
2018-04-01,4,dong,RS,
2018-05-01,3,dong,RS,
2018-06-01,2,dong,RS,
2018-07-01,3,dong,RS,
2018-08-01,5,dong,RS,
2018-09-01,5,dong,RS,
2018-10-01,2,dong,RS,
2018-11-01,3,dong,RS,
2018-12-01,2,dong,RS,
2019-01-01,2,dong,RS,
2019-02-01,2,dong,RS,
2019-03-01,5,dong,RS,
2019-04-01,4,dong,RS,
2019-05-01,2,dong,RS,
2019-06-01,2,dong,RS,
2019-07-01,3,dong,RS,
2019-08-01,3,dong,RS,
2019-09-01,3,dong,RS,
2019-10-01,4,dong,RS,
2019-11-01,2,dong,RS,
2019-12-01,1,dong,RS,
2020-01-01,5,dong,RS,
2020-02-01,1,dong,RS,
2020-03-01,4,dong,RS,
2020-04-01,4,dong,RS,
2020-05-01,4,dong,RS,
2020-06-01,3,dong,RS,
2020-07-01,2,dong,RS,
2020-08-01,2,dong,RS,
2020-09-01,1,dong,RS,
2020-10-01,4,dong,RS,
2020-11-01,4,dong,RS,
2020-12-01,2,dong,RS,
2021-01-01,3,dong,RS,
2021-02-01,3,dong,RS,
2021-03-01,2,dong,RS,
2021-04-01,2,dong,RS,
2021-05-01,4,dong,RS,
2021-06-01,2,dong,RS,
2021-07-01,2,dong,RS,
2021-08-01,3,dong,RS,
2021-09-01,3,dong,RS,
2021-10-01,5,dong,RS,
2021-11-01,3,dong,RS,
2021-12-01,4,dong,RS,
2022-01-01,6,dong,RS,
2022-02-01,5,dong,RS,
2022-03-01,5,dong,RS,
2022-04-01,4,dong,RS,
2022-05-01,3,dong,RS,
2022-06-01,5,dong,RS,
2022-07-01,3,dong,RS,
2022-08-01,3,dong,RS,
2022-09-01,4,dong,RS,
2022-10-01,3,dong,RS,
2022-11-01,4,dong,RS,
2022-12-01,5,dong,RS,
2023-01-01,4,dong,RS,
2023-02-01,5,dong,RS,
2023-03-01,3,dong,RS,
2023-04-01,4,dong,RS,
2023-05-01,8,dong,RS,
2004-01-01,0,ka,RS,
2004-02-01,0,ka,RS,
2004-03-01,0,ka,RS,
2004-04-01,0,ka,RS,
2004-05-01,17,ka,RS,
2004-06-01,11,ka,RS,
2004-07-01,0,ka,RS,
2004-08-01,0,ka,RS,
2004-09-01,0,ka,RS,
2004-10-01,0,ka,RS,
2004-11-01,0,ka,RS,
2004-12-01,0,ka,RS,
