date,trends_index,keyword,region,keyword_en
2010-02-01,0,lilangeni,ES,Lilangeni
2010-03-01,5,lilangeni,ES,Lilangeni
2010-04-01,4,lilangeni,ES,Lilangeni
2010-05-01,0,lilangeni,ES,Lilangeni
2010-06-01,0,lilangeni,ES,Lilangeni
2010-07-01,0,lilangeni,ES,Lilangeni
2010-08-01,21,lilangeni,ES,Lilangeni
2010-09-01,0,lilangeni,ES,Lilangeni
2010-10-01,0,lilangeni,ES,Lilangeni
2010-11-01,6,lilangeni,ES,Lilangeni
2010-12-01,0,lilangeni,ES,Lilangeni
2011-01-01,0,lilangeni,ES,Lilangeni
2011-02-01,0,lilangeni,ES,Lilangeni
2011-03-01,0,lilangeni,ES,Lilangeni
2011-04-01,0,lilangeni,ES,Lilangeni
2011-05-01,0,lilangeni,ES,Lilangeni
2011-06-01,0,lilangeni,ES,Lilangeni
2011-07-01,0,lilangeni,ES,Lilangeni
2011-08-01,0,lilangeni,ES,Lilangeni
2011-09-01,0,lilangeni,ES,Lilangeni
2011-10-01,0,lilangeni,ES,Lilangeni
2011-11-01,0,lilangeni,ES,Lilangeni
2011-12-01,0,lilangeni,ES,Lilangeni
2012-01-01,4,lilangeni,ES,Lilangeni
2012-02-01,0,lilangeni,ES,Lilangeni
2012-03-01,0,lilangeni,ES,Lilangeni
2012-04-01,0,lilangeni,ES,Lilangeni
2012-05-01,0,lilangeni,ES,Lilangeni
2012-06-01,6,lilangeni,ES,Lilangeni
2012-07-01,0,lilangeni,ES,Lilangeni
2012-08-01,0,lilangeni,ES,Lilangeni
2012-09-01,5,lilangeni,ES,Lilangeni
2012-10-01,0,lilangeni,ES,Lilangeni
2012-11-01,0,lilangeni,ES,Lilangeni
2012-12-01,0,lilangeni,ES,Lilangeni
2013-01-01,0,lilangeni,ES,Lilangeni
2013-02-01,0,lilangeni,ES,Lilangeni
2013-03-01,0,lilangeni,ES,Lilangeni
2013-04-01,0,lilangeni,ES,Lilangeni
2013-05-01,0,lilangeni,ES,Lilangeni
2013-06-01,0,lilangeni,ES,Lilangeni
2013-07-01,8,lilangeni,ES,Lilangeni
2013-08-01,0,lilangeni,ES,Lilangeni
2013-09-01,0,lilangeni,ES,Lilangeni
2013-10-01,3,lilangeni,ES,Lilangeni
2013-11-01,0,lilangeni,ES,Lilangeni
2013-12-01,0,lilangeni,ES,Lilangeni
2014-01-01,3,lilangeni,ES,Lilangeni
2014-02-01,0,lilangeni,ES,Lilangeni
2014-03-01,0,lilangeni,ES,Lilangeni
2014-04-01,0,lilangeni,ES,Lilangeni
2014-05-01,0,lilangeni,ES,Lilangeni
2014-06-01,0,lilangeni,ES,Lilangeni
2014-07-01,0,lilangeni,ES,Lilangeni
2014-08-01,0,lilangeni,ES,Lilangeni
2014-09-01,0,lilangeni,ES,Lilangeni
2014-10-01,0,lilangeni,ES,Lilangeni
2014-11-01,0,lilangeni,ES,Lilangeni
2014-12-01,4,lilangeni,ES,Lilangeni
2015-01-01,3,lilangeni,ES,Lilangeni
2015-02-01,0,lilangeni,ES,Lilangeni
2015-03-01,0,lilangeni,ES,Lilangeni
2015-04-01,0,lilangeni,ES,Lilangeni
2015-05-01,0,lilangeni,ES,Lilangeni
2015-06-01,3,lilangeni,ES,Lilangeni
2015-07-01,3,lilangeni,ES,Lilangeni
2015-08-01,0,lilangeni,ES,Lilangeni
2015-09-01,0,lilangeni,ES,Lilangeni
2015-10-01,0,lilangeni,ES,Lilangeni
2015-11-01,0,lilangeni,ES,Lilangeni
2015-12-01,0,lilangeni,ES,Lilangeni
2016-01-01,0,lilangeni,ES,Lilangeni
2016-02-01,0,lilangeni,ES,Lilangeni
2016-03-01,2,lilangeni,ES,Lilangeni
2016-04-01,0,lilangeni,ES,Lilangeni
2016-05-01,0,lilangeni,ES,Lilangeni
2016-06-01,0,lilangeni,ES,Lilangeni
2016-07-01,0,lilangeni,ES,Lilangeni
2016-08-01,5,lilangeni,ES,Lilangeni
2016-09-01,0,lilangeni,ES,Lilangeni
2016-10-01,0,lilangeni,ES,Lilangeni
2016-11-01,0,lilangeni,ES,Lilangeni
2016-12-01,0,lilangeni,ES,Lilangeni
2017-01-01,0,lilangeni,ES,Lilangeni
2017-02-01,0,lilangeni,ES,Lilangeni
2017-03-01,0,lilangeni,ES,Lilangeni
2017-04-01,0,lilangeni,ES,Lilangeni
2017-05-01,0,lilangeni,ES,Lilangeni
2017-06-01,0,lilangeni,ES,Lilangeni
2017-07-01,3,lilangeni,ES,Lilangeni
2017-08-01,0,lilangeni,ES,Lilangeni
2017-09-01,0,lilangeni,ES,Lilangeni
2017-10-01,5,lilangeni,ES,Lilangeni
2017-11-01,0,lilangeni,ES,Lilangeni
2017-12-01,0,lilangeni,ES,Lilangeni
2018-01-01,4,lilangeni,ES,Lilangeni
2018-02-01,0,lilangeni,ES,Lilangeni
2018-03-01,0,lilangeni,ES,Lilangeni
2018-04-01,0,lilangeni,ES,Lilangeni
2018-05-01,0,lilangeni,ES,Lilangeni
2018-06-01,6,lilangeni,ES,Lilangeni
2018-07-01,0,lilangeni,ES,Lilangeni
2018-08-01,0,lilangeni,ES,Lilangeni
2018-09-01,0,lilangeni,ES,Lilangeni
2018-10-01,0,lilangeni,ES,Lilangeni
2018-11-01,3,lilangeni,ES,Lilangeni
2018-12-01,0,lilangeni,ES,Lilangeni
2019-01-01,0,lilangeni,ES,Lilangeni
2019-02-01,0,lilangeni,ES,Lilangeni
2019-03-01,4,lilangeni,ES,Lilangeni
2019-04-01,2,lilangeni,ES,Lilangeni
2019-05-01,0,lilangeni,ES,Lilangeni
2019-06-01,0,lilangeni,ES,Lilangeni
2019-07-01,0,lilangeni,ES,Lilangeni
2019-08-01,0,lilangeni,ES,Lilangeni
2019-09-01,0,lilangeni,ES,Lilangeni
2019-10-01,0,lilangeni,ES,Lilangeni
2019-11-01,0,lilangeni,ES,Lilangeni
2019-12-01,0,lilangeni,ES,Lilangeni
2020-01-01,0,lilangeni,ES,Lilangeni
2020-02-01,0,lilangeni,ES,Lilangeni
2020-03-01,0,lilangeni,ES,Lilangeni
2020-04-01,0,lilangeni,ES,Lilangeni
2020-05-01,0,lilangeni,ES,Lilangeni
2020-06-01,2,lilangeni,ES,Lilangeni
2020-07-01,0,lilangeni,ES,Lilangeni
2020-08-01,2,lilangeni,ES,Lilangeni
2020-09-01,0,lilangeni,ES,Lilangeni
2020-10-01,0,lilangeni,ES,Lilangeni
2020-11-01,0,lilangeni,ES,Lilangeni
2020-12-01,0,lilangeni,ES,Lilangeni
2021-01-01,2,lilangeni,ES,Lilangeni
2021-02-01,0,lilangeni,ES,Lilangeni
2021-03-01,0,lilangeni,ES,Lilangeni
2021-04-01,0,lilangeni,ES,Lilangeni
2021-05-01,0,lilangeni,ES,Lilangeni
2021-06-01,0,lilangeni,ES,Lilangeni
2021-07-01,0,lilangeni,ES,Lilangeni
2021-08-01,0,lilangeni,ES,Lilangeni
2021-09-01,0,lilangeni,ES,Lilangeni
2021-10-01,0,lilangeni,ES,Lilangeni
2021-11-01,0,lilangeni,ES,Lilangeni
2021-12-01,0,lilangeni,ES,Lilangeni
2022-01-01,0,lilangeni,ES,Lilangeni
2022-02-01,3,lilangeni,ES,Lilangeni
2022-03-01,2,lilangeni,ES,Lilangeni
2022-04-01,0,lilangeni,ES,Lilangeni
2022-05-01,0,lilangeni,ES,Lilangeni
2022-06-01,0,lilangeni,ES,Lilangeni
2022-07-01,0,lilangeni,ES,Lilangeni
2022-08-01,0,lilangeni,ES,Lilangeni
2022-09-01,0,lilangeni,ES,Lilangeni
2022-10-01,0,lilangeni,ES,Lilangeni
2022-11-01,4,lilangeni,ES,Lilangeni
2022-12-01,0,lilangeni,ES,Lilangeni
2023-01-01,0,lilangeni,ES,Lilangeni
2023-02-01,2,lilangeni,ES,Lilangeni
2023-03-01,0,lilangeni,ES,Lilangeni
2023-04-01,2,lilangeni,ES,Lilangeni
2023-05-01,25,lilangeni,ES,Lilangeni
2004-01-01,24,euro,ES,Euro
2004-02-01,24,euro,ES,Euro
2004-03-01,22,euro,ES,Euro
2004-04-01,22,euro,ES,Euro
2004-05-01,25,euro,ES,Euro
2004-06-01,37,euro,ES,Euro
2004-07-01,25,euro,ES,Euro
2004-08-01,21,euro,ES,Euro
2004-09-01,21,euro,ES,Euro
2004-10-01,20,euro,ES,Euro
2004-11-01,22,euro,ES,Euro
2004-12-01,20,euro,ES,Euro
2005-01-01,20,euro,ES,Euro
2005-02-01,19,euro,ES,Euro
2005-03-01,19,euro,ES,Euro
2005-04-01,18,euro,ES,Euro
2005-05-01,18,euro,ES,Euro
2005-06-01,19,euro,ES,Euro
2005-07-01,21,euro,ES,Euro
2005-08-01,20,euro,ES,Euro
2005-09-01,16,euro,ES,Euro
2005-10-01,17,euro,ES,Euro
2005-11-01,17,euro,ES,Euro
2005-12-01,16,euro,ES,Euro
2006-01-01,19,euro,ES,Euro
2006-02-01,17,euro,ES,Euro
2006-03-01,17,euro,ES,Euro
2006-04-01,16,euro,ES,Euro
2006-05-01,18,euro,ES,Euro
2006-06-01,18,euro,ES,Euro
2006-07-01,16,euro,ES,Euro
2006-08-01,18,euro,ES,Euro
2006-09-01,14,euro,ES,Euro
2006-10-01,16,euro,ES,Euro
2006-11-01,18,euro,ES,Euro
2006-12-01,15,euro,ES,Euro
2007-01-01,17,euro,ES,Euro
2007-02-01,16,euro,ES,Euro
2007-03-01,17,euro,ES,Euro
2007-04-01,17,euro,ES,Euro
2007-05-01,18,euro,ES,Euro
2007-06-01,18,euro,ES,Euro
2007-07-01,19,euro,ES,Euro
2007-08-01,20,euro,ES,Euro
2007-09-01,21,euro,ES,Euro
2007-10-01,21,euro,ES,Euro
2007-11-01,24,euro,ES,Euro
2007-12-01,21,euro,ES,Euro
2008-01-01,23,euro,ES,Euro
2008-02-01,23,euro,ES,Euro
2008-03-01,23,euro,ES,Euro
2008-04-01,23,euro,ES,Euro
2008-05-01,24,euro,ES,Euro
2008-06-01,66,euro,ES,Euro
2008-07-01,24,euro,ES,Euro
2008-08-01,25,euro,ES,Euro
2008-09-01,25,euro,ES,Euro
2008-10-01,29,euro,ES,Euro
2008-11-01,25,euro,ES,Euro
2008-12-01,27,euro,ES,Euro
2009-01-01,27,euro,ES,Euro
2009-02-01,24,euro,ES,Euro
2009-03-01,25,euro,ES,Euro
2009-04-01,23,euro,ES,Euro
2009-05-01,24,euro,ES,Euro
2009-06-01,25,euro,ES,Euro
2009-07-01,23,euro,ES,Euro
2009-08-01,24,euro,ES,Euro
2009-09-01,22,euro,ES,Euro
2009-10-01,23,euro,ES,Euro
2009-11-01,23,euro,ES,Euro
2009-12-01,23,euro,ES,Euro
2010-01-01,26,euro,ES,Euro
2010-02-01,26,euro,ES,Euro
2010-03-01,25,euro,ES,Euro
2010-04-01,23,euro,ES,Euro
2010-05-01,30,euro,ES,Euro
2010-06-01,27,euro,ES,Euro
2010-07-01,25,euro,ES,Euro
2010-08-01,21,euro,ES,Euro
2010-09-01,21,euro,ES,Euro
2010-10-01,24,euro,ES,Euro
2010-11-01,25,euro,ES,Euro
2010-12-01,21,euro,ES,Euro
2011-01-01,26,euro,ES,Euro
2011-02-01,23,euro,ES,Euro
2011-03-01,25,euro,ES,Euro
2011-04-01,25,euro,ES,Euro
2011-05-01,25,euro,ES,Euro
2011-06-01,27,euro,ES,Euro
2011-07-01,30,euro,ES,Euro
2011-08-01,26,euro,ES,Euro
2011-09-01,28,euro,ES,Euro
2011-10-01,25,euro,ES,Euro
2011-11-01,25,euro,ES,Euro
2011-12-01,25,euro,ES,Euro
2012-01-01,26,euro,ES,Euro
2012-02-01,25,euro,ES,Euro
2012-03-01,24,euro,ES,Euro
2012-04-01,23,euro,ES,Euro
2012-05-01,31,euro,ES,Euro
2012-06-01,53,euro,ES,Euro
2012-07-01,35,euro,ES,Euro
2012-08-01,29,euro,ES,Euro
2012-09-01,27,euro,ES,Euro
2012-10-01,24,euro,ES,Euro
2012-11-01,25,euro,ES,Euro
2012-12-01,23,euro,ES,Euro
2013-01-01,27,euro,ES,Euro
2013-02-01,27,euro,ES,Euro
2013-03-01,25,euro,ES,Euro
2013-04-01,26,euro,ES,Euro
2013-05-01,26,euro,ES,Euro
2013-06-01,25,euro,ES,Euro
2013-07-01,27,euro,ES,Euro
2013-08-01,28,euro,ES,Euro
2013-09-01,26,euro,ES,Euro
2013-10-01,25,euro,ES,Euro
2013-11-01,26,euro,ES,Euro
2013-12-01,24,euro,ES,Euro
2014-01-01,27,euro,ES,Euro
2014-02-01,26,euro,ES,Euro
2014-03-01,26,euro,ES,Euro
2014-04-01,24,euro,ES,Euro
2014-05-01,25,euro,ES,Euro
2014-06-01,26,euro,ES,Euro
2014-07-01,27,euro,ES,Euro
2014-08-01,28,euro,ES,Euro
2014-09-01,29,euro,ES,Euro
2014-10-01,26,euro,ES,Euro
2014-11-01,28,euro,ES,Euro
2014-12-01,28,euro,ES,Euro
2015-01-01,35,euro,ES,Euro
2015-02-01,33,euro,ES,Euro
2015-03-01,36,euro,ES,Euro
2015-04-01,32,euro,ES,Euro
2015-05-01,34,euro,ES,Euro
2015-06-01,35,euro,ES,Euro
2015-07-01,38,euro,ES,Euro
2015-08-01,36,euro,ES,Euro
2015-09-01,34,euro,ES,Euro
2015-10-01,31,euro,ES,Euro
2015-11-01,31,euro,ES,Euro
2015-12-01,32,euro,ES,Euro
2016-01-01,30,euro,ES,Euro
2016-02-01,32,euro,ES,Euro
2016-03-01,32,euro,ES,Euro
2016-04-01,29,euro,ES,Euro
2016-05-01,33,euro,ES,Euro
2016-06-01,100,euro,ES,Euro
2016-07-01,53,euro,ES,Euro
2016-08-01,33,euro,ES,Euro
2016-09-01,30,euro,ES,Euro
2016-10-01,34,euro,ES,Euro
2016-11-01,36,euro,ES,Euro
2016-12-01,33,euro,ES,Euro
2017-01-01,32,euro,ES,Euro
2017-02-01,31,euro,ES,Euro
2017-03-01,31,euro,ES,Euro
2017-04-01,30,euro,ES,Euro
2017-05-01,34,euro,ES,Euro
2017-06-01,36,euro,ES,Euro
2017-07-01,39,euro,ES,Euro
2017-08-01,39,euro,ES,Euro
2017-09-01,40,euro,ES,Euro
2017-10-01,35,euro,ES,Euro
2017-11-01,37,euro,ES,Euro
2017-12-01,34,euro,ES,Euro
2018-01-01,38,euro,ES,Euro
2018-02-01,40,euro,ES,Euro
2018-03-01,35,euro,ES,Euro
2018-04-01,36,euro,ES,Euro
2018-05-01,40,euro,ES,Euro
2018-06-01,40,euro,ES,Euro
2018-07-01,41,euro,ES,Euro
2018-08-01,43,euro,ES,Euro
2018-09-01,41,euro,ES,Euro
2018-10-01,39,euro,ES,Euro
2018-11-01,38,euro,ES,Euro
2018-12-01,37,euro,ES,Euro
2019-01-01,38,euro,ES,Euro
2019-02-01,38,euro,ES,Euro
2019-03-01,41,euro,ES,Euro
2019-04-01,35,euro,ES,Euro
2019-05-01,39,euro,ES,Euro
2019-06-01,45,euro,ES,Euro
2019-07-01,44,euro,ES,Euro
2019-08-01,51,euro,ES,Euro
2019-09-01,46,euro,ES,Euro
2019-10-01,44,euro,ES,Euro
2019-11-01,41,euro,ES,Euro
2019-12-01,42,euro,ES,Euro
2020-01-01,42,euro,ES,Euro
2020-02-01,44,euro,ES,Euro
2020-03-01,52,euro,ES,Euro
2020-04-01,40,euro,ES,Euro
2020-05-01,40,euro,ES,Euro
2020-06-01,43,euro,ES,Euro
2020-07-01,46,euro,ES,Euro
2020-08-01,51,euro,ES,Euro
2020-09-01,45,euro,ES,Euro
2020-10-01,42,euro,ES,Euro
2020-11-01,45,euro,ES,Euro
2020-12-01,47,euro,ES,Euro
2021-01-01,48,euro,ES,Euro
2021-02-01,49,euro,ES,Euro
2021-03-01,49,euro,ES,Euro
2021-04-01,50,euro,ES,Euro
2021-05-01,53,euro,ES,Euro
2021-06-01,96,euro,ES,Euro
2021-07-01,66,euro,ES,Euro
2021-08-01,50,euro,ES,Euro
2021-09-01,49,euro,ES,Euro
2021-10-01,55,euro,ES,Euro
2021-11-01,53,euro,ES,Euro
2021-12-01,51,euro,ES,Euro
2022-01-01,53,euro,ES,Euro
2022-02-01,54,euro,ES,Euro
2022-03-01,64,euro,ES,Euro
2022-04-01,57,euro,ES,Euro
2022-05-01,63,euro,ES,Euro
2022-06-01,69,euro,ES,Euro
2022-07-01,94,euro,ES,Euro
2022-08-01,74,euro,ES,Euro
2022-09-01,77,euro,ES,Euro
2022-10-01,75,euro,ES,Euro
2022-11-01,80,euro,ES,Euro
2022-12-01,69,euro,ES,Euro
2023-01-01,68,euro,ES,Euro
2023-02-01,74,euro,ES,Euro
2023-03-01,77,euro,ES,Euro
2023-04-01,73,euro,ES,Euro
2023-05-01,73,euro,ES,Euro
2004-01-01,100,zloty,ES,Zloty
2004-02-01,39,zloty,ES,Zloty
2004-03-01,0,zloty,ES,Zloty
2004-04-01,0,zloty,ES,Zloty
2004-05-01,29,zloty,ES,Zloty
2004-06-01,40,zloty,ES,Zloty
2004-07-01,0,zloty,ES,Zloty
2004-08-01,0,zloty,ES,Zloty
2004-09-01,20,zloty,ES,Zloty
2004-10-01,0,zloty,ES,Zloty
2004-11-01,40,zloty,ES,Zloty
2004-12-01,0,zloty,ES,Zloty
2005-01-01,0,zloty,ES,Zloty
2005-02-01,40,zloty,ES,Zloty
2005-03-01,0,zloty,ES,Zloty
2005-04-01,0,zloty,ES,Zloty
2005-05-01,19,zloty,ES,Zloty
2005-06-01,0,zloty,ES,Zloty
2005-07-01,0,zloty,ES,Zloty
2005-08-01,0,zloty,ES,Zloty
2005-09-01,0,zloty,ES,Zloty
2005-10-01,0,zloty,ES,Zloty
2005-11-01,32,zloty,ES,Zloty
2005-12-01,0,zloty,ES,Zloty
2006-01-01,16,zloty,ES,Zloty
2006-02-01,13,zloty,ES,Zloty
2006-03-01,13,zloty,ES,Zloty
2006-04-01,0,zloty,ES,Zloty
2006-05-01,0,zloty,ES,Zloty
2006-06-01,0,zloty,ES,Zloty
2006-07-01,10,zloty,ES,Zloty
2006-08-01,10,zloty,ES,Zloty
2006-09-01,0,zloty,ES,Zloty
2006-10-01,0,zloty,ES,Zloty
2006-11-01,0,zloty,ES,Zloty
2006-12-01,10,zloty,ES,Zloty
2007-01-01,25,zloty,ES,Zloty
2007-02-01,0,zloty,ES,Zloty
2007-03-01,0,zloty,ES,Zloty
2007-04-01,16,zloty,ES,Zloty
2007-05-01,0,zloty,ES,Zloty
2007-06-01,27,zloty,ES,Zloty
2007-07-01,20,zloty,ES,Zloty
2007-08-01,0,zloty,ES,Zloty
2007-09-01,20,zloty,ES,Zloty
2007-10-01,14,zloty,ES,Zloty
2007-11-01,5,zloty,ES,Zloty
2007-12-01,9,zloty,ES,Zloty
2008-01-01,4,zloty,ES,Zloty
2008-02-01,7,zloty,ES,Zloty
2008-03-01,10,zloty,ES,Zloty
2008-04-01,10,zloty,ES,Zloty
2008-05-01,8,zloty,ES,Zloty
2008-06-01,10,zloty,ES,Zloty
2008-07-01,24,zloty,ES,Zloty
2008-08-01,17,zloty,ES,Zloty
2008-09-01,15,zloty,ES,Zloty
2008-10-01,13,zloty,ES,Zloty
2008-11-01,0,zloty,ES,Zloty
2008-12-01,14,zloty,ES,Zloty
2009-01-01,18,zloty,ES,Zloty
2009-02-01,18,zloty,ES,Zloty
2009-03-01,13,zloty,ES,Zloty
2009-04-01,10,zloty,ES,Zloty
2009-05-01,24,zloty,ES,Zloty
2009-06-01,9,zloty,ES,Zloty
2009-07-01,18,zloty,ES,Zloty
2009-08-01,16,zloty,ES,Zloty
2009-09-01,20,zloty,ES,Zloty
2009-10-01,12,zloty,ES,Zloty
2009-11-01,16,zloty,ES,Zloty
2009-12-01,14,zloty,ES,Zloty
2010-01-01,10,zloty,ES,Zloty
2010-02-01,11,zloty,ES,Zloty
2010-03-01,14,zloty,ES,Zloty
2010-04-01,17,zloty,ES,Zloty
2010-05-01,23,zloty,ES,Zloty
2010-06-01,16,zloty,ES,Zloty
2010-07-01,8,zloty,ES,Zloty
2010-08-01,15,zloty,ES,Zloty
2010-09-01,12,zloty,ES,Zloty
2010-10-01,12,zloty,ES,Zloty
2010-11-01,5,zloty,ES,Zloty
2010-12-01,11,zloty,ES,Zloty
2011-01-01,9,zloty,ES,Zloty
2011-02-01,5,zloty,ES,Zloty
2011-03-01,12,zloty,ES,Zloty
2011-04-01,7,zloty,ES,Zloty
2011-05-01,10,zloty,ES,Zloty
2011-06-01,15,zloty,ES,Zloty
2011-07-01,14,zloty,ES,Zloty
2011-08-01,14,zloty,ES,Zloty
2011-09-01,18,zloty,ES,Zloty
2011-10-01,15,zloty,ES,Zloty
2011-11-01,12,zloty,ES,Zloty
2011-12-01,19,zloty,ES,Zloty
2012-01-01,16,zloty,ES,Zloty
2012-02-01,15,zloty,ES,Zloty
2012-03-01,19,zloty,ES,Zloty
2012-04-01,20,zloty,ES,Zloty
2012-05-01,21,zloty,ES,Zloty
2012-06-01,18,zloty,ES,Zloty
2012-07-01,20,zloty,ES,Zloty
2012-08-01,18,zloty,ES,Zloty
2012-09-01,23,zloty,ES,Zloty
2012-10-01,14,zloty,ES,Zloty
2012-11-01,9,zloty,ES,Zloty
2012-12-01,12,zloty,ES,Zloty
2013-01-01,12,zloty,ES,Zloty
2013-02-01,15,zloty,ES,Zloty
2013-03-01,14,zloty,ES,Zloty
2013-04-01,19,zloty,ES,Zloty
2013-05-01,14,zloty,ES,Zloty
2013-06-01,19,zloty,ES,Zloty
2013-07-01,18,zloty,ES,Zloty
2013-08-01,16,zloty,ES,Zloty
2013-09-01,26,zloty,ES,Zloty
2013-10-01,6,zloty,ES,Zloty
2013-11-01,12,zloty,ES,Zloty
2013-12-01,17,zloty,ES,Zloty
2014-01-01,11,zloty,ES,Zloty
2014-02-01,16,zloty,ES,Zloty
2014-03-01,11,zloty,ES,Zloty
2014-04-01,16,zloty,ES,Zloty
2014-05-01,18,zloty,ES,Zloty
2014-06-01,22,zloty,ES,Zloty
2014-07-01,27,zloty,ES,Zloty
2014-08-01,21,zloty,ES,Zloty
2014-09-01,25,zloty,ES,Zloty
2014-10-01,16,zloty,ES,Zloty
2014-11-01,16,zloty,ES,Zloty
2014-12-01,21,zloty,ES,Zloty
2015-01-01,20,zloty,ES,Zloty
2015-02-01,28,zloty,ES,Zloty
2015-03-01,24,zloty,ES,Zloty
2015-04-01,24,zloty,ES,Zloty
2015-05-01,25,zloty,ES,Zloty
2015-06-01,21,zloty,ES,Zloty
2015-07-01,30,zloty,ES,Zloty
2015-08-01,29,zloty,ES,Zloty
2015-09-01,33,zloty,ES,Zloty
2015-10-01,19,zloty,ES,Zloty
2015-11-01,18,zloty,ES,Zloty
2015-12-01,20,zloty,ES,Zloty
2016-01-01,29,zloty,ES,Zloty
2016-02-01,23,zloty,ES,Zloty
2016-03-01,32,zloty,ES,Zloty
2016-04-01,20,zloty,ES,Zloty
2016-05-01,31,zloty,ES,Zloty
2016-06-01,35,zloty,ES,Zloty
2016-07-01,46,zloty,ES,Zloty
2016-08-01,36,zloty,ES,Zloty
2016-09-01,38,zloty,ES,Zloty
2016-10-01,21,zloty,ES,Zloty
2016-11-01,22,zloty,ES,Zloty
2016-12-01,30,zloty,ES,Zloty
2017-01-01,24,zloty,ES,Zloty
2017-02-01,28,zloty,ES,Zloty
2017-03-01,33,zloty,ES,Zloty
2017-04-01,32,zloty,ES,Zloty
2017-05-01,24,zloty,ES,Zloty
2017-06-01,33,zloty,ES,Zloty
2017-07-01,38,zloty,ES,Zloty
2017-08-01,44,zloty,ES,Zloty
2017-09-01,41,zloty,ES,Zloty
2017-10-01,33,zloty,ES,Zloty
2017-11-01,33,zloty,ES,Zloty
2017-12-01,34,zloty,ES,Zloty
2018-01-01,26,zloty,ES,Zloty
2018-02-01,28,zloty,ES,Zloty
2018-03-01,34,zloty,ES,Zloty
2018-04-01,29,zloty,ES,Zloty
2018-05-01,31,zloty,ES,Zloty
2018-06-01,37,zloty,ES,Zloty
2018-07-01,44,zloty,ES,Zloty
2018-08-01,50,zloty,ES,Zloty
2018-09-01,42,zloty,ES,Zloty
2018-10-01,39,zloty,ES,Zloty
2018-11-01,38,zloty,ES,Zloty
2018-12-01,31,zloty,ES,Zloty
2019-01-01,25,zloty,ES,Zloty
2019-02-01,37,zloty,ES,Zloty
2019-03-01,26,zloty,ES,Zloty
2019-04-01,32,zloty,ES,Zloty
2019-05-01,32,zloty,ES,Zloty
2019-06-01,42,zloty,ES,Zloty
2019-07-01,44,zloty,ES,Zloty
2019-08-01,41,zloty,ES,Zloty
2019-09-01,50,zloty,ES,Zloty
2019-10-01,35,zloty,ES,Zloty
2019-11-01,36,zloty,ES,Zloty
2019-12-01,30,zloty,ES,Zloty
2020-01-01,33,zloty,ES,Zloty
2020-02-01,39,zloty,ES,Zloty
2020-03-01,36,zloty,ES,Zloty
2020-04-01,20,zloty,ES,Zloty
2020-05-01,22,zloty,ES,Zloty
2020-06-01,22,zloty,ES,Zloty
2020-07-01,35,zloty,ES,Zloty
2020-08-01,39,zloty,ES,Zloty
2020-09-01,30,zloty,ES,Zloty
2020-10-01,28,zloty,ES,Zloty
2020-11-01,30,zloty,ES,Zloty
2020-12-01,28,zloty,ES,Zloty
2021-01-01,24,zloty,ES,Zloty
2021-02-01,28,zloty,ES,Zloty
2021-03-01,25,zloty,ES,Zloty
2021-04-01,25,zloty,ES,Zloty
2021-05-01,34,zloty,ES,Zloty
2021-06-01,26,zloty,ES,Zloty
2021-07-01,44,zloty,ES,Zloty
2021-08-01,36,zloty,ES,Zloty
2021-09-01,46,zloty,ES,Zloty
2021-10-01,48,zloty,ES,Zloty
2021-11-01,45,zloty,ES,Zloty
2021-12-01,33,zloty,ES,Zloty
2022-01-01,61,zloty,ES,Zloty
2022-02-01,56,zloty,ES,Zloty
2022-03-01,82,zloty,ES,Zloty
2022-04-01,59,zloty,ES,Zloty
2022-05-01,63,zloty,ES,Zloty
2022-06-01,54,zloty,ES,Zloty
2022-07-01,70,zloty,ES,Zloty
2022-08-01,67,zloty,ES,Zloty
2022-09-01,67,zloty,ES,Zloty
2022-10-01,60,zloty,ES,Zloty
2022-11-01,66,zloty,ES,Zloty
2022-12-01,64,zloty,ES,Zloty
2023-01-01,70,zloty,ES,Zloty
2023-02-01,65,zloty,ES,Zloty
2023-03-01,68,zloty,ES,Zloty
2023-04-01,66,zloty,ES,Zloty
2023-05-01,57,zloty,ES,Zloty
2004-01-01,0,somoni,ES,Somoni
2004-02-01,0,somoni,ES,Somoni
2004-03-01,65,somoni,ES,Somoni
2004-04-01,100,somoni,ES,Somoni
2004-05-01,0,somoni,ES,Somoni
2004-06-01,0,somoni,ES,Somoni
2004-07-01,67,somoni,ES,Somoni
2004-08-01,63,somoni,ES,Somoni
2004-09-01,0,somoni,ES,Somoni
2004-10-01,0,somoni,ES,Somoni
2004-11-01,0,somoni,ES,Somoni
2004-12-01,0,somoni,ES,Somoni
2005-01-01,0,somoni,ES,Somoni
2005-02-01,0,somoni,ES,Somoni
2005-03-01,30,somoni,ES,Somoni
2005-04-01,0,somoni,ES,Somoni
2005-05-01,0,somoni,ES,Somoni
2005-06-01,19,somoni,ES,Somoni
2005-07-01,0,somoni,ES,Somoni
2005-08-01,0,somoni,ES,Somoni
2005-09-01,0,somoni,ES,Somoni
2005-10-01,0,somoni,ES,Somoni
2005-11-01,18,somoni,ES,Somoni
2005-12-01,32,somoni,ES,Somoni
2006-01-01,0,somoni,ES,Somoni
2006-02-01,0,somoni,ES,Somoni
2006-03-01,0,somoni,ES,Somoni
2006-04-01,0,somoni,ES,Somoni
2006-05-01,0,somoni,ES,Somoni
2006-06-01,0,somoni,ES,Somoni
2006-07-01,24,somoni,ES,Somoni
