date,trends_index,keyword,region,keyword_en
2020-04-01,8,euro,LB,Euro
2020-05-01,9,euro,LB,Euro
2020-06-01,11,euro,LB,Euro
2020-07-01,13,euro,LB,Euro
2020-08-01,14,euro,LB,Euro
2020-09-01,13,euro,LB,Euro
2020-10-01,12,euro,LB,Euro
2020-11-01,11,euro,LB,Euro
2020-12-01,14,euro,LB,Euro
2021-01-01,11,euro,LB,Euro
2021-02-01,10,euro,LB,Euro
2021-03-01,12,euro,LB,Euro
2021-04-01,12,euro,LB,Euro
2021-05-01,14,euro,LB,Euro
2021-06-01,79,euro,LB,Euro
2021-07-01,50,euro,LB,Euro
2021-08-01,19,euro,LB,Euro
2021-09-01,17,euro,LB,Euro
2021-10-01,16,euro,LB,Euro
2021-11-01,18,euro,LB,Euro
2021-12-01,16,euro,LB,Euro
2022-01-01,13,euro,LB,Euro
2022-02-01,15,euro,LB,Euro
2022-03-01,18,euro,LB,Euro
2022-04-01,17,euro,LB,Euro
2022-05-01,20,euro,LB,Euro
2022-06-01,20,euro,LB,Euro
2022-07-01,34,euro,LB,Euro
2022-08-01,26,euro,LB,Euro
2022-09-01,28,euro,LB,Euro
2022-10-01,22,euro,LB,Euro
2022-11-01,19,euro,LB,Euro
2022-12-01,18,euro,LB,Euro
2023-01-01,20,euro,LB,Euro
2005-01-01,0,lari,LB,Lari
2005-02-01,0,lari,LB,Lari
2005-03-01,0,lari,LB,Lari
2005-04-01,0,lari,LB,Lari
2005-05-01,0,lari,LB,Lari
2005-06-01,0,lari,LB,Lari
2005-07-01,79,lari,LB,Lari
2005-08-01,0,lari,LB,Lari
2005-09-01,0,lari,LB,Lari
2005-10-01,0,lari,LB,Lari
2005-11-01,35,lari,LB,Lari
2005-12-01,0,lari,LB,Lari
2006-01-01,0,lari,LB,Lari
2006-02-01,50,lari,LB,Lari
2006-03-01,0,lari,LB,Lari
2006-04-01,48,lari,LB,Lari
2006-05-01,100,lari,LB,Lari
2006-06-01,0,lari,LB,Lari
2006-07-01,41,lari,LB,Lari
2006-08-01,0,lari,LB,Lari
2006-09-01,0,lari,LB,Lari
2006-10-01,28,lari,LB,Lari
2006-11-01,19,lari,LB,Lari
2006-12-01,0,lari,LB,Lari
2007-01-01,0,lari,LB,Lari
2007-02-01,0,lari,LB,Lari
2007-03-01,0,lari,LB,Lari
2007-04-01,0,lari,LB,Lari
2007-05-01,0,lari,LB,Lari
2007-06-01,0,lari,LB,Lari
2007-07-01,0,lari,LB,Lari
2007-08-01,31,lari,LB,Lari
2007-09-01,0,lari,LB,Lari
2007-10-01,0,lari,LB,Lari
2007-11-01,0,lari,LB,Lari
2007-12-01,0,lari,LB,Lari
2008-01-01,0,lari,LB,Lari
2008-02-01,14,lari,LB,Lari
2008-03-01,0,lari,LB,Lari
2008-04-01,0,lari,LB,Lari
2008-05-01,0,lari,LB,Lari
2008-06-01,0,lari,LB,Lari
2008-07-01,19,lari,LB,Lari
2008-08-01,0,lari,LB,Lari
2008-09-01,0,lari,LB,Lari
2008-10-01,0,lari,LB,Lari
2008-11-01,12,lari,LB,Lari
2008-12-01,0,lari,LB,Lari
2009-01-01,0,lari,LB,Lari
2009-02-01,16,lari,LB,Lari
2009-03-01,0,lari,LB,Lari
2009-04-01,0,lari,LB,Lari
2009-05-01,13,lari,LB,Lari
2009-06-01,6,lari,LB,Lari
2009-07-01,0,lari,LB,Lari
2009-08-01,0,lari,LB,Lari
2009-09-01,0,lari,LB,Lari
2009-10-01,9,lari,LB,Lari
2009-11-01,0,lari,LB,Lari
2009-12-01,6,lari,LB,Lari
2010-01-01,0,lari,LB,Lari
2010-02-01,9,lari,LB,Lari
2010-03-01,0,lari,LB,Lari
2010-04-01,0,lari,LB,Lari
2010-05-01,0,lari,LB,Lari
2010-06-01,0,lari,LB,Lari
2010-07-01,6,lari,LB,Lari
2010-08-01,8,lari,LB,Lari
2010-09-01,0,lari,LB,Lari
2010-10-01,0,lari,LB,Lari
2010-11-01,0,lari,LB,Lari
2010-12-01,8,lari,LB,Lari
2011-01-01,7,lari,LB,Lari
2011-02-01,5,lari,LB,Lari
2011-03-01,2,lari,LB,Lari
2011-04-01,8,lari,LB,Lari
2011-05-01,0,lari,LB,Lari
2011-06-01,0,lari,LB,Lari
2011-07-01,2,lari,LB,Lari
2011-08-01,0,lari,LB,Lari
2011-09-01,0,lari,LB,Lari
2011-10-01,3,lari,LB,Lari
2011-11-01,4,lari,LB,Lari
2011-12-01,2,lari,LB,Lari
2012-01-01,7,lari,LB,Lari
2012-02-01,0,lari,LB,Lari
2012-03-01,0,lari,LB,Lari
2012-04-01,0,lari,LB,Lari
2012-05-01,0,lari,LB,Lari
2012-06-01,0,lari,LB,Lari
2012-07-01,0,lari,LB,Lari
2012-08-01,0,lari,LB,Lari
2012-09-01,0,lari,LB,Lari
2012-10-01,1,lari,LB,Lari
2012-11-01,1,lari,LB,Lari
2012-12-01,5,lari,LB,Lari
2013-01-01,6,lari,LB,Lari
2013-02-01,3,lari,LB,Lari
2013-03-01,2,lari,LB,Lari
2013-04-01,3,lari,LB,Lari
2013-05-01,1,lari,LB,Lari
2013-06-01,3,lari,LB,Lari
2013-07-01,0,lari,LB,Lari
2013-08-01,0,lari,LB,Lari
2013-09-01,2,lari,LB,Lari
2013-10-01,4,lari,LB,Lari
2013-11-01,2,lari,LB,Lari
2013-12-01,16,lari,LB,Lari
2014-01-01,6,lari,LB,Lari
2014-02-01,6,lari,LB,Lari
2014-03-01,8,lari,LB,Lari
2014-04-01,1,lari,LB,Lari
2014-05-01,2,lari,LB,Lari
2014-06-01,0,lari,LB,Lari
2014-07-01,0,lari,LB,Lari
2014-08-01,1,lari,LB,Lari
2014-09-01,2,lari,LB,Lari
2014-10-01,4,lari,LB,Lari
2014-11-01,5,lari,LB,Lari
2014-12-01,5,lari,LB,Lari
2015-01-01,17,lari,LB,Lari
2015-02-01,21,lari,LB,Lari
2015-03-01,6,lari,LB,Lari
2015-04-01,4,lari,LB,Lari
2015-05-01,4,lari,LB,Lari
2015-06-01,3,lari,LB,Lari
2015-07-01,3,lari,LB,Lari
2015-08-01,5,lari,LB,Lari
2015-09-01,6,lari,LB,Lari
2015-10-01,6,lari,LB,Lari
2015-11-01,7,lari,LB,Lari
2015-12-01,12,lari,LB,Lari
2016-01-01,25,lari,LB,Lari
2016-02-01,7,lari,LB,Lari
2016-03-01,6,lari,LB,Lari
2016-04-01,3,lari,LB,Lari
2016-05-01,6,lari,LB,Lari
2016-06-01,2,lari,LB,Lari
2016-07-01,2,lari,LB,Lari
2016-08-01,3,lari,LB,Lari
2016-09-01,4,lari,LB,Lari
2016-10-01,4,lari,LB,Lari
2016-11-01,9,lari,LB,Lari
2016-12-01,20,lari,LB,Lari
2017-01-01,21,lari,LB,Lari
2017-02-01,6,lari,LB,Lari
2017-03-01,7,lari,LB,Lari
2017-04-01,5,lari,LB,Lari
2017-05-01,3,lari,LB,Lari
2017-06-01,3,lari,LB,Lari
2017-07-01,4,lari,LB,Lari
2017-08-01,3,lari,LB,Lari
2017-09-01,3,lari,LB,Lari
2017-10-01,8,lari,LB,Lari
2017-11-01,5,lari,LB,Lari
2017-12-01,9,lari,LB,Lari
2018-01-01,16,lari,LB,Lari
2018-02-01,8,lari,LB,Lari
2018-03-01,4,lari,LB,Lari
2018-04-01,6,lari,LB,Lari
2018-05-01,4,lari,LB,Lari
2018-06-01,3,lari,LB,Lari
2018-07-01,4,lari,LB,Lari
2018-08-01,2,lari,LB,Lari
2018-09-01,3,lari,LB,Lari
2018-10-01,6,lari,LB,Lari
2018-11-01,10,lari,LB,Lari
2018-12-01,16,lari,LB,Lari
2019-01-01,26,lari,LB,Lari
2019-02-01,15,lari,LB,Lari
2019-03-01,8,lari,LB,Lari
2019-04-01,8,lari,LB,Lari
2019-05-01,3,lari,LB,Lari
2019-06-01,1,lari,LB,Lari
2019-07-01,2,lari,LB,Lari
2019-08-01,2,lari,LB,Lari
2019-09-01,5,lari,LB,Lari
2019-10-01,5,lari,LB,Lari
2019-11-01,3,lari,LB,Lari
2019-12-01,14,lari,LB,Lari
2020-01-01,17,lari,LB,Lari
2020-02-01,11,lari,LB,Lari
2020-03-01,5,lari,LB,Lari
2020-04-01,4,lari,LB,Lari
2020-05-01,1,lari,LB,Lari
2020-06-01,3,lari,LB,Lari
2020-07-01,1,lari,LB,Lari
2020-08-01,1,lari,LB,Lari
2020-09-01,3,lari,LB,Lari
2020-10-01,2,lari,LB,Lari
2020-11-01,4,lari,LB,Lari
2020-12-01,5,lari,LB,Lari
2021-01-01,9,lari,LB,Lari
2021-02-01,9,lari,LB,Lari
2021-03-01,3,lari,LB,Lari
2021-04-01,2,lari,LB,Lari
2021-05-01,1,lari,LB,Lari
2021-06-01,2,lari,LB,Lari
2021-07-01,1,lari,LB,Lari
2021-08-01,1,lari,LB,Lari
2021-09-01,2,lari,LB,Lari
2021-10-01,3,lari,LB,Lari
2021-11-01,3,lari,LB,Lari
2021-12-01,6,lari,LB,Lari
2022-01-01,10,lari,LB,Lari
2022-02-01,3,lari,LB,Lari
2022-03-01,2,lari,LB,Lari
2022-04-01,1,lari,LB,Lari
2022-05-01,1,lari,LB,Lari
2022-06-01,0,lari,LB,Lari
2022-07-01,1,lari,LB,Lari
2022-08-01,1,lari,LB,Lari
2022-09-01,1,lari,LB,Lari
2022-10-01,0,lari,LB,Lari
2022-11-01,0,lari,LB,Lari
2022-12-01,1,lari,LB,Lari
2023-01-01,2,lari,LB,Lari
2005-01-01,100,lundi,LB,Som
2005-02-01,0,lundi,LB,Som
2005-03-01,32,lundi,LB,Som
2005-04-01,0,lundi,LB,Som
2005-05-01,0,lundi,LB,Som
2005-06-01,53,lundi,LB,Som
2005-07-01,0,lundi,LB,Som
2005-08-01,0,lundi,LB,Som
2005-09-01,0,lundi,LB,Som
2005-10-01,0,lundi,LB,Som
2005-11-01,0,lundi,LB,Som
2005-12-01,0,lundi,LB,Som
2006-01-01,0,lundi,LB,Som
2006-02-01,0,lundi,LB,Som
2006-03-01,38,lundi,LB,Som
2006-04-01,0,lundi,LB,Som
2006-05-01,0,lundi,LB,Som
2006-06-01,37,lundi,LB,Som
2006-07-01,0,lundi,LB,Som
2006-08-01,0,lundi,LB,Som
2006-09-01,30,lundi,LB,Som
2006-10-01,0,lundi,LB,Som
2006-11-01,0,lundi,LB,Som
2006-12-01,0,lundi,LB,Som
2007-01-01,0,lundi,LB,Som
2007-02-01,0,lundi,LB,Som
2007-03-01,0,lundi,LB,Som
2007-04-01,0,lundi,LB,Som
2007-05-01,0,lundi,LB,Som
2007-06-01,0,lundi,LB,Som
2007-07-01,18,lundi,LB,Som
2007-08-01,0,lundi,LB,Som
2007-09-01,0,lundi,LB,Som
2007-10-01,0,lundi,LB,Som
2007-11-01,0,lundi,LB,Som
2007-12-01,0,lundi,LB,Som
2008-01-01,0,lundi,LB,Som
2008-02-01,14,lundi,LB,Som
2008-03-01,0,lundi,LB,Som
2008-04-01,0,lundi,LB,Som
2008-05-01,22,lundi,LB,Som
2008-06-01,0,lundi,LB,Som
2008-07-01,0,lundi,LB,Som
2008-08-01,0,lundi,LB,Som
2008-09-01,9,lundi,LB,Som
2008-10-01,0,lundi,LB,Som
2008-11-01,0,lundi,LB,Som
2008-12-01,0,lundi,LB,Som
2009-01-01,0,lundi,LB,Som
2009-02-01,0,lundi,LB,Som
2009-03-01,0,lundi,LB,Som
2009-04-01,7,lundi,LB,Som
2009-05-01,0,lundi,LB,Som
2009-06-01,10,lundi,LB,Som
2009-07-01,0,lundi,LB,Som
2009-08-01,0,lundi,LB,Som
2009-09-01,7,lundi,LB,Som
2009-10-01,0,lundi,LB,Som
2009-11-01,0,lundi,LB,Som
2009-12-01,0,lundi,LB,Som
2010-01-01,0,lundi,LB,Som
2010-02-01,0,lundi,LB,Som
2010-03-01,6,lundi,LB,Som
2010-04-01,0,lundi,LB,Som
2010-05-01,0,lundi,LB,Som
2010-06-01,10,lundi,LB,Som
2010-07-01,0,lundi,LB,Som
2010-08-01,7,lundi,LB,Som
2010-09-01,0,lundi,LB,Som
2010-10-01,7,lundi,LB,Som
2010-11-01,0,lundi,LB,Som
2010-12-01,0,lundi,LB,Som
2011-01-01,2,lundi,LB,Som
2011-02-01,0,lundi,LB,Som
2011-03-01,2,lundi,LB,Som
2011-04-01,0,lundi,LB,Som
2011-05-01,3,lundi,LB,Som
2011-06-01,5,lundi,LB,Som
2011-07-01,0,lundi,LB,Som
2011-08-01,3,lundi,LB,Som
2011-09-01,0,lundi,LB,Som
2011-10-01,2,lundi,LB,Som
2011-11-01,0,lundi,LB,Som
2011-12-01,2,lundi,LB,Som
2012-01-01,0,lundi,LB,Som
2012-02-01,3,lundi,LB,Som
2012-03-01,0,lundi,LB,Som
2012-04-01,0,lundi,LB,Som
2012-05-01,2,lundi,LB,Som
2012-06-01,1,lundi,LB,Som
2012-07-01,0,lundi,LB,Som
2012-08-01,0,lundi,LB,Som
2012-09-01,0,lundi,LB,Som
2012-10-01,2,lundi,LB,Som
2012-11-01,3,lundi,LB,Som
2012-12-01,2,lundi,LB,Som
2013-01-01,2,lundi,LB,Som
2013-02-01,3,lundi,LB,Som
2013-03-01,1,lundi,LB,Som
2013-04-01,2,lundi,LB,Som
2013-05-01,3,lundi,LB,Som
2013-06-01,2,lundi,LB,Som
2013-07-01,1,lundi,LB,Som
2013-08-01,2,lundi,LB,Som
2013-09-01,3,lundi,LB,Som
2013-10-01,0,lundi,LB,Som
2013-11-01,1,lundi,LB,Som
2013-12-01,2,lundi,LB,Som
2014-01-01,3,lundi,LB,Som
2014-02-01,2,lundi,LB,Som
2014-03-01,3,lundi,LB,Som
2014-04-01,1,lundi,LB,Som
2014-05-01,1,lundi,LB,Som
2014-06-01,0,lundi,LB,Som
2014-07-01,2,lundi,LB,Som
2014-08-01,0,lundi,LB,Som
2014-09-01,0,lundi,LB,Som
2014-10-01,3,lundi,LB,Som
2014-11-01,0,lundi,LB,Som
2014-12-01,0,lundi,LB,Som
2015-01-01,1,lundi,LB,Som
2015-02-01,2,lundi,LB,Som
2015-03-01,2,lundi,LB,Som
2015-04-01,1,lundi,LB,Som
2015-05-01,1,lundi,LB,Som
2015-06-01,2,lundi,LB,Som
2015-07-01,0,lundi,LB,Som
2015-08-01,2,lundi,LB,Som
2015-09-01,2,lundi,LB,Som
2015-10-01,1,lundi,LB,Som
2015-11-01,2,lundi,LB,Som
2015-12-01,1,lundi,LB,Som
2016-01-01,2,lundi,LB,Som
2016-02-01,3,lundi,LB,Som
2016-03-01,2,lundi,LB,Som
2016-04-01,2,lundi,LB,Som
2016-05-01,1,lundi,LB,Som
2016-06-01,2,lundi,LB,Som
2016-07-01,3,lundi,LB,Som
2016-08-01,2,lundi,LB,Som
2016-09-01,3,lundi,LB,Som
2016-10-01,0,lundi,LB,Som
2016-11-01,2,lundi,LB,Som
2016-12-01,0,lundi,LB,Som
2017-01-01,2,lundi,LB,Som
2017-02-01,2,lundi,LB,Som
2017-03-01,2,lundi,LB,Som
2017-04-01,1,lundi,LB,Som
2017-05-01,2,lundi,LB,Som
2017-06-01,1,lundi,LB,Som
2017-07-01,1,lundi,LB,Som
2017-08-01,1,lundi,LB,Som
2017-09-01,1,lundi,LB,Som
2017-10-01,1,lundi,LB,Som
2017-11-01,3,lundi,LB,Som
2017-12-01,1,lundi,LB,Som
2018-01-01,2,lundi,LB,Som
2018-02-01,2,lundi,LB,Som
2018-03-01,2,lundi,LB,Som
2018-04-01,1,lundi,LB,Som
2018-05-01,2,lundi,LB,Som
2018-06-01,1,lundi,LB,Som
2018-07-01,1,lundi,LB,Som
2018-08-01,3,lundi,LB,Som
2018-09-01,3,lundi,LB,Som
2018-10-01,3,lundi,LB,Som
2018-11-01,3,lundi,LB,Som
2018-12-01,1,lundi,LB,Som
2019-01-01,0,lundi,LB,Som
2019-02-01,1,lundi,LB,Som
2019-03-01,2,lundi,LB,Som
2019-04-01,2,lundi,LB,Som
2019-05-01,1,lundi,LB,Som
2019-06-01,2,lundi,LB,Som
2019-07-01,0,lundi,LB,Som
2019-08-01,1,lundi,LB,Som
2019-09-01,2,lundi,LB,Som
2019-10-01,1,lundi,LB,Som
2019-11-01,1,lundi,LB,Som
2019-12-01,1,lundi,LB,Som
2020-01-01,3,lundi,LB,Som
2020-02-01,2,lundi,LB,Som
2020-03-01,2,lundi,LB,Som
2020-04-01,3,lundi,LB,Som
2020-05-01,2,lundi,LB,Som
2020-06-01,1,lundi,LB,Som
2020-07-01,0,lundi,LB,Som
2020-08-01,2,lundi,LB,Som
2020-09-01,1,lundi,LB,Som
2020-10-01,2,lundi,LB,Som
2020-11-01,2,lundi,LB,Som
2020-12-01,4,lundi,LB,Som
2021-01-01,1,lundi,LB,Som
2021-02-01,2,lundi,LB,Som
2021-03-01,3,lundi,LB,Som
2021-04-01,3,lundi,LB,Som
2021-05-01,2,lundi,LB,Som
2021-06-01,3,lundi,LB,Som
2021-07-01,2,lundi,LB,Som
2021-08-01,2,lundi,LB,Som
2021-09-01,1,lundi,LB,Som
2021-10-01,1,lundi,LB,Som
2021-11-01,1,lundi,LB,Som
2021-12-01,2,lundi,LB,Som
2022-01-01,2,lundi,LB,Som
2022-02-01,1,lundi,LB,Som
2022-03-01,1,lundi,LB,Som
2022-04-01,1,lundi,LB,Som
2022-05-01,1,lundi,LB,Som
2022-06-01,2,lundi,LB,Som
2022-07-01,1,lundi,LB,Som
2022-08-01,3,lundi,LB,Som
2022-09-01,1,lundi,LB,Som
2022-10-01,2,lundi,LB,Som
2022-11-01,1,lundi,LB,Som
2022-12-01,1,lundi,LB,Som
2023-01-01,3,lundi,LB,Som
2005-01-01,34,franc suisse,LB,Swiss Franc
2005-02-01,100,franc suisse,LB,Swiss Franc
2005-03-01,0,franc suisse,LB,Swiss Franc
2005-04-01,0,franc suisse,LB,Swiss Franc
2005-05-01,0,franc suisse,LB,Swiss Franc
2005-06-01,0,franc suisse,LB,Swiss Franc
2005-07-01,0,franc suisse,LB,Swiss Franc
2005-08-01,0,franc suisse,LB,Swiss Franc
2005-09-01,29,franc suisse,LB,Swiss Franc
2005-10-01,0,franc suisse,LB,Swiss Franc
2005-11-01,0,franc suisse,LB,Swiss Franc
2005-12-01,0,franc suisse,LB,Swiss Franc
2006-01-01,0,franc suisse,LB,Swiss Franc
2006-02-01,0,franc suisse,LB,Swiss Franc
2006-03-01,0,franc suisse,LB,Swiss Franc
2006-04-01,0,franc suisse,LB,Swiss Franc
2006-05-01,0,franc suisse,LB,Swiss Franc
2006-06-01,0,franc suisse,LB,Swiss Franc
2006-07-01,0,franc suisse,LB,Swiss Franc
2006-08-01,0,franc suisse,LB,Swiss Franc
2006-09-01,0,franc suisse,LB,Swiss Franc
2006-10-01,0,franc suisse,LB,Swiss Franc
2006-11-01,0,franc suisse,LB,Swiss Franc
2006-12-01,0,franc suisse,LB,Swiss Franc
2007-01-01,0,franc suisse,LB,Swiss Franc
2007-02-01,82,franc suisse,LB,Swiss Franc
2007-03-01,0,franc suisse,LB,Swiss Franc
2007-04-01,0,franc suisse,LB,Swiss Franc
2007-05-01,0,franc suisse,LB,Swiss Franc
2007-06-01,0,franc suisse,LB,Swiss Franc
2007-07-01,0,franc suisse,LB,Swiss Franc
2007-08-01,19,franc suisse,LB,Swiss Franc
2007-09-01,31,franc suisse,LB,Swiss Franc
2007-10-01,26,franc suisse,LB,Swiss Franc
2007-11-01,0,franc suisse,LB,Swiss Franc
2007-12-01,25,franc suisse,LB,Swiss Franc
2008-01-01,35,franc suisse,LB,Swiss Franc
2008-02-01,0,franc suisse,LB,Swiss Franc
2008-03-01,0,franc suisse,LB,Swiss Franc
2008-04-01,0,franc suisse,LB,Swiss Franc
2008-05-01,0,franc suisse,LB,Swiss Franc
2008-06-01,0,franc suisse,LB,Swiss Franc
2008-07-01,25,franc suisse,LB,Swiss Franc
2008-08-01,0,franc suisse,LB,Swiss Franc
2008-09-01,0,franc suisse,LB,Swiss Franc
2008-10-01,11,franc suisse,LB,Swiss Franc
2008-11-01,17,franc suisse,LB,Swiss Franc
2008-12-01,0,franc suisse,LB,Swiss Franc
2009-01-01,0,franc suisse,LB,Swiss Franc
2009-02-01,0,franc suisse,LB,Swiss Franc
2009-03-01,0,franc suisse,LB,Swiss Franc
2009-04-01,0,franc suisse,LB,Swiss Franc
2009-05-01,14,franc suisse,LB,Swiss Franc
2009-06-01,0,franc suisse,LB,Swiss Franc
2009-07-01,0,franc suisse,LB,Swiss Franc
2009-08-01,0,franc suisse,LB,Swiss Franc
2009-09-01,0,franc suisse,LB,Swiss Franc
2009-10-01,0,franc suisse,LB,Swiss Franc
2009-11-01,7,franc suisse,LB,Swiss Franc
2009-12-01,0,franc suisse,LB,Swiss Franc
2010-01-01,0,franc suisse,LB,Swiss Franc
2010-02-01,0,franc suisse,LB,Swiss Franc
2010-03-01,0,franc suisse,LB,Swiss Franc
2010-04-01,0,franc suisse,LB,Swiss Franc
2010-05-01,0,franc suisse,LB,Swiss Franc
2010-06-01,0,franc suisse,LB,Swiss Franc
2010-07-01,0,franc suisse,LB,Swiss Franc
2010-08-01,0,franc suisse,LB,Swiss Franc
2010-09-01,0,franc suisse,LB,Swiss Franc
2010-10-01,0,franc suisse,LB,Swiss Franc
2010-11-01,0,franc suisse,LB,Swiss Franc
2010-12-01,0,franc suisse,LB,Swiss Franc
2011-01-01,4,franc suisse,LB,Swiss Franc
2011-02-01,3,franc suisse,LB,Swiss Franc
2011-03-01,0,franc suisse,LB,Swiss Franc
2011-04-01,0,franc suisse,LB,Swiss Franc
2011-05-01,0,franc suisse,LB,Swiss Franc
2011-06-01,0,franc suisse,LB,Swiss Franc
2011-07-01,0,franc suisse,LB,Swiss Franc
2011-08-01,0,franc suisse,LB,Swiss Franc
2011-09-01,0,franc suisse,LB,Swiss Franc
2011-10-01,0,franc suisse,LB,Swiss Franc
2011-11-01,3,franc suisse,LB,Swiss Franc
2011-12-01,0,franc suisse,LB,Swiss Franc
2012-01-01,2,franc suisse,LB,Swiss Franc
2012-02-01,0,franc suisse,LB,Swiss Franc
2012-03-01,0,franc suisse,LB,Swiss Franc
2012-04-01,0,franc suisse,LB,Swiss Franc
2012-05-01,3,franc suisse,LB,Swiss Franc
2012-06-01,0,franc suisse,LB,Swiss Franc
2012-07-01,0,franc suisse,LB,Swiss Franc
2012-08-01,0,franc suisse,LB,Swiss Franc
2012-09-01,0,franc suisse,LB,Swiss Franc
2012-10-01,0,franc suisse,LB,Swiss Franc
2012-11-01,0,franc suisse,LB,Swiss Franc
2012-12-01,0,franc suisse,LB,Swiss Franc
2013-01-01,0,franc suisse,LB,Swiss Franc
2013-02-01,0,franc suisse,LB,Swiss Franc
2013-03-01,1,franc suisse,LB,Swiss Franc
2013-04-01,0,franc suisse,LB,Swiss Franc
2013-05-01,0,franc suisse,LB,Swiss Franc
2013-06-01,0,franc suisse,LB,Swiss Franc
2013-07-01,2,franc suisse,LB,Swiss Franc
2013-08-01,2,franc suisse,LB,Swiss Franc
2013-09-01,0,franc suisse,LB,Swiss Franc
2013-10-01,1,franc suisse,LB,Swiss Franc
2013-11-01,1,franc suisse,LB,Swiss Franc
2013-12-01,0,franc suisse,LB,Swiss Franc
2014-01-01,0,franc suisse,LB,Swiss Franc
2014-02-01,0,franc suisse,LB,Swiss Franc
2014-03-01,0,franc suisse,LB,Swiss Franc
2014-04-01,0,franc suisse,LB,Swiss Franc
2014-05-01,1,franc suisse,LB,Swiss Franc
2014-06-01,0,franc suisse,LB,Swiss Franc
2014-07-01,0,franc suisse,LB,Swiss Franc
2014-08-01,1,franc suisse,LB,Swiss Franc
2014-09-01,1,franc suisse,LB,Swiss Franc
2014-10-01,1,franc suisse,LB,Swiss Franc
2014-11-01,0,franc suisse,LB,Swiss Franc
2014-12-01,1,franc suisse,LB,Swiss Franc
2015-01-01,1,franc suisse,LB,Swiss Franc
2015-02-01,1,franc suisse,LB,Swiss Franc
2015-03-01,1,franc suisse,LB,Swiss Franc
2015-04-01,2,franc suisse,LB,Swiss Franc
2015-05-01,0,franc suisse,LB,Swiss Franc
2015-06-01,0,franc suisse,LB,Swiss Franc
2015-07-01,1,franc suisse,LB,Swiss Franc
2015-08-01,0,franc suisse,LB,Swiss Franc
2015-09-01,0,franc suisse,LB,Swiss Franc
2015-10-01,0,franc suisse,LB,Swiss Franc
2015-11-01,1,franc suisse,LB,Swiss Franc
2015-12-01,0,franc suisse,LB,Swiss Franc
2016-01-01,1,franc suisse,LB,Swiss Franc
2016-02-01,2,franc suisse,LB,Swiss Franc
2016-03-01,0,franc suisse,LB,Swiss Franc
2016-04-01,0,franc suisse,LB,Swiss Franc
2016-05-01,0,franc suisse,LB,Swiss Franc
2016-06-01,2,franc suisse,LB,Swiss Franc
2016-07-01,0,franc suisse,LB,Swiss Franc
2016-08-01,0,franc suisse,LB,Swiss Franc
2016-09-01,0,franc suisse,LB,Swiss Franc
2016-10-01,0,franc suisse,LB,Swiss Franc
2016-11-01,0,franc suisse,LB,Swiss Franc
2016-12-01,0,franc suisse,LB,Swiss Franc
2017-01-01,2,franc suisse,LB,Swiss Franc
2017-02-01,0,franc suisse,LB,Swiss Franc
2017-03-01,0,franc suisse,LB,Swiss Franc
2017-04-01,0,franc suisse,LB,Swiss Franc
2017-05-01,1,franc suisse,LB,Swiss Franc
2017-06-01,1,franc suisse,LB,Swiss Franc
2017-07-01,0,franc suisse,LB,Swiss Franc
2017-08-01,1,franc suisse,LB,Swiss Franc
2017-09-01,1,franc suisse,LB,Swiss Franc
2017-10-01,0,franc suisse,LB,Swiss Franc
2017-11-01,0,franc suisse,LB,Swiss Franc
2017-12-01,1,franc suisse,LB,Swiss Franc
2018-01-01,0,franc suisse,LB,Swiss Franc
2018-02-01,0,franc suisse,LB,Swiss Franc
2018-03-01,0,franc suisse,LB,Swiss Franc
2018-04-01,0,franc suisse,LB,Swiss Franc
2018-05-01,1,franc suisse,LB,Swiss Franc
2018-06-01,2,franc suisse,LB,Swiss Franc
2018-07-01,0,franc suisse,LB,Swiss Franc
2018-08-01,0,franc suisse,LB,Swiss Franc
2018-09-01,1,franc suisse,LB,Swiss Franc
2018-10-01,0,franc suisse,LB,Swiss Franc
2018-11-01,1,franc suisse,LB,Swiss Franc
2018-12-01,0,franc suisse,LB,Swiss Franc
2019-01-01,0,franc suisse,LB,Swiss Franc
2019-02-01,0,franc suisse,LB,Swiss Franc
2019-03-01,0,franc suisse,LB,Swiss Franc
2019-04-01,1,franc suisse,LB,Swiss Franc
2019-05-01,0,franc suisse,LB,Swiss Franc
2019-06-01,0,franc suisse,LB,Swiss Franc
2019-07-01,0,franc suisse,LB,Swiss Franc
2019-08-01,1,franc suisse,LB,Swiss Franc
2019-09-01,0,franc suisse,LB,Swiss Franc
2019-10-01,0,franc suisse,LB,Swiss Franc
2019-11-01,0,franc suisse,LB,Swiss Franc
2019-12-01,0,franc suisse,LB,Swiss Franc
2020-01-01,1,franc suisse,LB,Swiss Franc
2020-02-01,2,franc suisse,LB,Swiss Franc
2020-03-01,1,franc suisse,LB,Swiss Franc
2020-04-01,1,franc suisse,LB,Swiss Franc
2020-05-01,1,franc suisse,LB,Swiss Franc
2020-06-01,1,franc suisse,LB,Swiss Franc
2020-07-01,1,franc suisse,LB,Swiss Franc
2020-08-01,0,franc suisse,LB,Swiss Franc
2020-09-01,1,franc suisse,LB,Swiss Franc
2020-10-01,0,franc suisse,LB,Swiss Franc
2020-11-01,1,franc suisse,LB,Swiss Franc
2020-12-01,1,franc suisse,LB,Swiss Franc
2021-01-01,0,franc suisse,LB,Swiss Franc
2021-02-01,0,franc suisse,LB,Swiss Franc
2021-03-01,0,franc suisse,LB,Swiss Franc
