date,trends_index,keyword,region,keyword_en
2019-11-01,10,somme,DJ,Sum
2019-12-01,0,somme,DJ,Sum
2020-01-01,0,somme,DJ,Sum
2020-02-01,0,somme,DJ,Sum
2020-03-01,7,somme,DJ,Sum
2020-04-01,3,somme,DJ,Sum
2020-05-01,10,somme,DJ,Sum
2020-06-01,0,somme,DJ,Sum
2020-07-01,5,somme,DJ,Sum
2020-08-01,3,somme,DJ,Sum
2020-09-01,0,somme,DJ,Sum
2020-10-01,0,somme,DJ,Sum
2020-11-01,9,somme,DJ,Sum
2020-12-01,7,somme,DJ,Sum
2021-01-01,2,somme,DJ,Sum
2021-02-01,0,somme,DJ,Sum
2021-03-01,3,somme,DJ,Sum
2021-04-01,0,somme,DJ,Sum
2021-05-01,9,somme,DJ,Sum
2021-06-01,0,somme,DJ,Sum
2021-07-01,10,somme,DJ,Sum
2021-08-01,6,somme,DJ,Sum
2021-09-01,0,somme,DJ,Sum
2021-10-01,0,somme,DJ,Sum
2021-11-01,0,somme,DJ,Sum
2021-12-01,0,somme,DJ,Sum
2022-01-01,0,somme,DJ,Sum
2022-02-01,0,somme,DJ,Sum
2022-03-01,0,somme,DJ,Sum
2022-04-01,0,somme,DJ,Sum
2022-05-01,0,somme,DJ,Sum
2022-06-01,0,somme,DJ,Sum
2022-07-01,6,somme,DJ,Sum
2022-08-01,0,somme,DJ,Sum
2022-09-01,0,somme,DJ,Sum
2022-10-01,7,somme,DJ,Sum
2022-11-01,10,somme,DJ,Sum
2022-12-01,6,somme,DJ,Sum
2023-01-01,0,somme,DJ,Sum
