date,trends_index,keyword,region,keyword_en
2019-01-01,23,personnes,TN,Vatu
2019-02-01,22,personnes,TN,Vatu
2019-03-01,19,personnes,TN,Vatu
2019-04-01,21,personnes,TN,Vatu
2019-05-01,19,personnes,TN,Vatu
2019-06-01,15,personnes,TN,Vatu
2019-07-01,15,personnes,TN,Vatu
2019-08-01,18,personnes,TN,Vatu
2019-09-01,15,personnes,TN,Vatu
2019-10-01,18,personnes,TN,Vatu
2019-11-01,24,personnes,TN,Vatu
2019-12-01,19,personnes,TN,Vatu
2020-01-01,27,personnes,TN,Vatu
2020-02-01,22,personnes,TN,Vatu
2020-03-01,33,personnes,TN,Vatu
2020-04-01,25,personnes,TN,Vatu
2020-05-01,27,personnes,TN,Vatu
2020-06-01,22,personnes,TN,Vatu
2020-07-01,21,personnes,TN,Vatu
2020-08-01,17,personnes,TN,Vatu
2020-09-01,22,personnes,TN,Vatu
2020-10-01,19,personnes,TN,Vatu
2020-11-01,22,personnes,TN,Vatu
2020-12-01,25,personnes,TN,Vatu
2021-01-01,23,personnes,TN,Vatu
2021-02-01,22,personnes,TN,Vatu
2021-03-01,25,personnes,TN,Vatu
2021-04-01,22,personnes,TN,Vatu
2021-05-01,22,personnes,TN,Vatu
2021-06-01,21,personnes,TN,Vatu
2021-07-01,21,personnes,TN,Vatu
2021-08-01,26,personnes,TN,Vatu
2021-09-01,17,personnes,TN,Vatu
2021-10-01,24,personnes,TN,Vatu
2021-11-01,28,personnes,TN,Vatu
2021-12-01,29,personnes,TN,Vatu
2022-01-01,26,personnes,TN,Vatu
2022-02-01,25,personnes,TN,Vatu
2022-03-01,24,personnes,TN,Vatu
2022-04-01,26,personnes,TN,Vatu
2022-05-01,25,personnes,TN,Vatu
2022-06-01,19,personnes,TN,Vatu
2022-07-01,20,personnes,TN,Vatu
2022-08-01,18,personnes,TN,Vatu
2022-09-01,18,personnes,TN,Vatu
2022-10-01,24,personnes,TN,Vatu
2022-11-01,22,personnes,TN,Vatu
2022-12-01,24,personnes,TN,Vatu
2023-01-01,30,personnes,TN,Vatu
2005-01-01,0,dollars américain,TN,US Dollar
2005-02-01,75,dollars américain,TN,US Dollar
2005-03-01,0,dollars américain,TN,US Dollar
2005-04-01,100,dollars américain,TN,US Dollar
2005-05-01,82,dollars américain,TN,US Dollar
2005-06-01,0,dollars américain,TN,US Dollar
2005-07-01,0,dollars américain,TN,US Dollar
2005-08-01,0,dollars américain,TN,US Dollar
2005-09-01,46,dollars américain,TN,US Dollar
2005-10-01,60,dollars américain,TN,US Dollar
2005-11-01,0,dollars américain,TN,US Dollar
2005-12-01,0,dollars américain,TN,US Dollar
2006-01-01,0,dollars américain,TN,US Dollar
2006-02-01,0,dollars américain,TN,US Dollar
2006-03-01,55,dollars américain,TN,US Dollar
2006-04-01,0,dollars américain,TN,US Dollar
2006-05-01,0,dollars américain,TN,US Dollar
2006-06-01,0,dollars américain,TN,US Dollar
2006-07-01,0,dollars américain,TN,US Dollar
2006-08-01,0,dollars américain,TN,US Dollar
2006-09-01,0,dollars américain,TN,US Dollar
2006-10-01,32,dollars américain,TN,US Dollar
2006-11-01,0,dollars américain,TN,US Dollar
2006-12-01,18,dollars américain,TN,US Dollar
2007-01-01,0,dollars américain,TN,US Dollar
2007-02-01,0,dollars américain,TN,US Dollar
2007-03-01,23,dollars américain,TN,US Dollar
2007-04-01,0,dollars américain,TN,US Dollar
2007-05-01,0,dollars américain,TN,US Dollar
2007-06-01,0,dollars américain,TN,US Dollar
2007-07-01,0,dollars américain,TN,US Dollar
2007-08-01,0,dollars américain,TN,US Dollar
2007-09-01,0,dollars américain,TN,US Dollar
2007-10-01,0,dollars américain,TN,US Dollar
2007-11-01,14,dollars américain,TN,US Dollar
2007-12-01,0,dollars américain,TN,US Dollar
2008-01-01,0,dollars américain,TN,US Dollar
2008-02-01,0,dollars américain,TN,US Dollar
2008-03-01,0,dollars américain,TN,US Dollar
2008-04-01,9,dollars américain,TN,US Dollar
2008-05-01,0,dollars américain,TN,US Dollar
2008-06-01,0,dollars américain,TN,US Dollar
2008-07-01,7,dollars américain,TN,US Dollar
2008-08-01,12,dollars américain,TN,US Dollar
2008-09-01,0,dollars américain,TN,US Dollar
2008-10-01,0,dollars américain,TN,US Dollar
2008-11-01,0,dollars américain,TN,US Dollar
2008-12-01,0,dollars américain,TN,US Dollar
2009-01-01,13,dollars américain,TN,US Dollar
2009-02-01,0,dollars américain,TN,US Dollar
2009-03-01,0,dollars américain,TN,US Dollar
2009-04-01,8,dollars américain,TN,US Dollar
2009-05-01,0,dollars américain,TN,US Dollar
2009-06-01,0,dollars américain,TN,US Dollar
2009-07-01,0,dollars américain,TN,US Dollar
2009-08-01,12,dollars américain,TN,US Dollar
2009-09-01,0,dollars américain,TN,US Dollar
2009-10-01,2,dollars américain,TN,US Dollar
2009-11-01,2,dollars américain,TN,US Dollar
2009-12-01,0,dollars américain,TN,US Dollar
2010-01-01,0,dollars américain,TN,US Dollar
2010-02-01,0,dollars américain,TN,US Dollar
2010-03-01,2,dollars américain,TN,US Dollar
2010-04-01,4,dollars américain,TN,US Dollar
2010-05-01,0,dollars américain,TN,US Dollar
2010-06-01,0,dollars américain,TN,US Dollar
2010-07-01,0,dollars américain,TN,US Dollar
2010-08-01,0,dollars américain,TN,US Dollar
2010-09-01,0,dollars américain,TN,US Dollar
2010-10-01,0,dollars américain,TN,US Dollar
2010-11-01,0,dollars américain,TN,US Dollar
2010-12-01,0,dollars américain,TN,US Dollar
2011-01-01,1,dollars américain,TN,US Dollar
2011-02-01,0,dollars américain,TN,US Dollar
2011-03-01,3,dollars américain,TN,US Dollar
2011-04-01,0,dollars américain,TN,US Dollar
2011-05-01,0,dollars américain,TN,US Dollar
2011-06-01,0,dollars américain,TN,US Dollar
2011-07-01,0,dollars américain,TN,US Dollar
2011-08-01,0,dollars américain,TN,US Dollar
2011-09-01,0,dollars américain,TN,US Dollar
2011-10-01,0,dollars américain,TN,US Dollar
2011-11-01,0,dollars américain,TN,US Dollar
2011-12-01,0,dollars américain,TN,US Dollar
2012-01-01,0,dollars américain,TN,US Dollar
2012-02-01,0,dollars américain,TN,US Dollar
2012-03-01,0,dollars américain,TN,US Dollar
2012-04-01,1,dollars américain,TN,US Dollar
2012-05-01,0,dollars américain,TN,US Dollar
2012-06-01,0,dollars américain,TN,US Dollar
2012-07-01,0,dollars américain,TN,US Dollar
2012-08-01,0,dollars américain,TN,US Dollar
2012-09-01,0,dollars américain,TN,US Dollar
2012-10-01,0,dollars américain,TN,US Dollar
2012-11-01,1,dollars américain,TN,US Dollar
2012-12-01,0,dollars américain,TN,US Dollar
2013-01-01,0,dollars américain,TN,US Dollar
2013-02-01,0,dollars américain,TN,US Dollar
2013-03-01,0,dollars américain,TN,US Dollar
2013-04-01,1,dollars américain,TN,US Dollar
2013-05-01,1,dollars américain,TN,US Dollar
2013-06-01,0,dollars américain,TN,US Dollar
2013-07-01,0,dollars américain,TN,US Dollar
2013-08-01,0,dollars américain,TN,US Dollar
2013-09-01,0,dollars américain,TN,US Dollar
2013-10-01,1,dollars américain,TN,US Dollar
2013-11-01,1,dollars américain,TN,US Dollar
2013-12-01,0,dollars américain,TN,US Dollar
2014-01-01,0,dollars américain,TN,US Dollar
2014-02-01,0,dollars américain,TN,US Dollar
2014-03-01,0,dollars américain,TN,US Dollar
2014-04-01,1,dollars américain,TN,US Dollar
2014-05-01,0,dollars américain,TN,US Dollar
2014-06-01,0,dollars américain,TN,US Dollar
2014-07-01,0,dollars américain,TN,US Dollar
2014-08-01,0,dollars américain,TN,US Dollar
2014-09-01,0,dollars américain,TN,US Dollar
2014-10-01,0,dollars américain,TN,US Dollar
2014-11-01,0,dollars américain,TN,US Dollar
2014-12-01,0,dollars américain,TN,US Dollar
2015-01-01,1,dollars américain,TN,US Dollar
2015-02-01,0,dollars américain,TN,US Dollar
2015-03-01,0,dollars américain,TN,US Dollar
2015-04-01,0,dollars américain,TN,US Dollar
2015-05-01,0,dollars américain,TN,US Dollar
2015-06-01,0,dollars américain,TN,US Dollar
2015-07-01,0,dollars américain,TN,US Dollar
2015-08-01,1,dollars américain,TN,US Dollar
2015-09-01,1,dollars américain,TN,US Dollar
2015-10-01,0,dollars américain,TN,US Dollar
2015-11-01,0,dollars américain,TN,US Dollar
2015-12-01,0,dollars américain,TN,US Dollar
2016-01-01,2,dollars américain,TN,US Dollar
2016-02-01,0,dollars américain,TN,US Dollar
2016-03-01,0,dollars américain,TN,US Dollar
2016-04-01,0,dollars américain,TN,US Dollar
2016-05-01,0,dollars américain,TN,US Dollar
2016-06-01,0,dollars américain,TN,US Dollar
2016-07-01,2,dollars américain,TN,US Dollar
2016-08-01,0,dollars américain,TN,US Dollar
2016-09-01,0,dollars américain,TN,US Dollar
2016-10-01,1,dollars américain,TN,US Dollar
2016-11-01,0,dollars américain,TN,US Dollar
2016-12-01,0,dollars américain,TN,US Dollar
2017-01-01,0,dollars américain,TN,US Dollar
2017-02-01,0,dollars américain,TN,US Dollar
2017-03-01,0,dollars américain,TN,US Dollar
2017-04-01,0,dollars américain,TN,US Dollar
2017-05-01,0,dollars américain,TN,US Dollar
2017-06-01,0,dollars américain,TN,US Dollar
2017-07-01,0,dollars américain,TN,US Dollar
2017-08-01,0,dollars américain,TN,US Dollar
2017-09-01,1,dollars américain,TN,US Dollar
2017-10-01,0,dollars américain,TN,US Dollar
2017-11-01,0,dollars américain,TN,US Dollar
2017-12-01,0,dollars américain,TN,US Dollar
2018-01-01,0,dollars américain,TN,US Dollar
2018-02-01,0,dollars américain,TN,US Dollar
2018-03-01,0,dollars américain,TN,US Dollar
2018-04-01,0,dollars américain,TN,US Dollar
2018-05-01,0,dollars américain,TN,US Dollar
2018-06-01,0,dollars américain,TN,US Dollar
2018-07-01,0,dollars américain,TN,US Dollar
2018-08-01,0,dollars américain,TN,US Dollar
2018-09-01,1,dollars américain,TN,US Dollar
2018-10-01,0,dollars américain,TN,US Dollar
2018-11-01,0,dollars américain,TN,US Dollar
2018-12-01,0,dollars américain,TN,US Dollar
2019-01-01,0,dollars américain,TN,US Dollar
2019-02-01,0,dollars américain,TN,US Dollar
2019-03-01,0,dollars américain,TN,US Dollar
2019-04-01,0,dollars américain,TN,US Dollar
2019-05-01,0,dollars américain,TN,US Dollar
2019-06-01,0,dollars américain,TN,US Dollar
2019-07-01,0,dollars américain,TN,US Dollar
2019-08-01,0,dollars américain,TN,US Dollar
2019-09-01,0,dollars américain,TN,US Dollar
2019-10-01,0,dollars américain,TN,US Dollar
2019-11-01,0,dollars américain,TN,US Dollar
2019-12-01,0,dollars américain,TN,US Dollar
2020-01-01,0,dollars américain,TN,US Dollar
2020-02-01,1,dollars américain,TN,US Dollar
2020-03-01,3,dollars américain,TN,US Dollar
2020-04-01,1,dollars américain,TN,US Dollar
2020-05-01,1,dollars américain,TN,US Dollar
2020-06-01,0,dollars américain,TN,US Dollar
2020-07-01,2,dollars américain,TN,US Dollar
2020-08-01,0,dollars américain,TN,US Dollar
2020-09-01,2,dollars américain,TN,US Dollar
2020-10-01,1,dollars américain,TN,US Dollar
2020-11-01,0,dollars américain,TN,US Dollar
2020-12-01,1,dollars américain,TN,US Dollar
2021-01-01,0,dollars américain,TN,US Dollar
2021-02-01,1,dollars américain,TN,US Dollar
2021-03-01,1,dollars américain,TN,US Dollar
2021-04-01,0,dollars américain,TN,US Dollar
2021-05-01,0,dollars américain,TN,US Dollar
2021-06-01,0,dollars américain,TN,US Dollar
2021-07-01,0,dollars américain,TN,US Dollar
2021-08-01,0,dollars américain,TN,US Dollar
2021-09-01,0,dollars américain,TN,US Dollar
2021-10-01,2,dollars américain,TN,US Dollar
2021-11-01,1,dollars américain,TN,US Dollar
2021-12-01,0,dollars américain,TN,US Dollar
2022-01-01,1,dollars américain,TN,US Dollar
2022-02-01,0,dollars américain,TN,US Dollar
2022-03-01,0,dollars américain,TN,US Dollar
2022-04-01,2,dollars américain,TN,US Dollar
2022-05-01,1,dollars américain,TN,US Dollar
2022-06-01,0,dollars américain,TN,US Dollar
2022-07-01,0,dollars américain,TN,US Dollar
2022-08-01,0,dollars américain,TN,US Dollar
2022-09-01,0,dollars américain,TN,US Dollar
2022-10-01,0,dollars américain,TN,US Dollar
2022-11-01,0,dollars américain,TN,US Dollar
2022-12-01,1,dollars américain,TN,US Dollar
2023-01-01,1,dollars américain,TN,US Dollar
2005-01-01,0,dinar libyen,TN,Libyan Dinar
2005-02-01,0,dinar libyen,TN,Libyan Dinar
2005-03-01,0,dinar libyen,TN,Libyan Dinar
2005-04-01,0,dinar libyen,TN,Libyan Dinar
2005-05-01,0,dinar libyen,TN,Libyan Dinar
2005-06-01,0,dinar libyen,TN,Libyan Dinar
2005-07-01,0,dinar libyen,TN,Libyan Dinar
2005-08-01,0,dinar libyen,TN,Libyan Dinar
2005-09-01,0,dinar libyen,TN,Libyan Dinar
2005-10-01,0,dinar libyen,TN,Libyan Dinar
2005-11-01,0,dinar libyen,TN,Libyan Dinar
2005-12-01,100,dinar libyen,TN,Libyan Dinar
2006-01-01,0,dinar libyen,TN,Libyan Dinar
2006-02-01,0,dinar libyen,TN,Libyan Dinar
2006-03-01,0,dinar libyen,TN,Libyan Dinar
2006-04-01,0,dinar libyen,TN,Libyan Dinar
2006-05-01,68,dinar libyen,TN,Libyan Dinar
2006-06-01,0,dinar libyen,TN,Libyan Dinar
2006-07-01,0,dinar libyen,TN,Libyan Dinar
2006-08-01,0,dinar libyen,TN,Libyan Dinar
2006-09-01,0,dinar libyen,TN,Libyan Dinar
2006-10-01,0,dinar libyen,TN,Libyan Dinar
2006-11-01,0,dinar libyen,TN,Libyan Dinar
2006-12-01,39,dinar libyen,TN,Libyan Dinar
2007-01-01,0,dinar libyen,TN,Libyan Dinar
2007-02-01,0,dinar libyen,TN,Libyan Dinar
2007-03-01,0,dinar libyen,TN,Libyan Dinar
2007-04-01,0,dinar libyen,TN,Libyan Dinar
2007-05-01,0,dinar libyen,TN,Libyan Dinar
2007-06-01,0,dinar libyen,TN,Libyan Dinar
2007-07-01,0,dinar libyen,TN,Libyan Dinar
2007-08-01,0,dinar libyen,TN,Libyan Dinar
2007-09-01,0,dinar libyen,TN,Libyan Dinar
2007-10-01,0,dinar libyen,TN,Libyan Dinar
2007-11-01,0,dinar libyen,TN,Libyan Dinar
2007-12-01,0,dinar libyen,TN,Libyan Dinar
2008-01-01,0,dinar libyen,TN,Libyan Dinar
2008-02-01,0,dinar libyen,TN,Libyan Dinar
2008-03-01,0,dinar libyen,TN,Libyan Dinar
2008-04-01,0,dinar libyen,TN,Libyan Dinar
2008-05-01,0,dinar libyen,TN,Libyan Dinar
2008-06-01,0,dinar libyen,TN,Libyan Dinar
2008-07-01,0,dinar libyen,TN,Libyan Dinar
2008-08-01,0,dinar libyen,TN,Libyan Dinar
2008-09-01,10,dinar libyen,TN,Libyan Dinar
2008-10-01,0,dinar libyen,TN,Libyan Dinar
2008-11-01,0,dinar libyen,TN,Libyan Dinar
2008-12-01,0,dinar libyen,TN,Libyan Dinar
2009-01-01,0,dinar libyen,TN,Libyan Dinar
2009-02-01,0,dinar libyen,TN,Libyan Dinar
2009-03-01,0,dinar libyen,TN,Libyan Dinar
2009-04-01,0,dinar libyen,TN,Libyan Dinar
2009-05-01,0,dinar libyen,TN,Libyan Dinar
2009-06-01,5,dinar libyen,TN,Libyan Dinar
2009-07-01,0,dinar libyen,TN,Libyan Dinar
2009-08-01,0,dinar libyen,TN,Libyan Dinar
2009-09-01,4,dinar libyen,TN,Libyan Dinar
2009-10-01,4,dinar libyen,TN,Libyan Dinar
2009-11-01,8,dinar libyen,TN,Libyan Dinar
2009-12-01,0,dinar libyen,TN,Libyan Dinar
2010-01-01,0,dinar libyen,TN,Libyan Dinar
2010-02-01,5,dinar libyen,TN,Libyan Dinar
2010-03-01,0,dinar libyen,TN,Libyan Dinar
2010-04-01,0,dinar libyen,TN,Libyan Dinar
2010-05-01,0,dinar libyen,TN,Libyan Dinar
2010-06-01,0,dinar libyen,TN,Libyan Dinar
2010-07-01,4,dinar libyen,TN,Libyan Dinar
2010-08-01,0,dinar libyen,TN,Libyan Dinar
2010-09-01,0,dinar libyen,TN,Libyan Dinar
2010-10-01,0,dinar libyen,TN,Libyan Dinar
2010-11-01,0,dinar libyen,TN,Libyan Dinar
2010-12-01,0,dinar libyen,TN,Libyan Dinar
2011-01-01,0,dinar libyen,TN,Libyan Dinar
2011-02-01,4,dinar libyen,TN,Libyan Dinar
2011-03-01,0,dinar libyen,TN,Libyan Dinar
2011-04-01,0,dinar libyen,TN,Libyan Dinar
2011-05-01,0,dinar libyen,TN,Libyan Dinar
2011-06-01,0,dinar libyen,TN,Libyan Dinar
2011-07-01,0,dinar libyen,TN,Libyan Dinar
2011-08-01,0,dinar libyen,TN,Libyan Dinar
2011-09-01,0,dinar libyen,TN,Libyan Dinar
2011-10-01,1,dinar libyen,TN,Libyan Dinar
2011-11-01,0,dinar libyen,TN,Libyan Dinar
2011-12-01,0,dinar libyen,TN,Libyan Dinar
2012-01-01,0,dinar libyen,TN,Libyan Dinar
2012-02-01,0,dinar libyen,TN,Libyan Dinar
2012-03-01,0,dinar libyen,TN,Libyan Dinar
2012-04-01,0,dinar libyen,TN,Libyan Dinar
2012-05-01,0,dinar libyen,TN,Libyan Dinar
2012-06-01,1,dinar libyen,TN,Libyan Dinar
2012-07-01,2,dinar libyen,TN,Libyan Dinar
2012-08-01,0,dinar libyen,TN,Libyan Dinar
2012-09-01,4,dinar libyen,TN,Libyan Dinar
2012-10-01,0,dinar libyen,TN,Libyan Dinar
2012-11-01,0,dinar libyen,TN,Libyan Dinar
2012-12-01,2,dinar libyen,TN,Libyan Dinar
2013-01-01,2,dinar libyen,TN,Libyan Dinar
2013-02-01,0,dinar libyen,TN,Libyan Dinar
2013-03-01,0,dinar libyen,TN,Libyan Dinar
2013-04-01,0,dinar libyen,TN,Libyan Dinar
2013-05-01,0,dinar libyen,TN,Libyan Dinar
2013-06-01,1,dinar libyen,TN,Libyan Dinar
2013-07-01,0,dinar libyen,TN,Libyan Dinar
2013-08-01,0,dinar libyen,TN,Libyan Dinar
2013-09-01,2,dinar libyen,TN,Libyan Dinar
2013-10-01,0,dinar libyen,TN,Libyan Dinar
2013-11-01,0,dinar libyen,TN,Libyan Dinar
2013-12-01,3,dinar libyen,TN,Libyan Dinar
2014-01-01,3,dinar libyen,TN,Libyan Dinar
2014-02-01,3,dinar libyen,TN,Libyan Dinar
2014-03-01,3,dinar libyen,TN,Libyan Dinar
2014-04-01,1,dinar libyen,TN,Libyan Dinar
2014-05-01,2,dinar libyen,TN,Libyan Dinar
2014-06-01,9,dinar libyen,TN,Libyan Dinar
2014-07-01,2,dinar libyen,TN,Libyan Dinar
2014-08-01,1,dinar libyen,TN,Libyan Dinar
2014-09-01,4,dinar libyen,TN,Libyan Dinar
2014-10-01,0,dinar libyen,TN,Libyan Dinar
2014-11-01,0,dinar libyen,TN,Libyan Dinar
2014-12-01,2,dinar libyen,TN,Libyan Dinar
2015-01-01,2,dinar libyen,TN,Libyan Dinar
2015-02-01,0,dinar libyen,TN,Libyan Dinar
2015-03-01,0,dinar libyen,TN,Libyan Dinar
2015-04-01,0,dinar libyen,TN,Libyan Dinar
2015-05-01,3,dinar libyen,TN,Libyan Dinar
2015-06-01,0,dinar libyen,TN,Libyan Dinar
2015-07-01,0,dinar libyen,TN,Libyan Dinar
2015-08-01,0,dinar libyen,TN,Libyan Dinar
2015-09-01,1,dinar libyen,TN,Libyan Dinar
2015-10-01,2,dinar libyen,TN,Libyan Dinar
2015-11-01,2,dinar libyen,TN,Libyan Dinar
2015-12-01,1,dinar libyen,TN,Libyan Dinar
2016-01-01,0,dinar libyen,TN,Libyan Dinar
2016-02-01,0,dinar libyen,TN,Libyan Dinar
2016-03-01,1,dinar libyen,TN,Libyan Dinar
2016-04-01,1,dinar libyen,TN,Libyan Dinar
2016-05-01,1,dinar libyen,TN,Libyan Dinar
2016-06-01,3,dinar libyen,TN,Libyan Dinar
2016-07-01,1,dinar libyen,TN,Libyan Dinar
2016-08-01,0,dinar libyen,TN,Libyan Dinar
2016-09-01,1,dinar libyen,TN,Libyan Dinar
2016-10-01,1,dinar libyen,TN,Libyan Dinar
2016-11-01,1,dinar libyen,TN,Libyan Dinar
2016-12-01,0,dinar libyen,TN,Libyan Dinar
2017-01-01,0,dinar libyen,TN,Libyan Dinar
2017-02-01,2,dinar libyen,TN,Libyan Dinar
2017-03-01,3,dinar libyen,TN,Libyan Dinar
2017-04-01,0,dinar libyen,TN,Libyan Dinar
2017-05-01,4,dinar libyen,TN,Libyan Dinar
2017-06-01,0,dinar libyen,TN,Libyan Dinar
2017-07-01,3,dinar libyen,TN,Libyan Dinar
2017-08-01,0,dinar libyen,TN,Libyan Dinar
2017-09-01,0,dinar libyen,TN,Libyan Dinar
2017-10-01,2,dinar libyen,TN,Libyan Dinar
2017-11-01,2,dinar libyen,TN,Libyan Dinar
2017-12-01,0,dinar libyen,TN,Libyan Dinar
2018-01-01,1,dinar libyen,TN,Libyan Dinar
2018-02-01,0,dinar libyen,TN,Libyan Dinar
2018-03-01,0,dinar libyen,TN,Libyan Dinar
2018-04-01,0,dinar libyen,TN,Libyan Dinar
2018-05-01,1,dinar libyen,TN,Libyan Dinar
2018-06-01,0,dinar libyen,TN,Libyan Dinar
2018-07-01,2,dinar libyen,TN,Libyan Dinar
2018-08-01,2,dinar libyen,TN,Libyan Dinar
2018-09-01,2,dinar libyen,TN,Libyan Dinar
2018-10-01,2,dinar libyen,TN,Libyan Dinar
2018-11-01,2,dinar libyen,TN,Libyan Dinar
2018-12-01,1,dinar libyen,TN,Libyan Dinar
2019-01-01,4,dinar libyen,TN,Libyan Dinar
2019-02-01,3,dinar libyen,TN,Libyan Dinar
2019-03-01,3,dinar libyen,TN,Libyan Dinar
2019-04-01,1,dinar libyen,TN,Libyan Dinar
2019-05-01,3,dinar libyen,TN,Libyan Dinar
2019-06-01,3,dinar libyen,TN,Libyan Dinar
2019-07-01,2,dinar libyen,TN,Libyan Dinar
2019-08-01,3,dinar libyen,TN,Libyan Dinar
2019-09-01,2,dinar libyen,TN,Libyan Dinar
2019-10-01,1,dinar libyen,TN,Libyan Dinar
2019-11-01,4,dinar libyen,TN,Libyan Dinar
2019-12-01,0,dinar libyen,TN,Libyan Dinar
2020-01-01,2,dinar libyen,TN,Libyan Dinar
2020-02-01,0,dinar libyen,TN,Libyan Dinar
2020-03-01,1,dinar libyen,TN,Libyan Dinar
2020-04-01,1,dinar libyen,TN,Libyan Dinar
2020-05-01,3,dinar libyen,TN,Libyan Dinar
2020-06-01,5,dinar libyen,TN,Libyan Dinar
2020-07-01,2,dinar libyen,TN,Libyan Dinar
2020-08-01,2,dinar libyen,TN,Libyan Dinar
2020-09-01,3,dinar libyen,TN,Libyan Dinar
2020-10-01,4,dinar libyen,TN,Libyan Dinar
2020-11-01,3,dinar libyen,TN,Libyan Dinar
2020-12-01,3,dinar libyen,TN,Libyan Dinar
2021-01-01,0,dinar libyen,TN,Libyan Dinar
2021-02-01,3,dinar libyen,TN,Libyan Dinar
2021-03-01,8,dinar libyen,TN,Libyan Dinar
2021-04-01,6,dinar libyen,TN,Libyan Dinar
2021-05-01,8,dinar libyen,TN,Libyan Dinar
2021-06-01,5,dinar libyen,TN,Libyan Dinar
2021-07-01,3,dinar libyen,TN,Libyan Dinar
2021-08-01,2,dinar libyen,TN,Libyan Dinar
2021-09-01,5,dinar libyen,TN,Libyan Dinar
2021-10-01,2,dinar libyen,TN,Libyan Dinar
2021-11-01,3,dinar libyen,TN,Libyan Dinar
2021-12-01,5,dinar libyen,TN,Libyan Dinar
2022-01-01,5,dinar libyen,TN,Libyan Dinar
2022-02-01,4,dinar libyen,TN,Libyan Dinar
2022-03-01,6,dinar libyen,TN,Libyan Dinar
2022-04-01,4,dinar libyen,TN,Libyan Dinar
2022-05-01,4,dinar libyen,TN,Libyan Dinar
2022-06-01,3,dinar libyen,TN,Libyan Dinar
2022-07-01,9,dinar libyen,TN,Libyan Dinar
2022-08-01,8,dinar libyen,TN,Libyan Dinar
2022-09-01,6,dinar libyen,TN,Libyan Dinar
2022-10-01,4,dinar libyen,TN,Libyan Dinar
2022-11-01,8,dinar libyen,TN,Libyan Dinar
2022-12-01,9,dinar libyen,TN,Libyan Dinar
2023-01-01,10,dinar libyen,TN,Libyan Dinar
2005-01-01,0,hryvnia,TN,Hryvnia
2005-02-01,0,hryvnia,TN,Hryvnia
2005-03-01,0,hryvnia,TN,Hryvnia
2005-04-01,0,hryvnia,TN,Hryvnia
2005-05-01,0,hryvnia,TN,Hryvnia
2005-06-01,0,hryvnia,TN,Hryvnia
2005-07-01,0,hryvnia,TN,Hryvnia
2005-08-01,74,hryvnia,TN,Hryvnia
2005-09-01,44,hryvnia,TN,Hryvnia
2005-10-01,0,hryvnia,TN,Hryvnia
2005-11-01,100,hryvnia,TN,Hryvnia
2005-12-01,0,hryvnia,TN,Hryvnia
2006-01-01,28,hryvnia,TN,Hryvnia
2006-02-01,29,hryvnia,TN,Hryvnia
2006-03-01,61,hryvnia,TN,Hryvnia
2006-04-01,0,hryvnia,TN,Hryvnia
2006-05-01,0,hryvnia,TN,Hryvnia
2006-06-01,0,hryvnia,TN,Hryvnia
2006-07-01,25,hryvnia,TN,Hryvnia
2006-08-01,0,hryvnia,TN,Hryvnia
2006-09-01,21,hryvnia,TN,Hryvnia
2006-10-01,0,hryvnia,TN,Hryvnia
2006-11-01,15,hryvnia,TN,Hryvnia
2006-12-01,0,hryvnia,TN,Hryvnia
2007-01-01,0,hryvnia,TN,Hryvnia
2007-02-01,0,hryvnia,TN,Hryvnia
2007-03-01,0,hryvnia,TN,Hryvnia
2007-04-01,30,hryvnia,TN,Hryvnia
2007-05-01,0,hryvnia,TN,Hryvnia
2007-06-01,0,hryvnia,TN,Hryvnia
2007-07-01,0,hryvnia,TN,Hryvnia
2007-08-01,0,hryvnia,TN,Hryvnia
2007-09-01,7,hryvnia,TN,Hryvnia
2007-10-01,0,hryvnia,TN,Hryvnia
2007-11-01,0,hryvnia,TN,Hryvnia
2007-12-01,0,hryvnia,TN,Hryvnia
2008-01-01,0,hryvnia,TN,Hryvnia
2008-02-01,0,hryvnia,TN,Hryvnia
2008-03-01,0,hryvnia,TN,Hryvnia
2008-04-01,0,hryvnia,TN,Hryvnia
2008-05-01,0,hryvnia,TN,Hryvnia
2008-06-01,0,hryvnia,TN,Hryvnia
2008-07-01,8,hryvnia,TN,Hryvnia
2008-08-01,10,hryvnia,TN,Hryvnia
2008-09-01,0,hryvnia,TN,Hryvnia
2008-10-01,0,hryvnia,TN,Hryvnia
2008-11-01,6,hryvnia,TN,Hryvnia
2008-12-01,0,hryvnia,TN,Hryvnia
2009-01-01,0,hryvnia,TN,Hryvnia
2009-02-01,3,hryvnia,TN,Hryvnia
2009-03-01,0,hryvnia,TN,Hryvnia
2009-04-01,0,hryvnia,TN,Hryvnia
2009-05-01,0,hryvnia,TN,Hryvnia
2009-06-01,0,hryvnia,TN,Hryvnia
2009-07-01,0,hryvnia,TN,Hryvnia
2009-08-01,0,hryvnia,TN,Hryvnia
2009-09-01,8,hryvnia,TN,Hryvnia
2009-10-01,0,hryvnia,TN,Hryvnia
2009-11-01,0,hryvnia,TN,Hryvnia
2009-12-01,0,hryvnia,TN,Hryvnia
2010-01-01,0,hryvnia,TN,Hryvnia
2010-02-01,4,hryvnia,TN,Hryvnia
2010-03-01,0,hryvnia,TN,Hryvnia
2010-04-01,0,hryvnia,TN,Hryvnia
2010-05-01,0,hryvnia,TN,Hryvnia
2010-06-01,0,hryvnia,TN,Hryvnia
