date,trends_index,keyword,region,keyword_en
2019-11-01,2,الجنيه المصري,QA,
2019-12-01,2,الجنيه المصري,QA,
2020-01-01,2,الجنيه المصري,QA,
2020-02-01,2,الجنيه المصري,QA,
2020-03-01,3,الجنيه المصري,QA,
2020-04-01,3,الجنيه المصري,QA,
2020-05-01,3,الجنيه المصري,QA,
2020-06-01,4,الجنيه المصري,QA,
2020-07-01,4,الجنيه المصري,QA,
2020-08-01,3,الجنيه المصري,QA,
2020-09-01,2,الجنيه المصري,QA,
2020-10-01,3,الجنيه المصري,QA,
2020-11-01,2,الجنيه المصري,QA,
2020-12-01,2,الجنيه المصري,QA,
2021-01-01,2,الجنيه المصري,QA,
2021-02-01,3,الجنيه المصري,QA,
2021-03-01,4,الجنيه المصري,QA,
2021-04-01,4,الجنيه المصري,QA,
2021-05-01,4,الجنيه المصري,QA,
2021-06-01,4,الجنيه المصري,QA,
2021-07-01,4,الجنيه المصري,QA,
2021-08-01,4,الجنيه المصري,QA,
2021-09-01,3,الجنيه المصري,QA,
2021-10-01,3,الجنيه المصري,QA,
2021-11-01,3,الجنيه المصري,QA,
2021-12-01,4,الجنيه المصري,QA,
2022-01-01,3,الجنيه المصري,QA,
2022-02-01,4,الجنيه المصري,QA,
2022-03-01,30,الجنيه المصري,QA,
2022-04-01,19,الجنيه المصري,QA,
2022-05-01,25,الجنيه المصري,QA,
2022-06-01,22,الجنيه المصري,QA,
2022-07-01,19,الجنيه المصري,QA,
2022-08-01,23,الجنيه المصري,QA,
2022-09-01,25,الجنيه المصري,QA,
2022-10-01,34,الجنيه المصري,QA,
2022-11-01,32,الجنيه المصري,QA,
2022-12-01,32,الجنيه المصري,QA,
2023-01-01,84,الجنيه المصري,QA,
2023-02-01,45,الجنيه المصري,QA,
2023-03-01,44,الجنيه المصري,QA,
2023-04-01,32,الجنيه المصري,QA,
2023-05-01,34,الجنيه المصري,QA,
2004-01-01,0,ريال قطري,QA,
2004-02-01,100,ريال قطري,QA,
2004-03-01,0,ريال قطري,QA,
2004-04-01,0,ريال قطري,QA,
2004-05-01,0,ريال قطري,QA,
2004-06-01,0,ريال قطري,QA,
2004-07-01,0,ريال قطري,QA,
2004-08-01,0,ريال قطري,QA,
2004-09-01,0,ريال قطري,QA,
2004-10-01,44,ريال قطري,QA,
2004-11-01,0,ريال قطري,QA,
2004-12-01,0,ريال قطري,QA,
2005-01-01,0,ريال قطري,QA,
2005-02-01,0,ريال قطري,QA,
2005-03-01,0,ريال قطري,QA,
2005-04-01,19,ريال قطري,QA,
2005-05-01,0,ريال قطري,QA,
2005-06-01,11,ريال قطري,QA,
2005-07-01,9,ريال قطري,QA,
2005-08-01,9,ريال قطري,QA,
2005-09-01,0,ريال قطري,QA,
2005-10-01,0,ريال قطري,QA,
2005-11-01,0,ريال قطري,QA,
2005-12-01,0,ريال قطري,QA,
2006-01-01,0,ريال قطري,QA,
2006-02-01,0,ريال قطري,QA,
2006-03-01,0,ريال قطري,QA,
2006-04-01,0,ريال قطري,QA,
2006-05-01,0,ريال قطري,QA,
2006-06-01,0,ريال قطري,QA,
2006-07-01,0,ريال قطري,QA,
2006-08-01,6,ريال قطري,QA,
2006-09-01,0,ريال قطري,QA,
2006-10-01,0,ريال قطري,QA,
2006-11-01,0,ريال قطري,QA,
2006-12-01,0,ريال قطري,QA,
2007-01-01,0,ريال قطري,QA,
2007-02-01,0,ريال قطري,QA,
2007-03-01,0,ريال قطري,QA,
2007-04-01,0,ريال قطري,QA,
2007-05-01,0,ريال قطري,QA,
2007-06-01,0,ريال قطري,QA,
2007-07-01,0,ريال قطري,QA,
2007-08-01,0,ريال قطري,QA,
2007-09-01,4,ريال قطري,QA,
2007-10-01,0,ريال قطري,QA,
2007-11-01,0,ريال قطري,QA,
2007-12-01,0,ريال قطري,QA,
2008-01-01,0,ريال قطري,QA,
2008-02-01,3,ريال قطري,QA,
2008-03-01,2,ريال قطري,QA,
2008-04-01,0,ريال قطري,QA,
2008-05-01,2,ريال قطري,QA,
2008-06-01,0,ريال قطري,QA,
2008-07-01,0,ريال قطري,QA,
2008-08-01,0,ريال قطري,QA,
2008-09-01,0,ريال قطري,QA,
2008-10-01,0,ريال قطري,QA,
2008-11-01,0,ريال قطري,QA,
2008-12-01,3,ريال قطري,QA,
2009-01-01,0,ريال قطري,QA,
2009-02-01,0,ريال قطري,QA,
2009-03-01,0,ريال قطري,QA,
2009-04-01,2,ريال قطري,QA,
2009-05-01,2,ريال قطري,QA,
2009-06-01,0,ريال قطري,QA,
2009-07-01,2,ريال قطري,QA,
2009-08-01,0,ريال قطري,QA,
2009-09-01,0,ريال قطري,QA,
2009-10-01,0,ريال قطري,QA,
2009-11-01,0,ريال قطري,QA,
2009-12-01,5,ريال قطري,QA,
2010-01-01,0,ريال قطري,QA,
2010-02-01,2,ريال قطري,QA,
2010-03-01,0,ريال قطري,QA,
2010-04-01,2,ريال قطري,QA,
2010-05-01,0,ريال قطري,QA,
2010-06-01,0,ريال قطري,QA,
2010-07-01,0,ريال قطري,QA,
2010-08-01,0,ريال قطري,QA,
2010-09-01,0,ريال قطري,QA,
2010-10-01,0,ريال قطري,QA,
2010-11-01,0,ريال قطري,QA,
2010-12-01,0,ريال قطري,QA,
2011-01-01,1,ريال قطري,QA,
2011-02-01,0,ريال قطري,QA,
2011-03-01,0,ريال قطري,QA,
2011-04-01,1,ريال قطري,QA,
2011-05-01,0,ريال قطري,QA,
2011-06-01,0,ريال قطري,QA,
2011-07-01,1,ريال قطري,QA,
2011-08-01,1,ريال قطري,QA,
2011-09-01,1,ريال قطري,QA,
2011-10-01,1,ريال قطري,QA,
2011-11-01,1,ريال قطري,QA,
2011-12-01,0,ريال قطري,QA,
2012-01-01,0,ريال قطري,QA,
2012-02-01,1,ريال قطري,QA,
2012-03-01,1,ريال قطري,QA,
2012-04-01,1,ريال قطري,QA,
2012-05-01,1,ريال قطري,QA,
2012-06-01,0,ريال قطري,QA,
2012-07-01,1,ريال قطري,QA,
2012-08-01,1,ريال قطري,QA,
2012-09-01,1,ريال قطري,QA,
2012-10-01,1,ريال قطري,QA,
2012-11-01,1,ريال قطري,QA,
2012-12-01,1,ريال قطري,QA,
2013-01-01,0,ريال قطري,QA,
2013-02-01,2,ريال قطري,QA,
2013-03-01,1,ريال قطري,QA,
2013-04-01,1,ريال قطري,QA,
2013-05-01,1,ريال قطري,QA,
2013-06-01,1,ريال قطري,QA,
2013-07-01,2,ريال قطري,QA,
2013-08-01,2,ريال قطري,QA,
2013-09-01,1,ريال قطري,QA,
2013-10-01,1,ريال قطري,QA,
2013-11-01,1,ريال قطري,QA,
2013-12-01,1,ريال قطري,QA,
2014-01-01,2,ريال قطري,QA,
2014-02-01,1,ريال قطري,QA,
2014-03-01,1,ريال قطري,QA,
2014-04-01,1,ريال قطري,QA,
2014-05-01,2,ريال قطري,QA,
2014-06-01,1,ريال قطري,QA,
2014-07-01,1,ريال قطري,QA,
2014-08-01,2,ريال قطري,QA,
2014-09-01,1,ريال قطري,QA,
2014-10-01,2,ريال قطري,QA,
2014-11-01,1,ريال قطري,QA,
2014-12-01,1,ريال قطري,QA,
2015-01-01,2,ريال قطري,QA,
2015-02-01,1,ريال قطري,QA,
2015-03-01,2,ريال قطري,QA,
2015-04-01,2,ريال قطري,QA,
2015-05-01,2,ريال قطري,QA,
2015-06-01,2,ريال قطري,QA,
2015-07-01,3,ريال قطري,QA,
2015-08-01,3,ريال قطري,QA,
2015-09-01,2,ريال قطري,QA,
2015-10-01,2,ريال قطري,QA,
2015-11-01,2,ريال قطري,QA,
2015-12-01,2,ريال قطري,QA,
2016-01-01,1,ريال قطري,QA,
2016-02-01,2,ريال قطري,QA,
2016-03-01,3,ريال قطري,QA,
2016-04-01,2,ريال قطري,QA,
2016-05-01,2,ريال قطري,QA,
2016-06-01,3,ريال قطري,QA,
2016-07-01,3,ريال قطري,QA,
2016-08-01,4,ريال قطري,QA,
2016-09-01,2,ريال قطري,QA,
2016-10-01,1,ريال قطري,QA,
2016-11-01,2,ريال قطري,QA,
2016-12-01,2,ريال قطري,QA,
2017-01-01,3,ريال قطري,QA,
2017-02-01,2,ريال قطري,QA,
2017-03-01,2,ريال قطري,QA,
2017-04-01,3,ريال قطري,QA,
2017-05-01,2,ريال قطري,QA,
2017-06-01,3,ريال قطري,QA,
2017-07-01,4,ريال قطري,QA,
2017-08-01,3,ريال قطري,QA,
2017-09-01,3,ريال قطري,QA,
2017-10-01,3,ريال قطري,QA,
2017-11-01,3,ريال قطري,QA,
2017-12-01,3,ريال قطري,QA,
2018-01-01,4,ريال قطري,QA,
2018-02-01,3,ريال قطري,QA,
2018-03-01,3,ريال قطري,QA,
2018-04-01,3,ريال قطري,QA,
2018-05-01,3,ريال قطري,QA,
2018-06-01,4,ريال قطري,QA,
2018-07-01,5,ريال قطري,QA,
2018-08-01,5,ريال قطري,QA,
2018-09-01,5,ريال قطري,QA,
2018-10-01,4,ريال قطري,QA,
2018-11-01,5,ريال قطري,QA,
2018-12-01,4,ريال قطري,QA,
2019-01-01,5,ريال قطري,QA,
2019-02-01,5,ريال قطري,QA,
2019-03-01,5,ريال قطري,QA,
2019-04-01,6,ريال قطري,QA,
2019-05-01,7,ريال قطري,QA,
2019-06-01,7,ريال قطري,QA,
2019-07-01,8,ريال قطري,QA,
2019-08-01,7,ريال قطري,QA,
2019-09-01,7,ريال قطري,QA,
2019-10-01,5,ريال قطري,QA,
2019-11-01,6,ريال قطري,QA,
2019-12-01,7,ريال قطري,QA,
2020-01-01,7,ريال قطري,QA,
2020-02-01,7,ريال قطري,QA,
2020-03-01,6,ريال قطري,QA,
2020-04-01,6,ريال قطري,QA,
2020-05-01,8,ريال قطري,QA,
2020-06-01,8,ريال قطري,QA,
2020-07-01,10,ريال قطري,QA,
2020-08-01,9,ريال قطري,QA,
2020-09-01,9,ريال قطري,QA,
2020-10-01,8,ريال قطري,QA,
2020-11-01,10,ريال قطري,QA,
2020-12-01,9,ريال قطري,QA,
2021-01-01,9,ريال قطري,QA,
2021-02-01,9,ريال قطري,QA,
2021-03-01,11,ريال قطري,QA,
2021-04-01,11,ريال قطري,QA,
2021-05-01,14,ريال قطري,QA,
2021-06-01,15,ريال قطري,QA,
2021-07-01,17,ريال قطري,QA,
2021-08-01,16,ريال قطري,QA,
2021-09-01,13,ريال قطري,QA,
2021-10-01,12,ريال قطري,QA,
2021-11-01,12,ريال قطري,QA,
2021-12-01,15,ريال قطري,QA,
2022-01-01,14,ريال قطري,QA,
2022-02-01,13,ريال قطري,QA,
2022-03-01,14,ريال قطري,QA,
2022-04-01,16,ريال قطري,QA,
2022-05-01,17,ريال قطري,QA,
2022-06-01,19,ريال قطري,QA,
2022-07-01,20,ريال قطري,QA,
2022-08-01,19,ريال قطري,QA,
2022-09-01,17,ريال قطري,QA,
2022-10-01,16,ريال قطري,QA,
2022-11-01,15,ريال قطري,QA,
2022-12-01,18,ريال قطري,QA,
2023-01-01,19,ريال قطري,QA,
2023-02-01,18,ريال قطري,QA,
2023-03-01,17,ريال قطري,QA,
2023-04-01,20,ريال قطري,QA,
2023-05-01,22,ريال قطري,QA,
2004-01-01,0,الدينار الجزائري,QA,
2004-02-01,0,الدينار الجزائري,QA,
2004-03-01,0,الدينار الجزائري,QA,
2004-04-01,0,الدينار الجزائري,QA,
2004-05-01,0,الدينار الجزائري,QA,
2004-06-01,0,الدينار الجزائري,QA,
2004-07-01,0,الدينار الجزائري,QA,
2004-08-01,0,الدينار الجزائري,QA,
2004-09-01,0,الدينار الجزائري,QA,
2004-10-01,0,الدينار الجزائري,QA,
2004-11-01,0,الدينار الجزائري,QA,
2004-12-01,0,الدينار الجزائري,QA,
2005-01-01,0,الدينار الجزائري,QA,
2005-02-01,0,الدينار الجزائري,QA,
2005-03-01,0,الدينار الجزائري,QA,
2005-04-01,0,الدينار الجزائري,QA,
2005-05-01,0,الدينار الجزائري,QA,
2005-06-01,74,الدينار الجزائري,QA,
2005-07-01,0,الدينار الجزائري,QA,
2005-08-01,100,الدينار الجزائري,QA,
2005-09-01,0,الدينار الجزائري,QA,
2005-10-01,0,الدينار الجزائري,QA,
2005-11-01,69,الدينار الجزائري,QA,
2005-12-01,68,الدينار الجزائري,QA,
2006-01-01,46,الدينار الجزائري,QA,
2006-02-01,0,الدينار الجزائري,QA,
2006-03-01,0,الدينار الجزائري,QA,
2006-04-01,29,الدينار الجزائري,QA,
2006-05-01,0,الدينار الجزائري,QA,
2006-06-01,0,الدينار الجزائري,QA,
2006-07-01,0,الدينار الجزائري,QA,
2006-08-01,0,الدينار الجزائري,QA,
2006-09-01,0,الدينار الجزائري,QA,
2006-10-01,0,الدينار الجزائري,QA,
2006-11-01,0,الدينار الجزائري,QA,
2006-12-01,0,الدينار الجزائري,QA,
2007-01-01,0,الدينار الجزائري,QA,
2007-02-01,0,الدينار الجزائري,QA,
2007-03-01,0,الدينار الجزائري,QA,
2007-04-01,0,الدينار الجزائري,QA,
2007-05-01,0,الدينار الجزائري,QA,
2007-06-01,0,الدينار الجزائري,QA,
2007-07-01,0,الدينار الجزائري,QA,
2007-08-01,0,الدينار الجزائري,QA,
2007-09-01,16,الدينار الجزائري,QA,
2007-10-01,0,الدينار الجزائري,QA,
2007-11-01,0,الدينار الجزائري,QA,
2007-12-01,0,الدينار الجزائري,QA,
2008-01-01,0,الدينار الجزائري,QA,
2008-02-01,0,الدينار الجزائري,QA,
2008-03-01,0,الدينار الجزائري,QA,
2008-04-01,0,الدينار الجزائري,QA,
2008-05-01,0,الدينار الجزائري,QA,
2008-06-01,10,الدينار الجزائري,QA,
2008-07-01,0,الدينار الجزائري,QA,
2008-08-01,0,الدينار الجزائري,QA,
2008-09-01,0,الدينار الجزائري,QA,
2008-10-01,15,الدينار الجزائري,QA,
2008-11-01,17,الدينار الجزائري,QA,
2008-12-01,0,الدينار الجزائري,QA,
2009-01-01,0,الدينار الجزائري,QA,
2009-02-01,0,الدينار الجزائري,QA,
2009-03-01,9,الدينار الجزائري,QA,
2009-04-01,0,الدينار الجزائري,QA,
2009-05-01,0,الدينار الجزائري,QA,
2009-06-01,0,الدينار الجزائري,QA,
2009-07-01,0,الدينار الجزائري,QA,
2009-08-01,0,الدينار الجزائري,QA,
2009-09-01,0,الدينار الجزائري,QA,
2009-10-01,0,الدينار الجزائري,QA,
2009-11-01,0,الدينار الجزائري,QA,
2009-12-01,0,الدينار الجزائري,QA,
2010-01-01,0,الدينار الجزائري,QA,
2010-02-01,0,الدينار الجزائري,QA,
2010-03-01,0,الدينار الجزائري,QA,
2010-04-01,0,الدينار الجزائري,QA,
2010-05-01,0,الدينار الجزائري,QA,
2010-06-01,0,الدينار الجزائري,QA,
2010-07-01,9,الدينار الجزائري,QA,
2010-08-01,0,الدينار الجزائري,QA,
2010-09-01,0,الدينار الجزائري,QA,
2010-10-01,0,الدينار الجزائري,QA,
2010-11-01,0,الدينار الجزائري,QA,
2010-12-01,0,الدينار الجزائري,QA,
2011-01-01,0,الدينار الجزائري,QA,
2011-02-01,7,الدينار الجزائري,QA,
2011-03-01,0,الدينار الجزائري,QA,
2011-04-01,0,الدينار الجزائري,QA,
2011-05-01,0,الدينار الجزائري,QA,
2011-06-01,0,الدينار الجزائري,QA,
2011-07-01,0,الدينار الجزائري,QA,
2011-08-01,0,الدينار الجزائري,QA,
2011-09-01,0,الدينار الجزائري,QA,
2011-10-01,4,الدينار الجزائري,QA,
2011-11-01,3,الدينار الجزائري,QA,
2011-12-01,0,الدينار الجزائري,QA,
2012-01-01,3,الدينار الجزائري,QA,
2012-02-01,3,الدينار الجزائري,QA,
2012-03-01,0,الدينار الجزائري,QA,
2012-04-01,0,الدينار الجزائري,QA,
2012-05-01,0,الدينار الجزائري,QA,
2012-06-01,0,الدينار الجزائري,QA,
2012-07-01,0,الدينار الجزائري,QA,
2012-08-01,0,الدينار الجزائري,QA,
2012-09-01,0,الدينار الجزائري,QA,
2012-10-01,0,الدينار الجزائري,QA,
2012-11-01,8,الدينار الجزائري,QA,
2012-12-01,0,الدينار الجزائري,QA,
2013-01-01,0,الدينار الجزائري,QA,
2013-02-01,3,الدينار الجزائري,QA,
2013-03-01,0,الدينار الجزائري,QA,
2013-04-01,0,الدينار الجزائري,QA,
2013-05-01,0,الدينار الجزائري,QA,
2013-06-01,0,الدينار الجزائري,QA,
2013-07-01,0,الدينار الجزائري,QA,
2013-08-01,0,الدينار الجزائري,QA,
2013-09-01,0,الدينار الجزائري,QA,
2013-10-01,1,الدينار الجزائري,QA,
2013-11-01,0,الدينار الجزائري,QA,
2013-12-01,0,الدينار الجزائري,QA,
2014-01-01,0,الدينار الجزائري,QA,
2014-02-01,0,الدينار الجزائري,QA,
2014-03-01,2,الدينار الجزائري,QA,
2014-04-01,0,الدينار الجزائري,QA,
2014-05-01,2,الدينار الجزائري,QA,
2014-06-01,3,الدينار الجزائري,QA,
2014-07-01,0,الدينار الجزائري,QA,
2014-08-01,0,الدينار الجزائري,QA,
2014-09-01,0,الدينار الجزائري,QA,
2014-10-01,0,الدينار الجزائري,QA,
2014-11-01,1,الدينار الجزائري,QA,
2014-12-01,1,الدينار الجزائري,QA,
2015-01-01,0,الدينار الجزائري,QA,
2015-02-01,0,الدينار الجزائري,QA,
2015-03-01,0,الدينار الجزائري,QA,
2015-04-01,0,الدينار الجزائري,QA,
2015-05-01,0,الدينار الجزائري,QA,
2015-06-01,0,الدينار الجزائري,QA,
2015-07-01,0,الدينار الجزائري,QA,
2015-08-01,0,الدينار الجزائري,QA,
2015-09-01,1,الدينار الجزائري,QA,
2015-10-01,0,الدينار الجزائري,QA,
2015-11-01,1,الدينار الجزائري,QA,
2015-12-01,0,الدينار الجزائري,QA,
2016-01-01,2,الدينار الجزائري,QA,
2016-02-01,0,الدينار الجزائري,QA,
2016-03-01,2,الدينار الجزائري,QA,
2016-04-01,0,الدينار الجزائري,QA,
2016-05-01,0,الدينار الجزائري,QA,
2016-06-01,1,الدينار الجزائري,QA,
2016-07-01,0,الدينار الجزائري,QA,
2016-08-01,0,الدينار الجزائري,QA,
2016-09-01,0,الدينار الجزائري,QA,
2016-10-01,2,الدينار الجزائري,QA,
2016-11-01,0,الدينار الجزائري,QA,
2016-12-01,0,الدينار الجزائري,QA,
2017-01-01,0,الدينار الجزائري,QA,
2017-02-01,0,الدينار الجزائري,QA,
2017-03-01,0,الدينار الجزائري,QA,
2017-04-01,0,الدينار الجزائري,QA,
2017-05-01,0,الدينار الجزائري,QA,
2017-06-01,0,الدينار الجزائري,QA,
2017-07-01,0,الدينار الجزائري,QA,
2017-08-01,3,الدينار الجزائري,QA,
2017-09-01,3,الدينار الجزائري,QA,
2017-10-01,0,الدينار الجزائري,QA,
2017-11-01,0,الدينار الجزائري,QA,
2017-12-01,4,الدينار الجزائري,QA,
2018-01-01,1,الدينار الجزائري,QA,
2018-02-01,1,الدينار الجزائري,QA,
2018-03-01,0,الدينار الجزائري,QA,
2018-04-01,0,الدينار الجزائري,QA,
2018-05-01,2,الدينار الجزائري,QA,
2018-06-01,0,الدينار الجزائري,QA,
2018-07-01,0,الدينار الجزائري,QA,
2018-08-01,6,الدينار الجزائري,QA,
2018-09-01,0,الدينار الجزائري,QA,
2018-10-01,0,الدينار الجزائري,QA,
2018-11-01,0,الدينار الجزائري,QA,
2018-12-01,0,الدينار الجزائري,QA,
2019-01-01,1,الدينار الجزائري,QA,
2019-02-01,0,الدينار الجزائري,QA,
2019-03-01,0,الدينار الجزائري,QA,
2019-04-01,0,الدينار الجزائري,QA,
2019-05-01,0,الدينار الجزائري,QA,
2019-06-01,0,الدينار الجزائري,QA,
2019-07-01,0,الدينار الجزائري,QA,
2019-08-01,2,الدينار الجزائري,QA,
2019-09-01,2,الدينار الجزائري,QA,
2019-10-01,0,الدينار الجزائري,QA,
2019-11-01,0,الدينار الجزائري,QA,
2019-12-01,0,الدينار الجزائري,QA,
2020-01-01,0,الدينار الجزائري,QA,
2020-02-01,0,الدينار الجزائري,QA,
2020-03-01,0,الدينار الجزائري,QA,
2020-04-01,0,الدينار الجزائري,QA,
2020-05-01,0,الدينار الجزائري,QA,
2020-06-01,1,الدينار الجزائري,QA,
2020-07-01,0,الدينار الجزائري,QA,
2020-08-01,0,الدينار الجزائري,QA,
2020-09-01,1,الدينار الجزائري,QA,
2020-10-01,0,الدينار الجزائري,QA,
2020-11-01,0,الدينار الجزائري,QA,
2020-12-01,1,الدينار الجزائري,QA,
2021-01-01,0,الدينار الجزائري,QA,
2021-02-01,0,الدينار الجزائري,QA,
2021-03-01,0,الدينار الجزائري,QA,
2021-04-01,0,الدينار الجزائري,QA,
2021-05-01,1,الدينار الجزائري,QA,
2021-06-01,0,الدينار الجزائري,QA,
2021-07-01,1,الدينار الجزائري,QA,
2021-08-01,3,الدينار الجزائري,QA,
2021-09-01,0,الدينار الجزائري,QA,
2021-10-01,1,الدينار الجزائري,QA,
2021-11-01,1,الدينار الجزائري,QA,
2021-12-01,0,الدينار الجزائري,QA,
2022-01-01,0,الدينار الجزائري,QA,
2022-02-01,2,الدينار الجزائري,QA,
2022-03-01,2,الدينار الجزائري,QA,
2022-04-01,0,الدينار الجزائري,QA,
2022-05-01,0,الدينار الجزائري,QA,
2022-06-01,0,الدينار الجزائري,QA,
2022-07-01,4,الدينار الجزائري,QA,
2022-08-01,0,الدينار الجزائري,QA,
2022-09-01,2,الدينار الجزائري,QA,
2022-10-01,1,الدينار الجزائري,QA,
2022-11-01,0,الدينار الجزائري,QA,
2022-12-01,0,الدينار الجزائري,QA,
2023-01-01,0,الدينار الجزائري,QA,
2023-02-01,1,الدينار الجزائري,QA,
2023-03-01,1,الدينار الجزائري,QA,
2023-04-01,0,الدينار الجزائري,QA,
2023-05-01,0,الدينار الجزائري,QA,
2004-01-01,0,الناس,QA,
2004-02-01,86,الناس,QA,
2004-03-01,0,الناس,QA,
2004-04-01,0,الناس,QA,
2004-05-01,0,الناس,QA,
2004-06-01,0,الناس,QA,
2004-07-01,0,الناس,QA,
2004-08-01,0,الناس,QA,
2004-09-01,93,الناس,QA,
2004-10-01,100,الناس,QA,
2004-11-01,0,الناس,QA,
2004-12-01,65,الناس,QA,
2005-01-01,0,الناس,QA,
2005-02-01,49,الناس,QA,
2005-03-01,0,الناس,QA,
2005-04-01,65,الناس,QA,
2005-05-01,44,الناس,QA,
2005-06-01,0,الناس,QA,
2005-07-01,39,الناس,QA,
2005-08-01,0,الناس,QA,
2005-09-01,75,الناس,QA,
2005-10-01,58,الناس,QA,
2005-11-01,42,الناس,QA,
2005-12-01,44,الناس,QA,
2006-01-01,23,الناس,QA,
2006-02-01,19,الناس,QA,
2006-03-01,53,الناس,QA,
2006-04-01,0,الناس,QA,
2006-05-01,16,الناس,QA,
2006-06-01,17,الناس,QA,
2006-07-01,28,الناس,QA,
2006-08-01,31,الناس,QA,
2006-09-01,32,الناس,QA,
2006-10-01,38,الناس,QA,
2006-11-01,31,الناس,QA,
2006-12-01,35,الناس,QA,
2007-01-01,29,الناس,QA,
2007-02-01,36,الناس,QA,
2007-03-01,37,الناس,QA,
2007-04-01,44,الناس,QA,
2007-05-01,64,الناس,QA,
2007-06-01,46,الناس,QA,
2007-07-01,15,الناس,QA,
2007-08-01,28,الناس,QA,
2007-09-01,38,الناس,QA,
2007-10-01,55,الناس,QA,
2007-11-01,40,الناس,QA,
2007-12-01,52,الناس,QA,
2008-01-01,51,الناس,QA,
2008-02-01,35,الناس,QA,
2008-03-01,37,الناس,QA,
2008-04-01,60,الناس,QA,
2008-05-01,36,الناس,QA,
2008-06-01,52,الناس,QA,
2008-07-01,33,الناس,QA,
2008-08-01,31,الناس,QA,
2008-09-01,21,الناس,QA,
2008-10-01,36,الناس,QA,
2008-11-01,36,الناس,QA,
2008-12-01,29,الناس,QA,
2009-01-01,33,الناس,QA,
2009-02-01,36,الناس,QA,
2009-03-01,33,الناس,QA,
2009-04-01,26,الناس,QA,
2009-05-01,38,الناس,QA,
2009-06-01,35,الناس,QA,
2009-07-01,28,الناس,QA,
2009-08-01,29,الناس,QA,
2009-09-01,30,الناس,QA,
2009-10-01,36,الناس,QA,
2009-11-01,46,الناس,QA,
2009-12-01,44,الناس,QA,
2010-01-01,44,الناس,QA,
2010-02-01,23,الناس,QA,
2010-03-01,51,الناس,QA,
2010-04-01,32,الناس,QA,
2010-05-01,33,الناس,QA,
2010-06-01,34,الناس,QA,
2010-07-01,49,الناس,QA,
2010-08-01,35,الناس,QA,
2010-09-01,20,الناس,QA,
2010-10-01,43,الناس,QA,
2010-11-01,23,الناس,QA,
2010-12-01,23,الناس,QA,
2011-01-01,23,الناس,QA,
2011-02-01,27,الناس,QA,
2011-03-01,24,الناس,QA,
2011-04-01,25,الناس,QA,
2011-05-01,22,الناس,QA,
2011-06-01,21,الناس,QA,
2011-07-01,22,الناس,QA,
2011-08-01,20,الناس,QA,
2011-09-01,23,الناس,QA,
2011-10-01,28,الناس,QA,
2011-11-01,27,الناس,QA,
2011-12-01,36,الناس,QA,
2012-01-01,26,الناس,QA,
2012-02-01,29,الناس,QA,
2012-03-01,26,الناس,QA,
2012-04-01,29,الناس,QA,
2012-05-01,27,الناس,QA,
2012-06-01,30,الناس,QA,
2012-07-01,26,الناس,QA,
2012-08-01,22,الناس,QA,
2012-09-01,26,الناس,QA,
2012-10-01,28,الناس,QA,
2012-11-01,29,الناس,QA,
2012-12-01,31,الناس,QA,
2013-01-01,22,الناس,QA,
2013-02-01,23,الناس,QA,
2013-03-01,28,الناس,QA,
2013-04-01,28,الناس,QA,
2013-05-01,29,الناس,QA,
2013-06-01,29,الناس,QA,
2013-07-01,25,الناس,QA,
2013-08-01,24,الناس,QA,
2013-09-01,27,الناس,QA,
2013-10-01,26,الناس,QA,
2013-11-01,28,الناس,QA,
2013-12-01,30,الناس,QA,
2014-01-01,24,الناس,QA,
2014-02-01,28,الناس,QA,
2014-03-01,34,الناس,QA,
2014-04-01,31,الناس,QA,
2014-05-01,37,الناس,QA,
2014-06-01,30,الناس,QA,
2014-07-01,26,الناس,QA,
2014-08-01,32,الناس,QA,
2014-09-01,26,الناس,QA,
2014-10-01,31,الناس,QA,
2014-11-01,29,الناس,QA,
2014-12-01,36,الناس,QA,
2015-01-01,29,الناس,QA,
2015-02-01,27,الناس,QA,
2015-03-01,35,الناس,QA,
2015-04-01,34,الناس,QA,
2015-05-01,29,الناس,QA,
2015-06-01,28,الناس,QA,
2015-07-01,30,الناس,QA,
2015-08-01,34,الناس,QA,
2015-09-01,30,الناس,QA,
2015-10-01,29,الناس,QA,
2015-11-01,32,الناس,QA,
2015-12-01,35,الناس,QA,
2016-01-01,30,الناس,QA,
2016-02-01,36,الناس,QA,
2016-03-01,34,الناس,QA,
2016-04-01,34,الناس,QA,
2016-05-01,34,الناس,QA,
2016-06-01,30,الناس,QA,
2016-07-01,31,الناس,QA,
2016-08-01,28,الناس,QA,
2016-09-01,28,الناس,QA,
2016-10-01,27,الناس,QA,
2016-11-01,30,الناس,QA,
2016-12-01,29,الناس,QA,
2017-01-01,34,الناس,QA,
2017-02-01,33,الناس,QA,
2017-03-01,30,الناس,QA,
2017-04-01,29,الناس,QA,
2017-05-01,31,الناس,QA,
2017-06-01,28,الناس,QA,
2017-07-01,28,الناس,QA,
2017-08-01,24,الناس,QA,
2017-09-01,27,الناس,QA,
2017-10-01,29,الناس,QA,
2017-11-01,22,الناس,QA,
2017-12-01,29,الناس,QA,
2018-01-01,26,الناس,QA,
2018-02-01,25,الناس,QA,
2018-03-01,29,الناس,QA,
2018-04-01,27,الناس,QA,
2018-05-01,24,الناس,QA,
2018-06-01,26,الناس,QA,
2018-07-01,26,الناس,QA,
2018-08-01,23,الناس,QA,
2018-09-01,28,الناس,QA,
