date,trends_index,keyword,region,keyword_en
2007-12-01,15,euro,ML,Euro
2008-01-01,0,euro,ML,Euro
2008-02-01,0,euro,ML,Euro
2008-03-01,0,euro,ML,Euro
2008-04-01,7,euro,ML,Euro
2008-05-01,10,euro,ML,Euro
2008-06-01,53,euro,ML,Euro
2008-07-01,7,euro,ML,Euro
2008-08-01,14,euro,ML,Euro
2008-09-01,0,euro,ML,Euro
2008-10-01,24,euro,ML,Euro
2008-11-01,15,euro,ML,Euro
2008-12-01,13,euro,ML,Euro
2009-01-01,0,euro,ML,Euro
2009-02-01,13,euro,ML,Euro
2009-03-01,5,euro,ML,Euro
2009-04-01,0,euro,ML,Euro
2009-05-01,0,euro,ML,Euro
2009-06-01,0,euro,ML,Euro
2009-07-01,0,euro,ML,Euro
2009-08-01,0,euro,ML,Euro
2009-09-01,0,euro,ML,Euro
2009-10-01,0,euro,ML,Euro
2009-11-01,9,euro,ML,Euro
2009-12-01,0,euro,ML,Euro
2010-01-01,0,euro,ML,Euro
2010-02-01,13,euro,ML,Euro
2010-03-01,0,euro,ML,Euro
2010-04-01,0,euro,ML,Euro
2010-05-01,7,euro,ML,Euro
2010-06-01,0,euro,ML,Euro
2010-07-01,6,euro,ML,Euro
2010-08-01,0,euro,ML,Euro
2010-09-01,12,euro,ML,Euro
2010-10-01,0,euro,ML,Euro
2010-11-01,0,euro,ML,Euro
2010-12-01,0,euro,ML,Euro
2011-01-01,0,euro,ML,Euro
2011-02-01,9,euro,ML,Euro
2011-03-01,3,euro,ML,Euro
2011-04-01,2,euro,ML,Euro
2011-05-01,2,euro,ML,Euro
2011-06-01,10,euro,ML,Euro
2011-07-01,9,euro,ML,Euro
2011-08-01,4,euro,ML,Euro
2011-09-01,6,euro,ML,Euro
2011-10-01,14,euro,ML,Euro
2011-11-01,5,euro,ML,Euro
2011-12-01,7,euro,ML,Euro
2012-01-01,4,euro,ML,Euro
2012-02-01,3,euro,ML,Euro
2012-03-01,4,euro,ML,Euro
2012-04-01,6,euro,ML,Euro
2012-05-01,8,euro,ML,Euro
2012-06-01,42,euro,ML,Euro
2012-07-01,13,euro,ML,Euro
2012-08-01,5,euro,ML,Euro
2012-09-01,5,euro,ML,Euro
2012-10-01,3,euro,ML,Euro
2012-11-01,4,euro,ML,Euro
2012-12-01,3,euro,ML,Euro
2013-01-01,5,euro,ML,Euro
2013-02-01,3,euro,ML,Euro
2013-03-01,4,euro,ML,Euro
2013-04-01,3,euro,ML,Euro
2013-05-01,4,euro,ML,Euro
2013-06-01,2,euro,ML,Euro
2013-07-01,4,euro,ML,Euro
2013-08-01,4,euro,ML,Euro
2013-09-01,3,euro,ML,Euro
2013-10-01,2,euro,ML,Euro
2013-11-01,1,euro,ML,Euro
2013-12-01,3,euro,ML,Euro
2014-01-01,4,euro,ML,Euro
2014-02-01,3,euro,ML,Euro
2014-03-01,5,euro,ML,Euro
2014-04-01,4,euro,ML,Euro
2014-05-01,2,euro,ML,Euro
2014-06-01,2,euro,ML,Euro
2014-07-01,4,euro,ML,Euro
2014-08-01,2,euro,ML,Euro
2014-09-01,3,euro,ML,Euro
2014-10-01,3,euro,ML,Euro
2014-11-01,4,euro,ML,Euro
2014-12-01,2,euro,ML,Euro
2015-01-01,3,euro,ML,Euro
2015-02-01,3,euro,ML,Euro
2015-03-01,5,euro,ML,Euro
2015-04-01,5,euro,ML,Euro
2015-05-01,3,euro,ML,Euro
2015-06-01,4,euro,ML,Euro
2015-07-01,2,euro,ML,Euro
2015-08-01,3,euro,ML,Euro
2015-09-01,5,euro,ML,Euro
2015-10-01,4,euro,ML,Euro
2015-11-01,5,euro,ML,Euro
2015-12-01,6,euro,ML,Euro
2016-01-01,3,euro,ML,Euro
2016-02-01,5,euro,ML,Euro
2016-03-01,4,euro,ML,Euro
2016-04-01,3,euro,ML,Euro
2016-05-01,11,euro,ML,Euro
2016-06-01,100,euro,ML,Euro
2016-07-01,40,euro,ML,Euro
2016-08-01,5,euro,ML,Euro
2016-09-01,5,euro,ML,Euro
2016-10-01,5,euro,ML,Euro
2016-11-01,4,euro,ML,Euro
2016-12-01,3,euro,ML,Euro
2017-01-01,4,euro,ML,Euro
2017-02-01,3,euro,ML,Euro
2017-03-01,3,euro,ML,Euro
2017-04-01,3,euro,ML,Euro
2017-05-01,2,euro,ML,Euro
2017-06-01,3,euro,ML,Euro
2017-07-01,4,euro,ML,Euro
2017-08-01,3,euro,ML,Euro
2017-09-01,3,euro,ML,Euro
2017-10-01,3,euro,ML,Euro
2017-11-01,3,euro,ML,Euro
2017-12-01,3,euro,ML,Euro
2018-01-01,3,euro,ML,Euro
2018-02-01,4,euro,ML,Euro
2018-03-01,4,euro,ML,Euro
2018-04-01,4,euro,ML,Euro
2018-05-01,3,euro,ML,Euro
2018-06-01,4,euro,ML,Euro
2018-07-01,4,euro,ML,Euro
2018-08-01,3,euro,ML,Euro
2018-09-01,4,euro,ML,Euro
2018-10-01,3,euro,ML,Euro
2018-11-01,4,euro,ML,Euro
2018-12-01,5,euro,ML,Euro
2019-01-01,4,euro,ML,Euro
2019-02-01,3,euro,ML,Euro
2019-03-01,5,euro,ML,Euro
2019-04-01,4,euro,ML,Euro
2019-05-01,4,euro,ML,Euro
2019-06-01,7,euro,ML,Euro
2019-07-01,6,euro,ML,Euro
2019-08-01,7,euro,ML,Euro
2019-09-01,7,euro,ML,Euro
2019-10-01,7,euro,ML,Euro
2019-11-01,8,euro,ML,Euro
2019-12-01,8,euro,ML,Euro
2020-01-01,6,euro,ML,Euro
2020-02-01,5,euro,ML,Euro
2020-03-01,5,euro,ML,Euro
2020-04-01,5,euro,ML,Euro
2020-05-01,5,euro,ML,Euro
2020-06-01,5,euro,ML,Euro
2020-07-01,5,euro,ML,Euro
2020-08-01,6,euro,ML,Euro
2020-09-01,5,euro,ML,Euro
2020-10-01,6,euro,ML,Euro
2020-11-01,6,euro,ML,Euro
2020-12-01,6,euro,ML,Euro
2021-01-01,6,euro,ML,Euro
2021-02-01,6,euro,ML,Euro
2021-03-01,5,euro,ML,Euro
2021-04-01,5,euro,ML,Euro
2021-05-01,8,euro,ML,Euro
2021-06-01,86,euro,ML,Euro
2021-07-01,40,euro,ML,Euro
2021-08-01,9,euro,ML,Euro
2021-09-01,8,euro,ML,Euro
2021-10-01,6,euro,ML,Euro
2021-11-01,6,euro,ML,Euro
2021-12-01,7,euro,ML,Euro
2022-01-01,8,euro,ML,Euro
2022-02-01,7,euro,ML,Euro
2022-03-01,8,euro,ML,Euro
2022-04-01,9,euro,ML,Euro
2022-05-01,10,euro,ML,Euro
2022-06-01,11,euro,ML,Euro
2022-07-01,17,euro,ML,Euro
2022-08-01,13,euro,ML,Euro
2022-09-01,12,euro,ML,Euro
2022-10-01,10,euro,ML,Euro
2022-11-01,9,euro,ML,Euro
2022-12-01,11,euro,ML,Euro
2023-01-01,10,euro,ML,Euro
2005-01-01,0,lundi,ML,Som
2005-02-01,0,lundi,ML,Som
2005-03-01,0,lundi,ML,Som
2005-04-01,0,lundi,ML,Som
2005-05-01,0,lundi,ML,Som
2005-06-01,0,lundi,ML,Som
2005-07-01,0,lundi,ML,Som
2005-08-01,0,lundi,ML,Som
2005-09-01,0,lundi,ML,Som
2005-10-01,0,lundi,ML,Som
2005-11-01,100,lundi,ML,Som
2005-12-01,79,lundi,ML,Som
2006-01-01,67,lundi,ML,Som
2006-02-01,0,lundi,ML,Som
2006-03-01,0,lundi,ML,Som
2006-04-01,0,lundi,ML,Som
2006-05-01,0,lundi,ML,Som
2006-06-01,0,lundi,ML,Som
2006-07-01,0,lundi,ML,Som
2006-08-01,95,lundi,ML,Som
2006-09-01,0,lundi,ML,Som
2006-10-01,0,lundi,ML,Som
2006-11-01,83,lundi,ML,Som
2006-12-01,0,lundi,ML,Som
2007-01-01,0,lundi,ML,Som
2007-02-01,0,lundi,ML,Som
2007-03-01,0,lundi,ML,Som
2007-04-01,0,lundi,ML,Som
2007-05-01,0,lundi,ML,Som
2007-06-01,0,lundi,ML,Som
2007-07-01,0,lundi,ML,Som
2007-08-01,0,lundi,ML,Som
2007-09-01,46,lundi,ML,Som
2007-10-01,35,lundi,ML,Som
2007-11-01,0,lundi,ML,Som
2007-12-01,0,lundi,ML,Som
2008-01-01,0,lundi,ML,Som
2008-02-01,26,lundi,ML,Som
2008-03-01,0,lundi,ML,Som
2008-04-01,0,lundi,ML,Som
2008-05-01,28,lundi,ML,Som
2008-06-01,0,lundi,ML,Som
2008-07-01,30,lundi,ML,Som
2008-08-01,0,lundi,ML,Som
2008-09-01,31,lundi,ML,Som
2008-10-01,0,lundi,ML,Som
2008-11-01,0,lundi,ML,Som
2008-12-01,0,lundi,ML,Som
2009-01-01,42,lundi,ML,Som
2009-02-01,21,lundi,ML,Som
2009-03-01,0,lundi,ML,Som
2009-04-01,0,lundi,ML,Som
2009-05-01,0,lundi,ML,Som
2009-06-01,0,lundi,ML,Som
2009-07-01,0,lundi,ML,Som
2009-08-01,0,lundi,ML,Som
2009-09-01,52,lundi,ML,Som
2009-10-01,0,lundi,ML,Som
2009-11-01,38,lundi,ML,Som
2009-12-01,0,lundi,ML,Som
2010-01-01,68,lundi,ML,Som
2010-02-01,0,lundi,ML,Som
2010-03-01,24,lundi,ML,Som
2010-04-01,0,lundi,ML,Som
2010-05-01,0,lundi,ML,Som
2010-06-01,0,lundi,ML,Som
2010-07-01,0,lundi,ML,Som
2010-08-01,0,lundi,ML,Som
2010-09-01,0,lundi,ML,Som
2010-10-01,0,lundi,ML,Som
2010-11-01,10,lundi,ML,Som
2010-12-01,29,lundi,ML,Som
2011-01-01,0,lundi,ML,Som
2011-02-01,0,lundi,ML,Som
2011-03-01,16,lundi,ML,Som
2011-04-01,0,lundi,ML,Som
2011-05-01,0,lundi,ML,Som
2011-06-01,0,lundi,ML,Som
2011-07-01,19,lundi,ML,Som
2011-08-01,14,lundi,ML,Som
2011-09-01,0,lundi,ML,Som
2011-10-01,0,lundi,ML,Som
2011-11-01,0,lundi,ML,Som
2011-12-01,0,lundi,ML,Som
2012-01-01,0,lundi,ML,Som
2012-02-01,0,lundi,ML,Som
2012-03-01,5,lundi,ML,Som
2012-04-01,0,lundi,ML,Som
2012-05-01,0,lundi,ML,Som
2012-06-01,17,lundi,ML,Som
2012-07-01,0,lundi,ML,Som
2012-08-01,13,lundi,ML,Som
2012-09-01,0,lundi,ML,Som
2012-10-01,0,lundi,ML,Som
2012-11-01,0,lundi,ML,Som
2012-12-01,5,lundi,ML,Som
2013-01-01,0,lundi,ML,Som
2013-02-01,0,lundi,ML,Som
2013-03-01,0,lundi,ML,Som
2013-04-01,4,lundi,ML,Som
2013-05-01,0,lundi,ML,Som
2013-06-01,0,lundi,ML,Som
2013-07-01,0,lundi,ML,Som
2013-08-01,4,lundi,ML,Som
2013-09-01,5,lundi,ML,Som
2013-10-01,5,lundi,ML,Som
2013-11-01,0,lundi,ML,Som
2013-12-01,3,lundi,ML,Som
2014-01-01,0,lundi,ML,Som
2014-02-01,0,lundi,ML,Som
2014-03-01,2,lundi,ML,Som
2014-04-01,5,lundi,ML,Som
2014-05-01,3,lundi,ML,Som
2014-06-01,3,lundi,ML,Som
2014-07-01,0,lundi,ML,Som
2014-08-01,1,lundi,ML,Som
2014-09-01,3,lundi,ML,Som
2014-10-01,2,lundi,ML,Som
2014-11-01,1,lundi,ML,Som
2014-12-01,2,lundi,ML,Som
2015-01-01,6,lundi,ML,Som
2015-02-01,2,lundi,ML,Som
2015-03-01,4,lundi,ML,Som
2015-04-01,3,lundi,ML,Som
2015-05-01,3,lundi,ML,Som
2015-06-01,2,lundi,ML,Som
2015-07-01,0,lundi,ML,Som
2015-08-01,3,lundi,ML,Som
2015-09-01,1,lundi,ML,Som
2015-10-01,3,lundi,ML,Som
2015-11-01,0,lundi,ML,Som
2015-12-01,3,lundi,ML,Som
2016-01-01,2,lundi,ML,Som
2016-02-01,2,lundi,ML,Som
2016-03-01,8,lundi,ML,Som
2016-04-01,3,lundi,ML,Som
2016-05-01,1,lundi,ML,Som
2016-06-01,0,lundi,ML,Som
2016-07-01,3,lundi,ML,Som
2016-08-01,3,lundi,ML,Som
2016-09-01,1,lundi,ML,Som
2016-10-01,0,lundi,ML,Som
2016-11-01,1,lundi,ML,Som
2016-12-01,4,lundi,ML,Som
2017-01-01,4,lundi,ML,Som
2017-02-01,3,lundi,ML,Som
2017-03-01,5,lundi,ML,Som
2017-04-01,6,lundi,ML,Som
2017-05-01,2,lundi,ML,Som
2017-06-01,3,lundi,ML,Som
2017-07-01,4,lundi,ML,Som
2017-08-01,2,lundi,ML,Som
2017-09-01,1,lundi,ML,Som
2017-10-01,5,lundi,ML,Som
2017-11-01,8,lundi,ML,Som
2017-12-01,9,lundi,ML,Som
2018-01-01,5,lundi,ML,Som
2018-02-01,8,lundi,ML,Som
2018-03-01,5,lundi,ML,Som
2018-04-01,6,lundi,ML,Som
2018-05-01,9,lundi,ML,Som
2018-06-01,7,lundi,ML,Som
2018-07-01,6,lundi,ML,Som
2018-08-01,6,lundi,ML,Som
2018-09-01,6,lundi,ML,Som
2018-10-01,7,lundi,ML,Som
2018-11-01,8,lundi,ML,Som
2018-12-01,9,lundi,ML,Som
2019-01-01,8,lundi,ML,Som
2019-02-01,5,lundi,ML,Som
2019-03-01,11,lundi,ML,Som
2019-04-01,8,lundi,ML,Som
2019-05-01,5,lundi,ML,Som
2019-06-01,5,lundi,ML,Som
2019-07-01,4,lundi,ML,Som
2019-08-01,7,lundi,ML,Som
2019-09-01,8,lundi,ML,Som
2019-10-01,5,lundi,ML,Som
2019-11-01,14,lundi,ML,Som
2019-12-01,8,lundi,ML,Som
2020-01-01,7,lundi,ML,Som
2020-02-01,9,lundi,ML,Som
2020-03-01,6,lundi,ML,Som
2020-04-01,4,lundi,ML,Som
2020-05-01,5,lundi,ML,Som
2020-06-01,6,lundi,ML,Som
2020-07-01,6,lundi,ML,Som
2020-08-01,5,lundi,ML,Som
2020-09-01,6,lundi,ML,Som
2020-10-01,5,lundi,ML,Som
2020-11-01,8,lundi,ML,Som
2020-12-01,4,lundi,ML,Som
2021-01-01,6,lundi,ML,Som
2021-02-01,6,lundi,ML,Som
2021-03-01,6,lundi,ML,Som
2021-04-01,6,lundi,ML,Som
2021-05-01,6,lundi,ML,Som
2021-06-01,4,lundi,ML,Som
2021-07-01,3,lundi,ML,Som
2021-08-01,4,lundi,ML,Som
2021-09-01,5,lundi,ML,Som
2021-10-01,3,lundi,ML,Som
2021-11-01,5,lundi,ML,Som
2021-12-01,4,lundi,ML,Som
2022-01-01,7,lundi,ML,Som
2022-02-01,5,lundi,ML,Som
2022-03-01,5,lundi,ML,Som
2022-04-01,5,lundi,ML,Som
2022-05-01,4,lundi,ML,Som
2022-06-01,3,lundi,ML,Som
2022-07-01,5,lundi,ML,Som
2022-08-01,4,lundi,ML,Som
2022-09-01,3,lundi,ML,Som
2022-10-01,5,lundi,ML,Som
2022-11-01,6,lundi,ML,Som
2022-12-01,6,lundi,ML,Som
2023-01-01,3,lundi,ML,Som
2005-01-01,0,rouble,ML,Rouble
2005-02-01,0,rouble,ML,Rouble
2005-03-01,0,rouble,ML,Rouble
2005-04-01,0,rouble,ML,Rouble
2005-05-01,0,rouble,ML,Rouble
2005-06-01,0,rouble,ML,Rouble
2005-07-01,0,rouble,ML,Rouble
2005-08-01,0,rouble,ML,Rouble
2005-09-01,0,rouble,ML,Rouble
2005-10-01,0,rouble,ML,Rouble
2005-11-01,0,rouble,ML,Rouble
2005-12-01,0,rouble,ML,Rouble
2006-01-01,0,rouble,ML,Rouble
2006-02-01,0,rouble,ML,Rouble
2006-03-01,0,rouble,ML,Rouble
2006-04-01,0,rouble,ML,Rouble
2006-05-01,100,rouble,ML,Rouble
2006-06-01,0,rouble,ML,Rouble
2006-07-01,83,rouble,ML,Rouble
2006-08-01,0,rouble,ML,Rouble
2006-09-01,0,rouble,ML,Rouble
2006-10-01,0,rouble,ML,Rouble
2006-11-01,0,rouble,ML,Rouble
2006-12-01,0,rouble,ML,Rouble
2007-01-01,0,rouble,ML,Rouble
2007-02-01,49,rouble,ML,Rouble
2007-03-01,0,rouble,ML,Rouble
2007-04-01,0,rouble,ML,Rouble
2007-05-01,0,rouble,ML,Rouble
2007-06-01,0,rouble,ML,Rouble
2007-07-01,0,rouble,ML,Rouble
2007-08-01,0,rouble,ML,Rouble
2007-09-01,0,rouble,ML,Rouble
2007-10-01,0,rouble,ML,Rouble
2007-11-01,56,rouble,ML,Rouble
2007-12-01,47,rouble,ML,Rouble
2008-01-01,0,rouble,ML,Rouble
2008-02-01,0,rouble,ML,Rouble
2008-03-01,0,rouble,ML,Rouble
2008-04-01,0,rouble,ML,Rouble
2008-05-01,0,rouble,ML,Rouble
2008-06-01,0,rouble,ML,Rouble
2008-07-01,0,rouble,ML,Rouble
2008-08-01,0,rouble,ML,Rouble
2008-09-01,0,rouble,ML,Rouble
2008-10-01,0,rouble,ML,Rouble
2008-11-01,36,rouble,ML,Rouble
2008-12-01,40,rouble,ML,Rouble
2009-01-01,0,rouble,ML,Rouble
2009-02-01,0,rouble,ML,Rouble
2009-03-01,0,rouble,ML,Rouble
2009-04-01,0,rouble,ML,Rouble
2009-05-01,25,rouble,ML,Rouble
2009-06-01,0,rouble,ML,Rouble
2009-07-01,0,rouble,ML,Rouble
2009-08-01,0,rouble,ML,Rouble
2009-09-01,0,rouble,ML,Rouble
2009-10-01,0,rouble,ML,Rouble
2009-11-01,0,rouble,ML,Rouble
2009-12-01,0,rouble,ML,Rouble
2010-01-01,0,rouble,ML,Rouble
2010-02-01,0,rouble,ML,Rouble
2010-03-01,0,rouble,ML,Rouble
2010-04-01,34,rouble,ML,Rouble
2010-05-01,24,rouble,ML,Rouble
2010-06-01,0,rouble,ML,Rouble
2010-07-01,0,rouble,ML,Rouble
2010-08-01,82,rouble,ML,Rouble
2010-09-01,0,rouble,ML,Rouble
2010-10-01,35,rouble,ML,Rouble
2010-11-01,0,rouble,ML,Rouble
2010-12-01,0,rouble,ML,Rouble
2011-01-01,27,rouble,ML,Rouble
2011-02-01,0,rouble,ML,Rouble
2011-03-01,0,rouble,ML,Rouble
2011-04-01,0,rouble,ML,Rouble
2011-05-01,34,rouble,ML,Rouble
2011-06-01,0,rouble,ML,Rouble
2011-07-01,0,rouble,ML,Rouble
2011-08-01,0,rouble,ML,Rouble
2011-09-01,0,rouble,ML,Rouble
2011-10-01,0,rouble,ML,Rouble
2011-11-01,0,rouble,ML,Rouble
2011-12-01,9,rouble,ML,Rouble
2012-01-01,0,rouble,ML,Rouble
2012-02-01,0,rouble,ML,Rouble
2012-03-01,0,rouble,ML,Rouble
2012-04-01,0,rouble,ML,Rouble
2012-05-01,0,rouble,ML,Rouble
2012-06-01,0,rouble,ML,Rouble
2012-07-01,0,rouble,ML,Rouble
2012-08-01,0,rouble,ML,Rouble
2012-09-01,8,rouble,ML,Rouble
2012-10-01,0,rouble,ML,Rouble
2012-11-01,0,rouble,ML,Rouble
2012-12-01,0,rouble,ML,Rouble
2013-01-01,0,rouble,ML,Rouble
2013-02-01,5,rouble,ML,Rouble
2013-03-01,0,rouble,ML,Rouble
2013-04-01,0,rouble,ML,Rouble
2013-05-01,0,rouble,ML,Rouble
2013-06-01,0,rouble,ML,Rouble
2013-07-01,0,rouble,ML,Rouble
2013-08-01,0,rouble,ML,Rouble
2013-09-01,0,rouble,ML,Rouble
2013-10-01,0,rouble,ML,Rouble
2013-11-01,6,rouble,ML,Rouble
2013-12-01,0,rouble,ML,Rouble
2014-01-01,0,rouble,ML,Rouble
2014-02-01,0,rouble,ML,Rouble
2014-03-01,6,rouble,ML,Rouble
2014-04-01,2,rouble,ML,Rouble
2014-05-01,0,rouble,ML,Rouble
2014-06-01,3,rouble,ML,Rouble
2014-07-01,3,rouble,ML,Rouble
2014-08-01,3,rouble,ML,Rouble
2014-09-01,0,rouble,ML,Rouble
2014-10-01,2,rouble,ML,Rouble
2014-11-01,0,rouble,ML,Rouble
2014-12-01,3,rouble,ML,Rouble
2015-01-01,0,rouble,ML,Rouble
2015-02-01,0,rouble,ML,Rouble
2015-03-01,4,rouble,ML,Rouble
2015-04-01,2,rouble,ML,Rouble
2015-05-01,0,rouble,ML,Rouble
2015-06-01,0,rouble,ML,Rouble
2015-07-01,0,rouble,ML,Rouble
2015-08-01,0,rouble,ML,Rouble
2015-09-01,0,rouble,ML,Rouble
2015-10-01,7,rouble,ML,Rouble
2015-11-01,0,rouble,ML,Rouble
2015-12-01,0,rouble,ML,Rouble
2016-01-01,0,rouble,ML,Rouble
2016-02-01,0,rouble,ML,Rouble
2016-03-01,0,rouble,ML,Rouble
2016-04-01,0,rouble,ML,Rouble
2016-05-01,0,rouble,ML,Rouble
2016-06-01,0,rouble,ML,Rouble
2016-07-01,0,rouble,ML,Rouble
2016-08-01,0,rouble,ML,Rouble
2016-09-01,0,rouble,ML,Rouble
2016-10-01,0,rouble,ML,Rouble
2016-11-01,2,rouble,ML,Rouble
2016-12-01,3,rouble,ML,Rouble
2017-01-01,0,rouble,ML,Rouble
2017-02-01,0,rouble,ML,Rouble
2017-03-01,0,rouble,ML,Rouble
2017-04-01,7,rouble,ML,Rouble
2017-05-01,0,rouble,ML,Rouble
2017-06-01,0,rouble,ML,Rouble
2017-07-01,0,rouble,ML,Rouble
2017-08-01,0,rouble,ML,Rouble
2017-09-01,0,rouble,ML,Rouble
2017-10-01,1,rouble,ML,Rouble
2017-11-01,1,rouble,ML,Rouble
2017-12-01,0,rouble,ML,Rouble
2018-01-01,1,rouble,ML,Rouble
2018-02-01,2,rouble,ML,Rouble
2018-03-01,3,rouble,ML,Rouble
2018-04-01,4,rouble,ML,Rouble
2018-05-01,0,rouble,ML,Rouble
2018-06-01,0,rouble,ML,Rouble
2018-07-01,4,rouble,ML,Rouble
2018-08-01,0,rouble,ML,Rouble
2018-09-01,0,rouble,ML,Rouble
2018-10-01,0,rouble,ML,Rouble
2018-11-01,0,rouble,ML,Rouble
2018-12-01,0,rouble,ML,Rouble
2019-01-01,3,rouble,ML,Rouble
2019-02-01,0,rouble,ML,Rouble
2019-03-01,0,rouble,ML,Rouble
2019-04-01,3,rouble,ML,Rouble
2019-05-01,0,rouble,ML,Rouble
2019-06-01,0,rouble,ML,Rouble
2019-07-01,0,rouble,ML,Rouble
2019-08-01,0,rouble,ML,Rouble
2019-09-01,0,rouble,ML,Rouble
2019-10-01,0,rouble,ML,Rouble
2019-11-01,0,rouble,ML,Rouble
2019-12-01,0,rouble,ML,Rouble
2020-01-01,0,rouble,ML,Rouble
2020-02-01,0,rouble,ML,Rouble
2020-03-01,0,rouble,ML,Rouble
2020-04-01,1,rouble,ML,Rouble
2020-05-01,1,rouble,ML,Rouble
2020-06-01,0,rouble,ML,Rouble
2020-07-01,0,rouble,ML,Rouble
2020-08-01,0,rouble,ML,Rouble
2020-09-01,0,rouble,ML,Rouble
2020-10-01,0,rouble,ML,Rouble
2020-11-01,0,rouble,ML,Rouble
2020-12-01,0,rouble,ML,Rouble
2021-01-01,0,rouble,ML,Rouble
2021-02-01,0,rouble,ML,Rouble
2021-03-01,0,rouble,ML,Rouble
2021-04-01,1,rouble,ML,Rouble
2021-05-01,0,rouble,ML,Rouble
2021-06-01,0,rouble,ML,Rouble
2021-07-01,0,rouble,ML,Rouble
2021-08-01,0,rouble,ML,Rouble
2021-09-01,0,rouble,ML,Rouble
2021-10-01,1,rouble,ML,Rouble
2021-11-01,1,rouble,ML,Rouble
2021-12-01,0,rouble,ML,Rouble
2022-01-01,0,rouble,ML,Rouble
2022-02-01,0,rouble,ML,Rouble
2022-03-01,3,rouble,ML,Rouble
2022-04-01,6,rouble,ML,Rouble
2022-05-01,4,rouble,ML,Rouble
2022-06-01,1,rouble,ML,Rouble
2022-07-01,4,rouble,ML,Rouble
2022-08-01,3,rouble,ML,Rouble
2022-09-01,3,rouble,ML,Rouble
2022-10-01,1,rouble,ML,Rouble
2022-11-01,2,rouble,ML,Rouble
2022-12-01,1,rouble,ML,Rouble
2023-01-01,0,rouble,ML,Rouble
2005-01-01,0,ils,ML,Won
2005-02-01,0,ils,ML,Won
2005-03-01,0,ils,ML,Won
2005-04-01,0,ils,ML,Won
2005-05-01,27,ils,ML,Won
2005-06-01,0,ils,ML,Won
2005-07-01,0,ils,ML,Won
2005-08-01,0,ils,ML,Won
2005-09-01,0,ils,ML,Won
2005-10-01,0,ils,ML,Won
2005-11-01,0,ils,ML,Won
2005-12-01,0,ils,ML,Won
2006-01-01,0,ils,ML,Won
2006-02-01,0,ils,ML,Won
2006-03-01,0,ils,ML,Won
2006-04-01,100,ils,ML,Won
2006-05-01,0,ils,ML,Won
2006-06-01,0,ils,ML,Won
2006-07-01,0,ils,ML,Won
2006-08-01,0,ils,ML,Won
2006-09-01,0,ils,ML,Won
2006-10-01,47,ils,ML,Won
2006-11-01,0,ils,ML,Won
2006-12-01,0,ils,ML,Won
2007-01-01,26,ils,ML,Won
2007-02-01,19,ils,ML,Won
2007-03-01,47,ils,ML,Won
2007-04-01,0,ils,ML,Won
2007-05-01,0,ils,ML,Won
2007-06-01,0,ils,ML,Won
2007-07-01,0,ils,ML,Won
2007-08-01,0,ils,ML,Won
2007-09-01,0,ils,ML,Won
2007-10-01,0,ils,ML,Won
2007-11-01,0,ils,ML,Won
2007-12-01,0,ils,ML,Won
2008-01-01,0,ils,ML,Won
2008-02-01,0,ils,ML,Won
2008-03-01,0,ils,ML,Won
2008-04-01,0,ils,ML,Won
2008-05-01,0,ils,ML,Won
2008-06-01,16,ils,ML,Won
2008-07-01,0,ils,ML,Won
2008-08-01,0,ils,ML,Won
2008-09-01,0,ils,ML,Won
2008-10-01,0,ils,ML,Won
2008-11-01,0,ils,ML,Won
2008-12-01,0,ils,ML,Won
2009-01-01,0,ils,ML,Won
2009-02-01,0,ils,ML,Won
2009-03-01,18,ils,ML,Won
2009-04-01,0,ils,ML,Won
2009-05-01,18,ils,ML,Won
2009-06-01,14,ils,ML,Won
2009-07-01,0,ils,ML,Won
2009-08-01,20,ils,ML,Won
2009-09-01,0,ils,ML,Won
2009-10-01,0,ils,ML,Won
2009-11-01,0,ils,ML,Won
2009-12-01,0,ils,ML,Won
2010-01-01,0,ils,ML,Won
2010-02-01,0,ils,ML,Won
2010-03-01,0,ils,ML,Won
2010-04-01,0,ils,ML,Won
2010-05-01,0,ils,ML,Won
2010-06-01,10,ils,ML,Won
2010-07-01,0,ils,ML,Won
2010-08-01,18,ils,ML,Won
2010-09-01,0,ils,ML,Won
2010-10-01,11,ils,ML,Won
2010-11-01,0,ils,ML,Won
2010-12-01,0,ils,ML,Won
2011-01-01,0,ils,ML,Won
2011-02-01,0,ils,ML,Won
2011-03-01,0,ils,ML,Won
2011-04-01,0,ils,ML,Won
2011-05-01,5,ils,ML,Won
2011-06-01,5,ils,ML,Won
2011-07-01,0,ils,ML,Won
2011-08-01,5,ils,ML,Won
2011-09-01,7,ils,ML,Won
2011-10-01,7,ils,ML,Won
2011-11-01,4,ils,ML,Won
2011-12-01,0,ils,ML,Won
2012-01-01,0,ils,ML,Won
2012-02-01,6,ils,ML,Won
2012-03-01,3,ils,ML,Won
2012-04-01,4,ils,ML,Won
2012-05-01,7,ils,ML,Won
2012-06-01,0,ils,ML,Won
2012-07-01,4,ils,ML,Won
2012-08-01,5,ils,ML,Won
2012-09-01,3,ils,ML,Won
2012-10-01,0,ils,ML,Won
2012-11-01,6,ils,ML,Won
2012-12-01,4,ils,ML,Won
2013-01-01,4,ils,ML,Won
2013-02-01,4,ils,ML,Won
2013-03-01,2,ils,ML,Won
2013-04-01,5,ils,ML,Won
2013-05-01,5,ils,ML,Won
2013-06-01,3,ils,ML,Won
